,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.004550484910670637,2.070691292224115e-05,28.965043972121148,0.004550484910670637,0.09259282654070931
1,0.012986835077428325,0.00016865788532832276,28.9650820325409,0.012986835077428325,0.10173906168850241
2,0.01506691613589449,0.00022701196184607775,28.965097060884958,0.01506691613589449,0.10661405798556489
3,0.03649607895355348,0.0013319637789840093,28.965383419985674,0.03649607895355348,0.10910619238278
4,0.08718035748229871,0.007600414730741398,28.96707344296524,0.08718035748229871,0.11433419699600467
5,0.003912103204396134,1.5304551481846498e-05,28.96504258351433,0.003912103204396134,0.12268591662084385
6,0.029542960303206512,0.0008727865034768358,28.965264005463204,0.029542960303206512,0.12261336684596644
7,0.012644702687162612,0.00015988850604673738,28.96507977491872,0.012644702687162612,0.12547948970864334
8,0.03448853996255885,0.0011894593887490188,28.965346296851376,-0.03448853996255885,0.1284126090210163
9,0.043778001418977606,0.0019165134082400053,28.965536294438703,0.043778001418977606,0.12533113010354893
10,0.03062092932346519,0.0009376413126326504,28.96528083595015,0.03062092932346519,0.12525701609336265
11,0.04923631096514109,0.0024242143174560728,28.96566985102028,0.04923631096514109,0.13440661006385507
12,0.003441283415464142,1.1842431545548551e-05,28.96504169366403,0.003441283415464142,0.1343271293086816
13,0.019292962268437592,0.0003722183930913566,28.965134498083998,0.019292962268437592,0.13746706475204176
14,0.038838296646474625,0.0015084132863995622,28.965429464885904,0.038838296646474625,0.13738577421050677
15,0.03614872607580645,0.0013067303969036893,28.965376842412446,-0.03614872607580645,0.143968842006
16,0.07234249533767725,0.005233436631681855,28.96642206419404,-0.07234249533767725,0.14388370666720496
17,0.03745181209483733,0.001402638229187004,28.965401852160912,0.03745181209483733,0.13714219089702887
18,0.017679584139916917,0.0003125676953604018,28.965119111803364,0.017679584139916917,0.14715995598570292
19,0.042639084225099225,0.0018180915035551056,28.965510487418616,-0.042639084225099225,0.14707293359575146
20,0.02239740312407902,0.0005016436667025047,28.96516791608912,-0.02239740312407902,0.15781610526325554
21,0.03423955349448728,0.0011723470235018563,28.965341842817182,0.03423955349448728,0.1577227814064981
22,0.04227246379746134,0.0017869611955076798,28.965502330470812,0.04227246379746134,0.16140959697467386
23,0.06625084648710937,0.004389174660258532,28.96619363491097,0.06625084648710937,0.15753629922030019
24,0.027288010676497016,0.0007446355266806151,28.965230783533602,0.027288010676497016,0.15375594783203625
25,0.0497646941993164,0.0024765247887514755,28.965683653198347,0.0497646941993164,0.1573500375197256
