,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.21338922938083313,0.045534963215745815,199.6237109986173,0.21338922938083313,0.05061107884086313
1,0.5333872183451638,0.28450192469399144,197.46136226971927,0.5333872183451638,0.054308043978986156
2,0.5332938019538531,0.2844022792023955,197.46136316349887,0.5332938019538531,0.051763499197563734
3,0.5332938019538531,0.2844022792023955,197.46136316349887,0.5332938019538531,0.04818271551169709
4,0.5332938019538531,0.2844022792023955,197.46136316349887,0.5332938019538531,0.04484963555536448
5,0.5332938019538531,0.2844022792023955,197.46136316349887,0.5332938019538531,0.041747124214298256
6,0.5256520244670094,0.2763100508262655,197.46432132189946,0.5256520244670094,0.03979110777039927
7,0.5328307104046451,0.2839085659503188,197.46138041804664,0.5328307104046451,0.03883625247517597
8,0.5323850120640791,0.2834338010704696,197.46141712514105,0.5323850120640791,0.03701662178466628
9,0.5390346863171592,0.29055839305303827,197.46294880054134,0.5390346863171592,0.03528224792608087
10,0.5391801747483492,0.2907152608416604,197.46303299920504,0.5391801747483492,0.03526138392461511
11,0.5391801747483492,0.2907152608416604,197.46303299920504,0.5391801747483492,0.032822147971565685
12,0.5296318598849015,0.2805099070051399,197.46207661950717,0.5296318598849015,0.0328027387393415
13,0.5285889440579967,0.279406271780348,197.4625187533465,0.5285889440579967,0.03201558124265106
14,0.5285889440579967,0.279406271780348,197.4625187533465,0.5285889440579967,0.02980087642585191
15,0.5338425616271895,0.28498788060467956,197.46137038083225,0.5338425616271895,0.02840458852749642
16,0.5325370663589364,0.2835957270461822,197.46140239091716,0.5325370663589364,0.027073722191488094
17,0.5325370663589364,0.2835957270461822,197.46140239091716,0.5325370663589364,0.025200874639799985
18,0.5341950181864356,0.28536431745520624,197.46139089986946,0.5341950181864356,0.024596136799051243
19,0.5330490926418501,0.2841413351662997,197.4613696244882,0.5330490926418501,0.02344371135799881
20,0.5348494965041655,0.2860639839107593,197.46146209425592,0.5348494965041655,0.022345281567077754
21,0.5345047269424106,0.2856953031237809,197.46141921867402,0.5345047269424106,0.022867608977373978
22,0.5308271643909104,0.2817774784552946,197.46169929101112,0.5308271643909104,0.021796171841661622
23,0.5308271643909104,0.2817774784552946,197.46169929101112,0.5308271643909104,0.02028840328360708
24,0.5295032021729011,0.2803736411113562,197.4621254934292,0.5295032021729011,0.019801548546645228
25,0.5370663262885879,0.2884402388331199,197.46202565878096,0.5370663262885879,0.019326376716987066
26,0.5338977677208526,0.2850468263773095,197.46137277285996,0.5338977677208526,0.018862607443405205
27,0.5347561211751475,0.285964109134289,197.4614492994545,0.5347561211751475,0.020240456004026394
28,0.5347561211751475,0.285964109134289,197.4614492994545,0.5347561211751475,0.018840305400275665
29,0.5344981135986953,0.28568823344056377,197.46141851323176,0.5344981135986953,0.01795756322666275
30,0.5355059072190191,0.2867665766664647,197.46157690189023,0.5355059072190191,0.01752664096043115
31,0.5305783462998177,0.28151338156224925,197.46176638376127,0.5305783462998177,0.017106059406755608
32,0.5339493660933144,0.28510192555145236,197.4613752844078,0.5339493660933144,0.017505918485885237
33,0.5369610224809347,0.2883271396637708,197.46198754153022,0.5369610224809347,0.017495566438314056
34,0.5320814464622565,0.28311066566936716,197.4614533768276,0.5320814464622565,0.017904530356802065
35,0.532920349970738,0.28400409941293386,197.46137541445557,0.532920349970738,0.017065632912790847
36,0.5353974543910638,0.2866504341684312,197.46155492599596,0.5353974543910638,0.016266041103026624
37,0.5363053507532396,0.2876234292465554,197.4617757668296,0.5363053507532396,0.016646264511696204
38,0.535706178641847,0.2869811098350505,197.46162061905216,0.535706178641847,0.01829056737234382
39,0.5346754724379411,0.28587786082673555,197.46143895592837,0.5346754724379411,0.018279751326119496
40,0.5306137375548419,0.2815509384819186,197.46175647233864,0.5306137375548419,0.017423273308598285
41,0.5310467717945164,0.2820106738333772,197.46164509680477,0.5310467717945164,0.016606924644119683
42,0.5336149976843049,0.2847449657536207,197.46136373862873,0.5336149976843049,0.015828825115161854
43,0.5300914017564637,0.28099689421613266,197.46191513178022,0.5300914017564637,0.015448985539807794
44,0.5281087049655511,0.2788988042603915,197.46275746776934,0.5281087049655511,0.015439849850448587
45,0.529325899758571,0.28018590815522076,197.46219546608614,0.529325899758571,0.015069344398018812
46,0.5335072277330827,0.2846299620434393,197.46136239833942,0.5335072277330827,0.014707729853959899
47,0.5260195125800957,0.27669652761500146,197.4640511771241,0.5260195125800957,0.015412475183691524
48,0.5413609327632026,0.2930716595222448,197.464561480002,0.5413609327632026,0.015403361084570133
49,0.538357232857799,0.2898285101703064,197.46258578021627,0.538357232857799,0.015033731242126295
50,0.540099836418283,0.29170783329905603,197.46361650513882,0.540099836418283,0.015385149051887021
51,0.531342406235755,0.2823247526644021,197.46157959250797,0.531342406235755,0.01574478135444585
52,0.5296496732859906,0.28052877641195656,197.46206997874697,0.5296496732859906,0.01611282016594441
53,0.5296496732859906,0.28052877641195656,197.46206997874697,0.5296496732859906,0.014998202250271651
54,0.5379584200100769,0.2893992616597383,197.46239435977967,0.5379584200100769,0.015348789559586448
55,0.5295145577417749,0.2803856668604675,197.46212111536445,0.5295145577417749,0.01498046925368278
56,0.5264249019485732,0.2771231773915649,197.46376788081068,0.5264249019485732,0.01462098741984326
57,0.5342597869617347,0.28543351996439814,197.46139602533728,0.5342597869617347,0.014612341363514941
58,0.5309356717266779,0.28189268751185864,197.46167192472987,0.5309356717266779,0.014953909063159162
59,0.5325888173835581,0.28365084840201704,197.4613978981837,0.5325888173835581,0.014595064586256526
60,0.5372383445425357,0.2886250388468043,197.4620903749837,0.5372383445425357,0.015294411372363453
61,0.5241989460753773,0.27478453506653633,197.46551294589386,0.5241989460753773,0.015651922655456965
62,0.529749097476763,0.28063410627744495,197.4620334776238,0.529749097476763,0.01564266696013081
63,0.5317282336963124,0.2827349145098002,197.46150699781805,0.5317282336963124,0.015267294566266298
64,0.5312756292234622,0.28225379420678565,197.46159363989287,0.5312756292234622,0.014551961958631529
65,0.5246341439880696,0.2752409850380946,197.46513546026506,0.5246341439880696,0.014892118272248088
66,0.5403642634752736,0.2919935372411749,197.463800724218,0.5403642634752736,0.015605698879615045
67,0.5357346285521617,0.2870115922299227,197.46162715971383,0.5357346285521617,0.015596470518514559
68,0.5327397566026784,0.283811648265081,197.46138631008608,0.5327397566026784,0.015222206686823087
69,0.5340793591641307,0.28524076188516856,197.46138279410198,0.5340793591641307,0.016725842411398146
70,0.5345205103580243,0.28571217599340276,197.46142092006485,0.5345205103580243,0.017116813808448702
71,0.5300026723263244,0.28090283267304517,197.46194471779555,0.5300026723263244,0.017516924274823945
72,0.5337403060427589,0.2848787142946179,197.46136675566197,0.5337403060427589,0.01709657588954264
73,0.5297923174344003,0.28067989961251233,197.4620179088131,0.5297923174344003,0.017496213288718428
74,0.5298275894063224,0.2807172744961145,197.4620053370811,0.5298275894063224,0.01748586698027272
75,0.5276284994380203,0.27839183341921697,197.46301819010367,0.5276284994380203,0.01789460417112766
76,0.531498224683188,0.28249036284138057,197.46154851504724,0.531498224683188,0.02013373287986883
77,0.5328892591295742,0.28397096249566645,197.46137705954874,0.5328892591295742,0.01919038855780401
78,0.5285751004152769,0.27939163677902007,197.4625253255401,0.5285751004152769,0.018291243615719127
79,0.5338689935926556,0.285016102319635,197.4613714880443,0.5338689935926556,0.017852314121132862
80,0.5359663092372045,0.2872598846373507,197.46168348667587,0.5359663092372045,0.017841757234032838
81,0.5264029972668464,0.2771001155315195,197.4637827931625,0.5264029972668464,0.01783120658970137
82,0.5266539670443525,0.277364401003554,197.46361464630203,0.5266539670443525,0.01868561850046872
83,0.5386320916946308,0.2901245302033331,197.4627273099581,0.5386320916946308,0.017810124014579754
84,0.5334498830164023,0.28456877769021327,197.46136215766649,0.5334498830164023,0.01822644080726211
85,0.5336423933472765,0.2847742039774093,197.46136426421933,0.5336423933472765,0.020026832044452162
86,0.5329196564162951,0.28400336019486205,197.4613754501064,0.5329196564162951,0.020986450999436395
87,0.5329196564162951,0.28400336019486205,197.4613754501064,0.5329196564162951,0.019534695563116156
88,0.5329196564162951,0.28400336019486205,197.4613754501064,0.5329196564162951,0.018183366532715715
89,0.5419083544756473,0.29366466465050384,197.46502419888031,0.5419083544756473,0.01733140452065327
90,0.5259247159968771,0.2765968068963958,197.4641196511888,0.5259247159968771,0.017321155671144575
91,0.5353795175446824,0.28663122780637684,197.46155140632075,0.5353795175446824,0.017310912882247766
92,0.5353795175446824,0.28663122780637684,197.46155140632075,0.5353795175446824,0.01611341589311205
93,0.527455918640452,0.2782097461088432,197.46311725426176,0.527455918640452,0.016103887295798272
94,0.5374130109905307,0.2888127443819083,197.46215920125525,0.5374130109905307,0.01648032031239134
95,0.5356519854579362,0.2869230495250291,197.4616083874442,0.5356519854579362,0.016084847001920467
96,0.5296100171918464,0.28048677030994784,197.46208480425085,0.5296100171918464,0.01569886374603167
97,0.5306851262045672,0.2816267031747574,197.46173685130452,0.5306851262045672,0.016065829220171825
98,0.5348770211149563,0.2860934277168094,197.46146603365037,0.5348770211149563,0.015313082133253535
99,0.5333095126453716,0.2844190362780438,197.4613629523579,0.5333095126453716,0.01567102985077526
100,0.5314815262123173,0.2824726127049741,197.46155173151374,0.5314815262123173,0.015294976841118997
101,0.5340343726087258,0.28519271112759537,197.46138000362737,0.5340343726087258,0.0145783472103758
102,0.5360664297452142,0.2873672170997807,197.46170951849484,0.5360664297452142,0.014228514978768854
103,0.5428287706264731,0.2946630742198481,197.46587439342008,0.5428287706264731,0.014220101009284973
104,0.542174277153274,0.2939529468066752,197.46526051280125,0.542174277153274,0.01421169201536478
105,0.5284311258757369,0.2792394547942989,197.46259476546868,0.5284311258757369,0.013870658298654618
106,0.5310893017680239,0.2820558464524472,197.46163514637922,0.5310893017680239,0.014194888942448093
107,0.5346221444263766,0.28582083731105745,197.4614324762955,0.5346221444263766,0.01418649485757226
108,0.5319227472176691,0.2829418090075923,197.46147594841017,0.5319227472176691,0.013846065789510776
109,0.5354593097406286,0.28671667238791043,197.46156731370618,0.5354593097406286,0.01485747324606651
110,0.5262589537349166,0.2769484863861691,197.4638819809745,0.5262589537349166,0.014848687344889436
111,0.5292123252136246,0.28006568515801117,197.46224188206494,0.5292123252136246,0.014492367842044876
112,0.5272649963483701,0.27800837637424675,197.4632301430995,0.5272649963483701,0.01483113112597451
113,0.5307067071040976,0.28164960896527447,197.46173101766595,0.5307067071040976,0.014822360802093794
114,0.5357240578216159,0.2870002661288581,197.46162471989243,0.5357240578216159,0.0159050832495311
115,0.5324657234566982,0.283519746656265,197.46140901923278,0.5324657234566982,0.01627686916412497
116,0.5265792063690634,0.27728566058027265,197.46366411399606,0.5265792063690634,0.017056802412829652
117,0.5323234050808049,0.2833682075968227,197.46142374591807,0.5323234050808049,0.016257624346609607
118,0.5383001717072894,0.28976707486009723,197.46255738168168,0.5383001717072894,0.01586749500452932
119,0.5303772474628904,0.2813000246263121,197.46182501825217,0.5303772474628904,0.01662781240973181
120,0.5323487438472843,0.2833951850757815,197.46142097738564,0.5323487438472843,0.016617979626310068
121,0.5346652461109374,0.2858669253988692,197.4614376911785,0.5346652461109374,0.016219202946513796
122,0.5330418455951468,0.2841336091554803,197.46136990665727,0.5330418455951468,0.015829995591263912
