,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.17226489901760503,0.02967519543354566,32.25242841570035,-0.17226489901760503,0.05659604752473215
1,0.27144671103109136,0.07368331692959681,32.245383127587054,-0.27144671103109136,0.06073019402874927
2,0.2942110056798908,0.08656011586317272,32.246118843623215,-0.2942110056798908,0.06069428149676188
3,0.2799508103783203,0.07837245623147826,32.24549894325764,-0.2799508103783203,0.06512778988891627
4,0.2788899237419612,0.07777958956479693,32.245474744298654,-0.2788899237419612,0.06665017078749103
5,0.24378225044281143,0.059429785630961636,32.24607871266502,-0.24378225044281143,0.06820813777925734
6,0.26621461777781535,0.07087022271858832,32.24539625157566,-0.26621461777781535,0.073190507514925
7,0.2594760571685562,0.06732782424373984,32.2455001552833,-0.2594760571685562,0.07314722663159605
8,0.2720647333859137,0.0740192191523483,32.245385686770156,-0.2720647333859137,0.06971999228169071
9,0.2925713294356853,0.0855979828077643,32.2460182040634,-0.2925713294356853,0.06804694250893158
10,0.259935476557874,0.06756645197336908,32.24549011052493,-0.259935476557874,0.06800670325004926
11,0.27464163059623187,0.07542802525655709,32.24540604218954,-0.27464163059623187,0.06796648778647493
12,0.2588279267780772,0.0669918956802377,32.24551503919743,-0.2588279267780772,0.0663355163358906
13,0.31052057450903864,0.09642302719342341,32.24758340743328,-0.31052057450903864,0.0728880782753576
14,0.29153469147190286,0.08499247633161759,32.24595868240434,-0.29153469147190286,0.07638063173314641
15,0.22442612038808557,0.05036708351244748,32.247323611030936,-0.22442612038808557,0.07454774859041695
16,0.27042412470446653,0.07312920722217686,32.24538083306749,-0.27042412470446653,0.07629032374427028
17,0.27042412470446653,0.07312920722217686,32.24538083306749,-0.27042412470446653,0.07101287629794648
18,0.24453385604056807,0.05979680675006927,32.24604130449446,-0.24453385604056807,0.06930880157468446
19,0.24016944492649298,0.05768136227629974,32.24627089674931,-0.24016944492649298,0.0726298480382829
20,0.23228270968148484,0.053955257216972974,32.24675721666943,-0.23228270968148484,0.07258689869845897
21,0.23384627654824802,0.05468408105547969,32.246653902831625,-0.23384627654824802,0.07254397475653743
22,0.27127076189167604,0.07358782625729039,32.2453825610909,-0.27127076189167604,0.07970980256920436
23,0.2693531839922451,0.07255113772676025,32.245380993978394,-0.2693531839922451,0.077797030311051
24,0.24019245693479055,0.05769241636837121,32.24626960923514,-0.24019245693479055,0.08152480436748986
25,0.26528576906261364,0.07037653926714238,32.24540490538452,-0.26528576906261364,0.08147659503453061
26,0.27972594026157727,0.0782466016552235,32.245493574183755,-0.27972594026157727,0.07765909711868957
27,0.27135874068348,0.07363556614532413,32.24538283539802,-0.27135874068348,0.07761317375463664
28,0.25792381524868546,0.06652469447243803,32.24553718342965,-0.25792381524868546,0.07756727754716221
29,0.2823902924362636,0.07974427726223848,32.245565591390246,-0.2823902924362636,0.07752140848020735
30,0.2634905275781901,0.06942725812343295,32.245426856674754,-0.2634905275781901,0.07388922656120556
31,0.27303369879762207,0.07454740067911061,32.24539149629547,-0.27303369879762207,0.07211612892217963
32,0.2356481305327986,0.055530041423602884,32.24653897092228,-0.2356481305327986,0.07207348336788584
33,0.2996111849774271,0.08976686216357804,32.24650819427865,-0.2996111849774271,0.07375822185755614
34,0.27154575880618265,0.07373709912562552,32.24538347802498,-0.27154575880618265,0.07371460525885831
35,0.25441937335684073,0.06472921753928752,32.2456378887963,-0.25441937335684073,0.07724676313128509
36,0.24616675554429077,0.06059807153520261,32.24596318215415,-0.24616675554429077,0.08288937334370827
37,0.25238709614993987,0.06369924630299899,32.24570680777712,-0.25238709614993987,0.08894415681386693
38,0.2873011397083943,0.08254194487774232,32.24574779568768,-0.2873011397083943,0.08477677435121893
39,0.27318625175092326,0.07463072814571882,32.24539261230469,-0.27318625175092326,0.08675845593653314
40,0.3110803775548824,0.09677100129968817,32.247649611541824,-0.3110803775548824,0.0867071517068361
41,0.25231892313353316,0.06366483897126582,32.24570925009881,-0.25231892313353316,0.09086186904435042
42,0.29744861831189967,0.08847568053565817,32.24634142519985,-0.29744861831189967,0.09080813827943725
43,0.2680259289353377,0.07183789858165071,32.24538478245332,-0.2680259289353377,0.0951593612070753
44,0.25902252413008997,0.06709266800672305,32.24551048306131,-0.25902252413008997,0.0907007720511733
45,0.24508429284965783,0.06006631060161684,32.246014485131916,-0.24508429284965783,0.09282092879366687
46,0.29346701745744896,0.08612289033537066,32.24607218652373,-0.29346701745744896,0.09059353276645418
47,0.26481613923398095,0.07012758759879119,32.24540998652579,-0.26481613923398095,0.0905399606810137
48,0.26972618345280086,0.07275221404001399,32.24538064232822,-0.26972618345280086,0.0904864202751893
49,0.2763578559629098,0.0763736645524164,32.24542843918943,-0.2763578559629098,0.09260156648301111
50,0.2763578559629098,0.0763736645524164,32.24542843918943,-0.2763578559629098,0.08619577507230083
51,0.27301598533345606,0.0745377282475979,32.24539137027499,-0.27301598533345606,0.08412736087462198
52,0.261077363950505,0.06816138996734446,32.24546697906778,-0.261077363950505,0.08609386223236003
53,0.261077363950505,0.06816138996734446,32.24546697906778,-0.261077363950505,0.08013824674820831
54,0.26547549496589706,0.07047723842738804,32.24540298665545,-0.26547549496589706,0.07821519324341591
55,0.21996018854307237,0.048382484543903946,32.24767792241845,-0.21996018854307237,0.07633828667759902
56,0.25687697084311195,0.06598577814953299,32.24556481136906,-0.25687697084311195,0.0762931443689663
57,0.277155398442692,0.07681511488592735,32.24544130188112,-0.277155398442692,0.07807651865324072
58,0.28963624375800234,0.08388915369824496,32.24585778622093,-0.28963624375800234,0.07441832764625826
59,0.2793927445127611,0.07806030568637298,32.24548585629685,-0.2793927445127611,0.0761578775481631
60,0.30623825491666945,0.09378186877440702,32.247113384594414,-0.30623825491666945,0.08172094841599208
61,0.26006114039578143,0.06763179674395434,32.245487436453324,-0.26006114039578143,0.08363119918750017
62,0.2907788714816355,0.0845523521001335,32.245917264471736,-0.2907788714816355,0.08358174424726825
63,0.25906449525334857,0.06711441270087226,32.24550951019193,-0.25906449525334857,0.08353231855199679
64,0.232188417604071,0.053911461269482465,32.246763551430625,-0.232188417604071,0.08548491062358599
65,0.26815057452682917,0.07190473061906856,32.24538425923431,-0.26815057452682917,0.08543435949928437
66,0.2938939508319296,0.08637365433560065,32.24609875780516,-0.2938939508319296,0.08743141232735548
67,0.3041778628495632,0.09252417224772769,32.24690966640249,-0.3041778628495632,0.08737971014786924
68,0.25177370056925596,0.06338999629833736,32.24572908374886,-0.25177370056925596,0.08942223610919862
69,0.2094084833736141,0.04385191290883721,32.24859547763829,-0.2094084833736141,0.09370705123008208
70,0.26766017940811626,0.07164197164078498,32.24538651667734,-0.26766017940811626,0.10296334847876588
71,0.25442977496815156,0.06473451039034424,32.24563755559814,-0.25442977496815156,0.10789700851294194
72,0.2421641484174379,0.0586434747787429,32.246162286211415,-0.2421641484174379,0.11041913224927064
73,0.2839258383051536,0.08061388165728424,32.24561556224725,-0.2839258383051536,0.11300021135636468
74,0.28503299543332145,0.08124380848569185,32.24565551093997,-0.28503299543332145,0.11841480436309192
75,0.3000515323499796,0.09003092206557087,32.246543964974364,-0.3000515323499796,0.12118278461512128
76,0.3096462392629055,0.09588079348966053,32.2474822330248,-0.3096462392629055,0.12401546720497769
77,0.2777356170628205,0.07713707298526568,32.245451650372566,-0.2777356170628205,0.12691436456849492
78,0.2763734145059674,0.07638226424568728,32.24542867511776,-0.2763734145059674,0.12096792900592404
79,0.2763734145059674,0.07638226424568728,32.24542867511776,-0.2763734145059674,0.11259987055909719
80,0.2619458404616024,0.06861562333513527,32.24545115724503,-0.2619458404616024,0.11523192505401465
81,0.3058777515245687,0.09356119887772579,32.2470767050483,-0.3058777515245687,0.1151637831641252
82,0.2769369344573549,0.07669406566663728,32.24543762221316,-0.2769369344573549,0.11785576985668311
83,0.29557819833666255,0.08736647133194742,32.24620893010468,-0.29557819833666255,0.12350302502203825
84,0.29733002838258515,0.0884051457779889,32.24633270377329,-0.29733002838258515,0.12053935992131147
