,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.22298679824363166,0.04972311219094609,94.10241222708669,0.22298679824363166,0.11811318940704035
1,0.6671050151145925,0.4450291011910407,91.550894024258,0.6671050151145925,0.12087411932236092
2,0.6694679778106887,0.44818737331393277,91.55050618426878,0.6694679778106887,0.11521069293105587
3,0.6694679778106887,0.44818737331393277,91.55050618426878,0.6694679778106887,0.10724089614219555
4,0.6694679778106887,0.44818737331393277,91.55050618426878,0.6694679778106887,0.09982241676354936
5,0.6694679778106887,0.44818737331393277,91.55050618426878,0.6694679778106887,0.09291711694858779
6,0.6694679778106887,0.44818737331393277,91.55050618426878,0.6694679778106887,0.08648949706845947
7,0.6694679778106887,0.44818737331393277,91.55050618426878,0.6694679778106887,0.08050651321105967
8,0.6694679778106887,0.44818737331393277,91.55050618426878,0.6694679778106887,0.07493740730475461
9,0.6694679778106887,0.44818737331393277,91.55050618426878,0.6694679778106887,0.06975354899344016
10,0.6694679778106887,0.44818737331393277,91.55050618426878,0.6694679778106887,0.06492828845002685
11,0.6688088496276539,0.4473052773402657,91.55057016185216,0.6688088496276539,0.06188614357723172
12,0.6688088496276539,0.4473052773402657,91.55057016185216,0.6688088496276539,0.057605117434528785
13,0.6755288466539928,0.45633922266167376,91.55156356976582,0.6755288466539928,0.05490609183515398
14,0.6713751338436287,0.4507445703435503,91.55051628366276,0.6713751338436287,0.05233352616695387
15,0.6713751338436287,0.4507445703435503,91.55051628366276,0.6713751338436287,0.04871331038503232
16,0.665583957324112,0.44300200424722536,91.55137393372104,0.665583957324112,0.04754435166597885
17,0.665583957324112,0.44300200424722536,91.55137393372104,0.665583957324112,0.04425543106671888
18,0.6666848917094262,0.4444687448336094,91.55100870528821,0.6666848917094262,0.043193446742475404
19,0.6762403185419769,0.45730096842175433,91.55188691256862,0.6762403185419769,0.042156946537982985
20,0.6685707247025747,0.446986813929326,91.5506017236163,0.6685707247025747,0.040181728311463244
21,0.6685707247025747,0.446986813929326,91.5506017236163,0.6685707247025747,0.037402123388340404
22,0.6737012578299635,0.45387338480167494,91.55092736195901,0.6737012578299635,0.03650459583580216
23,0.6646100228003625,0.4417064824066984,91.5517745165489,0.6646100228003625,0.03735790130656058
24,0.6646100228003625,0.4417064824066984,91.5517745165489,0.6646100228003625,0.03477363699656501
25,0.6722890170356534,0.451972522426765,91.55062506645713,0.6722890170356534,0.03314435576918504
26,0.6656244969088784,0.44305597088519744,91.55135883145334,0.6656244969088784,0.03234900059094809
27,0.665382269028158,0.44273356393706004,91.55145094056121,0.665382269028158,0.030833323085240498
28,0.6726938428629767,0.45251700622575924,91.55069499349422,0.6726938428629767,0.029388661013065365
29,0.6701073262363403,0.449043828675617,91.55047710952039,0.6701073262363403,0.028683430117012663
30,0.6702805016957784,0.44927595095354433,91.55047485009473,0.6702805016957784,0.027339498959304594
31,0.6624292341769398,0.4388124902922469,91.55293185077969,0.6624292341769398,0.026058536245373663
32,0.6697674265435642,0.4485884056587887,91.55048851086558,0.6697674265435642,0.0248375916567538
33,0.6752998215889588,0.45602984903807964,91.55146855209148,0.6752998215889588,0.024241571408941343
34,0.6836464823379419,0.4673725128130419,91.55785056035985,0.6836464823379419,0.023659853680499984
35,0.6755727174486036,0.45639849656089077,91.55158227377211,0.6755727174486036,0.02309209525815618
36,0.664313013416323,0.4413117797942757,91.55191104644979,0.664313013416323,0.023078439849625425
37,0.665425256800579,0.4427907723881164,91.55143426615268,0.665425256800579,0.023064792516160188
38,0.6698854146701415,0.44874646878778746,91.55048350848436,0.6698854146701415,0.02305115325298532
39,0.6715469480797872,0.4509753034752764,91.55053156179767,0.6715469480797872,0.02197111634835388
40,0.6702585832195898,0.4492465683795317,91.55047500342474,0.6702585832195898,0.020941683407114803
