,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.21997892683107678,0.048390728249752234,5246.151395280713,0.21997892683107678,0.045625623102030506
1,0.32125940342077886,0.10320760428627473,5214.4373490763755,0.32125940342077886,0.047811850692319975
2,0.5271098826603955,0.2778448283982559,5145.83737232641,0.5271098826603955,0.050102835012525326
3,0.5914856712815594,0.3498552993313969,5134.15725842704,0.5914856712815594,0.051274003251423186
4,0.6262418229189736,0.392178820772879,5132.787048658622,0.6262418229189736,0.051243682596082994
5,0.6262418229189736,0.392178820772879,5132.787048658622,0.6262418229189736,0.0476988576617513
6,0.6262418229189736,0.392178820772879,5132.787048658622,0.6262418229189736,0.04439924898000836
7,0.6207116159304821,0.3852829101510303,5132.706041758764,0.6207116159304821,0.043333813500374976
8,0.6207116159304821,0.3852829101510303,5132.706041758764,0.6207116159304821,0.040336160427573556
9,0.6207116159304821,0.3852829101510303,5132.706041758764,0.6207116159304821,0.037545872532655636
10,0.6207116159304821,0.3852829101510303,5132.706041758764,0.6207116159304821,0.03494860515466335
11,0.6207116159304821,0.3852829101510303,5132.706041758764,0.6207116159304821,0.03253100593665099
12,0.6207116159304821,0.3852829101510303,5132.706041758764,0.6207116159304821,0.030280646182218585
13,0.6207116159304821,0.3852829101510303,5132.706041758764,0.6207116159304821,0.028185956960515197
14,0.6189650406261621,0.38311772151734647,5132.705819319215,0.6189650406261621,0.02686533437059044
15,0.6189650406261621,0.38311772151734647,5132.705819319215,0.6189650406261621,0.025006902222052645
16,0.6189650406261621,0.38311772151734647,5132.705819319215,0.6189650406261621,0.02327702868376984
17,0.6194212171441137,0.38368264424829523,5132.704725244632,0.6194212171441137,0.02218640862963523
18,0.6194212171441137,0.38368264424829523,5132.704725244632,0.6194212171441137,0.020651645112861466
19,0.6194212171441137,0.38368264424829523,5132.704725244632,0.6194212171441137,0.01922305015593624
20,0.6194212171441137,0.38368264424829523,5132.704725244632,0.6194212171441137,0.017893279459247857
21,0.6194212171441137,0.38368264424829523,5132.704725244632,0.6194212171441137,0.016655496771300377
22,0.6194212171441137,0.38368264424829523,5132.704725244632,0.6194212171441137,0.015503338744057044
23,0.6194212171441137,0.38368264424829523,5132.704725244632,0.6194212171441137,0.014430882219444876
24,0.6189572619130376,0.3831080920748846,5132.705845004355,0.6189572619130376,0.0144223485809871
25,0.6190116606185184,0.38317543598169584,5132.705670314682,0.6190116606185184,0.013746605005471734
26,0.6190116606185184,0.38317543598169584,5132.705670314682,0.6190116606185184,0.012795672017889576
