,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.28494166259018094,0.08119175107965652,46.79559564441077,0.28494166259018094,0.05493895450084995
1,0.332661768604473,0.11066385229105594,46.780723265393114,0.332661768604473,0.05622316842953413
2,0.3435993367885556,0.11806050424153525,46.77912014488426,0.3435993367885556,0.05891719502417957
3,0.3606494766091451,0.1300680449784503,46.778387926101885,0.3606494766091451,0.058882354601145326
4,0.37194372422480276,0.13834213399021614,46.779252596344165,0.37194372422480276,0.0574693723737959
5,0.343722794385384,0.11814535938009697,46.77910681424795,0.343722794385384,0.06022311290242927
6,0.3498069375247829,0.12236489354046738,46.77858969200529,0.3498069375247829,0.058777956899698086
7,0.35136939663384675,0.12346045289083352,46.778502305931696,0.35136939663384675,0.057367479872721824
8,0.3611624851980241,0.13043834071441296,46.77840256586697,0.3611624851980241,0.054679588524803396
9,0.3517873192617416,0.12375431799336252,46.778482164079705,0.3517873192617416,0.0521176354247258
10,0.3590575292034196,0.12892230927766452,46.77835682559023,0.3590575292034196,0.052086815891226344
11,0.3356324848010109,0.1126491648537008,46.780207609557145,0.3356324848010109,0.05083690417094854
12,0.35344710904864335,0.12492485889484359,46.77841580037812,0.35344710904864335,0.05080684199221888
13,0.35686845515371823,0.1273550942838014,46.77834897047059,0.35686845515371823,0.04842634225074638
14,0.35686845515371823,0.1273550942838014,46.77834897047059,0.35686845515371823,0.04507640920939918
15,0.3671923059420452,0.13483018954303652,46.77874774748241,0.3671923059420452,0.0439947241185592
16,0.3547261091421268,0.12583061250711208,46.77837968321598,0.3547261091421268,0.04293899590086567
17,0.35272420018838363,0.12441436139853493,46.77844201570195,0.35272420018838363,0.041908601677008106
18,0.36335233332414213,0.1320249181320985,46.77849071456909,0.36335233332414213,0.040902933514724266
19,0.35597719553553886,0.12671976374134727,46.778357179212804,0.35597719553553886,0.0408787457456628
20,0.35943795637035303,0.1291956444796958,46.77836229766057,0.35943795637035303,0.04386479744369322
21,0.35943795637035303,0.1291956444796958,46.77836229766057,0.35943795637035303,0.04083041310907284
22,0.3620949480445847,0.1311127513994105,46.778434994989084,0.3620949480445847,0.040806268224632916
23,0.36438141890538556,0.13277381844350208,46.77854666801075,0.36438141890538556,0.03889433457258516
24,0.3646346753715977,0.13295844648335045,46.77856187811479,0.3646346753715977,0.0398035008765097
25,0.3359610414792632,0.11286982139183122,46.78015415366475,0.3359610414792632,0.04271100963715866
26,0.36014290017373407,0.1297029085455482,46.778375686101775,0.36014290017373407,0.04168608633138648
27,0.3698739881379293,0.13680676710105708,46.779006769533254,0.3698739881379293,0.04266051063897446
28,0.37022900162069056,0.1370695136410533,46.77904606675256,0.37022900162069056,0.044704659935658
29,0.3478021205522411,0.12096631506063564,46.77872937740959,0.3478021205522411,0.04467822403247014
30,0.36037076108916416,0.12986708544798342,46.778380919903526,0.36037076108916416,0.044651803762036854
31,0.338385711695758,0.11450488987984464,46.779782136359245,0.338385711695758,0.04569555257111172
32,0.35322695789356756,0.12476928378274416,46.77842334235346,0.35322695789356756,0.04459901008246203
33,0.3642880939493708,0.1327058153932656,46.77854120693234,0.3642880939493708,0.04564152482402919
34,0.36771069235774234,0.13521115327421024,46.778792650236,0.36771069235774234,0.04454627882304425
35,0.36859293963609546,0.13586075514957832,46.77887474276525,0.36859293963609546,0.04347731511230484
36,0.35042620198566526,0.12279852303809827,46.77855278690074,0.35042620198566526,0.04243400300356382
37,0.35064262609372693,0.12295025123390518,46.77854059046467,0.35064262609372693,0.042408909843323024
38,0.361339573101324,0.13056628708904705,46.77840814580857,0.361339573101324,0.04139123593582078
39,0.34884360817824367,0.121691862966816,46.778652978368214,0.34884360817824367,0.04547982455624006
40,0.353270883041642,0.1248003168050215,46.778421806625,0.353270883041642,0.04438845882814997
41,0.3438799846203483,0.11825344382249098,46.77909000127659,0.3438799846203483,0.043323282276558954
42,0.3589119479499573,0.12881778638123284,46.778355055395025,0.3589119479499573,0.042283666447642525
43,0.3610771278446161,0.13037669225251725,46.77839997292292,0.3610771278446161,0.04225866218826001
44,0.36164730852093085,0.13078877576043335,46.7784184870368,0.36164730852093085,0.04324647062187124
45,0.36518081192890717,0.13335702540105587,46.77859662499636,0.36518081192890717,0.04751831763634656
46,0.3567137912185664,0.12724472884552296,46.778349925194306,0.3567137912185664,0.04979523683213278
47,0.3560534834353247,0.12677408306642907,46.778356220758106,0.3560534834353247,0.04746213475852605
48,0.3560534834353247,0.12677408306642907,46.778356220758106,0.3560534834353247,0.04417890158313567
49,0.3619144006284952,0.13098203338228295,46.778428127442226,0.3619144006284952,0.0452115961671972
50,0.3700084567499267,0.1369062580664624,46.779021515239265,0.3700084567499267,0.04851414767760033
51,0.3741888863289202,0.14001732265207759,46.77956546100562,0.3741888863289202,0.048485459050663156
52,0.3365804683492519,0.11328641167420178,46.78005533754294,0.3365804683492519,0.0484567873886188
53,0.3607465379708304,0.13013806465793978,46.77839052238528,0.3607465379708304,0.04842813268143515
54,0.35394232970496203,0.12527517275697606,46.77840025386336,0.35394232970496203,0.04726601728632056
55,0.36693614904873795,0.13464213747871764,46.7787264651706,0.36693614904873795,0.04723806673577715
56,0.37631938761023376,0.14161628149134137,46.77990768129252,0.37631938761023376,0.048342270188816275
57,0.3608608524527959,0.13022055483295855,46.77839368395088,0.3608608524527959,0.04607724529897376
58,0.3688226754970234,0.13603016596078263,46.77889729804636,0.3688226754970234,0.04604999772349414
59,0.33795591144032355,0.11421419807745982,46.779845170010375,0.33795591144032355,0.049413791582338884
60,0.3547978525864217,0.12588151619993623,46.778378048402686,0.3547978525864217,0.05056885323204966
61,0.35875422290379444,0.12870459245130542,46.77835333940841,0.35875422290379444,0.055563998537514696
62,0.36741437984873404,0.13499332651962984,46.77876668262716,0.36741437984873404,0.056862823051078364
63,0.35696324393075607,0.12742275751756846,46.77834848316363,0.35696324393075607,0.05682919747183605
64,0.3616046229866697,0.13075790336533152,46.77841700366655,0.3616046229866697,0.05416652676479791
65,0.35320798835785455,0.12475588303980231,46.778424010337915,0.35320798835785455,0.05286670884558687
66,0.3446743151640728,0.11880038353382259,46.77900779212152,0.3446743151640728,0.05283544635082872
67,0.34706725291740864,0.1204556780476365,46.77878822606722,0.34706725291740864,0.052804202343008755
68,0.34465329189319377,0.11878589161281503,46.77900990853939,0.34465329189319377,0.05277297681119482
69,0.34466381890512243,0.11879314806226303,46.779008848377806,0.34466381890512243,0.05274176974446118
70,0.3541009493406594,0.12538748232395622,46.778395690859355,0.3541009493406594,0.05397462384488355
71,0.37046005317362196,0.13724065099740282,46.77907227753541,0.37046005317362196,0.05523629626597078
72,0.3502673024494916,0.12268718316524363,46.77856197320736,0.3502673024494916,0.05391080740844967
73,0.3570331982891697,0.12747270468059355,46.77834817125265,0.3570331982891697,0.05261712591004172
74,0.3834287574607245,0.1470176120478751,46.781380258891126,0.3834287574607245,0.050151807269590426
75,0.3623431203583496,0.1312925368710254,46.77844489774416,0.3623431203583496,0.05012215021988724
76,0.36430391513905364,0.1327173425856428,46.778542127290365,0.36430391513905364,0.05378340080482988
77,0.3384929985895871,0.1145775100941702,46.77976659926067,0.3384929985895871,0.0524927766445291
78,0.3346012810001967,0.1119580172469726,46.78038004226777,0.3346012810001967,0.051233123205644715
79,0.3490712639311038,0.12185074730245835,46.77863737976087,0.3490712639311038,0.050003697293050986
80,0.3667309805990484,0.1344916121311396,46.778709850067216,0.3667309805990484,0.04880377354585308
81,0.3468921992465573,0.1203341978981132,46.7788028435279,0.3468921992465573,0.04877491364993803
