,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.17217598066674114,0.02964456831855402,283.0710349080284,0.17217598066674114,0.05182477377709486
1,0.26828248454440945,0.07197549151332129,281.51761429168357,0.26828248454440945,0.051794127426037125
2,0.3457845322311752,0.11956694273033265,279.93543025897077,0.3457845322311752,0.05176349919756373
3,0.6133657301671434,0.3762175189434729,274.784564150316,0.6133657301671434,0.05687665054439473
4,0.6515120047377121,0.4244678923173526,274.5965106435829,0.6515120047377121,0.054211756474861934
5,0.6527710590746828,0.42611005556548304,274.5956164069821,0.6527710590746828,0.05167172314051409
6,0.6549476796593052,0.4289564630911079,274.59497277078503,0.6549476796593052,0.04925070032637675
7,0.658754954910898,0.43395809061965923,274.5966553995189,0.658754954910898,0.046943111922983456
8,0.658754954910898,0.43395809061965923,274.5966553995189,0.658754954910898,0.043695782589700236
9,0.6587825177964634,0.4339944057542475,274.5966808442901,0.6587825177964634,0.04264722798233795
10,0.652650017638699,0.4259520455237941,274.5956858685042,0.652650017638699,0.04162383522583307
11,0.652650017638699,0.4259520455237941,274.5956858685042,0.652650017638699,0.038744471341428596
12,0.6589543566158076,0.4342208441029529,274.59684382868204,0.6589543566158076,0.03692914095687359
13,0.6562017731200825,0.4306007670459403,274.59512829489415,0.6562017731200825,0.03519886591804904
14,0.6562017731200825,0.4306007670459403,274.59512829489415,0.6562017731200825,0.03276395470079714
15,0.6563138910776131,0.43074792362143693,274.5951611358414,0.6563138910776131,0.03122883496816724
16,0.6562584015280833,0.43067508957619505,274.59514449218193,0.6562584015280833,0.029765641613626624
17,0.6523061785907415,0.4255033506276563,274.59590238648616,0.6523061785907415,0.029051364427012737
18,0.6523061785907415,0.4255033506276563,274.59590238648616,0.6523061785907415,0.027041711806826078
19,0.6523061785907415,0.4255033506276563,274.59590238648616,0.6523061785907415,0.02517107860047693
20,0.6569864396352142,0.43163118186455496,274.5954237707701,0.6569864396352142,0.023991714881901462
21,0.6569864396352142,0.43163118186455496,274.5954237707701,0.6569864396352142,0.022332067783524458
22,0.6571117579395801,0.43179586242244533,274.5954851778831,0.6571117579395801,0.021796171841661605
23,0.6571117579395801,0.43179586242244533,274.5954851778831,0.6571117579395801,0.02028840328360706
24,0.6542101912669694,0.4279909743575647,274.5950617669413,0.6542101912669694,0.019337812046723777
25,0.6542101912669694,0.4279909743575647,274.5950617669413,0.6542101912669694,0.01800010259951308
26,0.6552839583780898,0.42939706610765815,274.5949764333241,0.6552839583780898,0.01756815952869227
27,0.6555375794323299,0.42972951804799825,274.59499759912524,0.6555375794323299,0.01797882033163389
28,0.6507726008793894,0.423504978055325,274.5972119061758,0.6507726008793894,0.01713644211103931
29,0.6570809046211121,0.43175531521769905,274.59546969517476,0.6570809046211121,0.01633353261272144
30,0.6534839573456723,0.4270412825081605,274.5952789614438,0.6534839573456723,0.015568242572299898
31,0.6527306911095409,0.42605735511633885,274.59563918109245,0.6527306911095409,0.01631422079966062
32,0.6527306911095409,0.42605735511633885,274.59563918109245,0.6527306911095409,0.01518567082539998
33,0.6539724021724974,0.4276799028032667,274.59511876751054,0.6539724021724974,0.014474162610040173
34,0.6552889700502682,0.4294036342695413,274.5949766981526,0.6552889700502682,0.014126830465082868
35,0.6530885019356159,0.4265245913605069,274.59545099613183,0.6530885019356159,0.013464933071910781
36,0.6535000074684667,0.42706225976128603,274.59527277804665,0.6535000074684667,0.01283404816665457
37,0.6556454968143246,0.4298710174929025,274.5950114145789,0.6556454968143246,0.013134047749223372
38,0.6565370100479672,0.43104084556272454,274.5952357811492,0.6565370100479672,0.01281887393919964
39,0.6561079348181468,0.43047762213133356,274.59510320581717,0.6561079348181468,0.012218259437260964
40,0.6594545250330958,0.4348802705866259,274.59736099179435,0.6594545250330958,0.011645786079517172
41,0.6505077408006108,0.42316032084151467,274.5974945925484,0.6505077408006108,0.011100135343032105
42,0.6566736695236823,0.43122030824569835,274.59528761665536,0.6566736695236823,0.011632016783612458
43,0.6529467061659544,0.4263394010929692,274.5955218807821,0.6529467061659544,0.011625138241867285
44,0.6508906522869133,0.42365864123448355,274.59709125088,0.6508906522869133,0.011346173281353981
45,0.654733357833151,0.428675769859473,274.59498491783006,0.654733357833151,0.010814560579129703
46,0.6501326398672541,0.4226724494207647,274.5979232420073,0.6501326398672541,0.010555046808010792
47,0.6565449080260272,0.43105121625490445,274.59523865030667,0.6565449080260272,0.010301760511129746
