,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6194822579758529,0.38375826794686113,44.7322460320493,-0.6194822579758529,0.16408636735308924
1,0.5928293759636024,0.35144666900539423,44.705533258119694,-0.5928293759636024,0.16398933560454138
2,0.5735183889985942,0.3289233425195428,44.69480887578598,-0.5735183889985942,0.16005413263493132
3,0.5154685201778809,0.26570779529437444,44.694485410976704,-0.5154685201778809,0.15995948533057325
4,0.5629875711214022,0.3169550052371759,44.69152715720753,-0.5629875711214022,0.15246475630305717
5,0.5629875711214022,0.3169550052371759,44.69152715720753,-0.5629875711214022,0.14191787828084426
6,0.5412680579894775,0.2929711105997004,44.68963367771414,-0.5412680579894775,0.13526846927782812
7,0.54894970263438,0.3013457760223743,44.689609624400056,-0.54894970263438,0.13202247233519535
8,0.54894970263438,0.3013457760223743,44.689609624400056,-0.54894970263438,0.12288970653624218
9,0.5583291929580486,0.3117314877091859,44.69059425358472,-0.5583291929580486,0.11713184198162256
10,0.5381506596490375,0.2896061324806942,44.68984330914888,-0.5381506596490375,0.11164375595576495
11,0.5454289933079924,0.29749278674097007,44.689531616152465,-0.5454289933079924,0.11157773591382246
12,0.5367310183653211,0.28808018607547464,44.689975520091146,-0.5367310183653211,0.10634988153276052
13,0.5367310183653211,0.28808018607547464,44.689975520091146,-0.5367310183653211,0.09899303884071387
14,0.5420707753535012,0.293840725492346,44.68959796568091,-0.5420707753535012,0.09661753253732769
15,0.5659162633220058,0.32026121709234184,44.69227271656665,-0.5659162633220058,0.09209062233767298
16,0.5383081252029662,0.28977563765953235,44.6898300475389,-0.5383081252029662,0.09203616495492736
17,0.5536927826373387,0.30657569754467917,44.68996261836768,-0.5536927826373387,0.08772390978829289
18,0.5450869035773606,0.29711973245155476,44.68953216620049,-0.5450869035773606,0.0836137006829135
19,0.5450869035773606,0.29711973245155476,44.68953216620049,-0.5450869035773606,0.07782965246434938
20,0.5518528531361554,0.3045415715145151,44.68979120472168,-0.5518528531361554,0.0741830281061841
21,0.5390587372968714,0.29058432225609737,44.68977071217645,-0.5390587372968714,0.0724028801994806
