,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,24.767742912118702,-0.00026211908599996605,0.10019812956599948
1,0.0,0.0,24.767742912118702,-0.00026211908599996605,0.09326683950125884
2,0.0026193965602884215,6.8612383400508146e-06,24.767785874298383,-0.0026193965602884215,0.08889692240712596
3,0.003632677087467142,1.3196342821808758e-05,24.76782554132198,-0.003632677087467142,0.08676368958588125
4,0.0033062068356251523,1.0931003639934483e-05,24.76781135706431,0.0033062068356251523,0.08269847056163991
5,0.0033062068356251523,1.0931003639934483e-05,24.76781135706431,0.0033062068356251523,0.07697773415811676
6,0.009587502306258974,9.192020047252115e-05,24.768318409571346,0.009587502306258974,0.07693221371504094
7,0.005255919878059278,2.762469376457865e-05,24.767915881302436,0.005255919878059278,0.07688672019027805
8,0.00987010367195933,9.741894649522505e-05,24.768352831665123,-0.00987010367195933,0.07328427590602873
9,0.0012094490167036311,1.4627669240053802e-06,24.767752071416776,-0.0012094490167036311,0.0698506202602986
10,0.0012094490167036311,1.4627669240053802e-06,24.767752071416776,-0.0012094490167036311,0.06501864473018383
11,0.007199026120480834,5.1825977083365334e-05,24.76806740423458,0.007199026120480834,0.06197226631141102
12,0.009808773044192625,9.621202863247986e-05,24.768345276416746,0.009808773044192625,0.060485136398218196
13,0.017076537874374662,0.0002916081457749523,24.769568116719675,0.017076537874374662,0.057651170618945015
14,0.012196628317195927,0.00014875774230782554,24.76867418661011,0.012196628317195927,0.05761707885385065
15,0.009961333310699998,9.922816132686138e-05,24.768364157216382,-0.009961333310699998,0.05623445906964286
16,0.015361824917131612,0.00023598566478460564,24.769220084220525,0.015361824917131612,0.05488501759828449
17,0.001084694571315584,1.1765623130414985e-06,24.76775027931373,0.001084694571315584,0.053567958269739424
18,0.0047449285837098416,2.2514347264506682e-05,24.767883884394152,-0.0047449285837098416,0.05105808940538737
19,0.004540406960149562,2.0615295363774585e-05,24.767871993931994,-0.004540406960149562,0.04983286372647358
20,0.005682765283890789,3.2293821271794356e-05,24.76794511525228,0.005682765283890789,0.049803395282625826
21,0.008641034689715934,7.466748050887415e-05,24.768210404305126,0.008641034689715934,0.04977394426481216
22,0.006471059833297012,4.187461536610995e-05,24.7680051005289,-0.006471059833297012,0.04857953383221895
23,0.012918306937305276,0.00016688265412642962,24.768787628454177,-0.012918306937305276,0.046303392210463305
24,0.003167360643490505,1.0032173445932585e-05,24.767805729079214,0.003167360643490505,0.04519226357604381
25,0.008439899885974874,7.123191008527869e-05,24.768188896370667,0.008439899885974874,0.045165539330597
26,0.007221940011744213,5.2156417533232e-05,24.76806947303388,-0.007221940011744213,0.04408171541093426
27,0.00623501967151825,3.887547030421955e-05,24.767986323077047,-0.00623501967151825,0.04201631421643638
28,0.012746739681543702,0.00016247937250904083,24.768760069320937,0.012746739681543702,0.04004768516554648
29,0.006874557290394882,4.725953793892142e-05,24.76803881478536,-0.006874557290394882,0.04196663658546139
30,0.006222277132599617,3.871673271487211e-05,24.767985329226963,0.006222277132599617,0.040959575776861594
31,0.0024516060795968337,6.010372369516157e-06,24.767780546579182,-0.0024516060795968337,0.03997668110485823
32,0.015133496429827899,0.00022902271419161376,24.769176512919355,-0.015133496429827899,0.03810361686186475
33,0.007540608670771543,5.686077912571498e-05,24.76809892557787,-0.007540608670771543,0.0389942999109296
34,0.0171110781596308,0.00029278899578499416,24.769575504770938,-0.0171110781596308,0.03897124080391911
35,0.01792647860832826,0.00032135863529485063,24.769754244859737,-0.01792647860832826,0.03803605961072985
36,0.011828990359002138,0.00013992501291336553,24.768618901449727,-0.011828990359002138,0.03712331968053487
37,0.01295123911805073,0.00016773459469292747,24.768792960516514,0.01295123911805073,0.037101366969419305
