,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4359294004454338,0.1900344421727154,157.77918268277622,0.4359294004454338,0.12758055907147645
1,0.38643293072369084,0.14933040994770083,157.77052874694746,0.38643293072369084,0.12160290968454779
2,0.4113190092012991,0.16918332733033836,157.76147128552526,0.4113190092012991,0.11590533660746684
3,0.4122833639283545,0.16997757217208,157.76162872033157,0.4122833639283545,0.1131239909600202
4,0.4122833639283545,0.16997757217208,157.76162872033157,0.4122833639283545,0.10529854353878342
5,0.4122833639283545,0.16997757217208,157.76162872033157,0.4122833639283545,0.09801442803859056
6,0.4122833639283545,0.16997757217208,157.76162872033157,0.4122833639283545,0.09123419736754168
7,0.4122833639283545,0.16997757217208,157.76162872033157,0.4122833639283545,0.08492299486788132
8,0.4039226777025657,0.16315352956241075,157.76159070154108,0.4039226777025657,0.08288512319555405
9,0.41285584361912564,0.17044994761045992,157.7617415523303,0.41285584361912564,0.08089615371937912
10,0.40749035564066205,0.16604838994015322,157.76124408990137,0.40749035564066205,0.07710585175484065
11,0.40749035564066205,0.16604838994015322,157.76124408990137,0.40749035564066205,0.07177198947101768
12,0.40749035564066205,0.16604838994015322,157.76124408990137,0.40749035564066205,0.06680710160632503
13,0.4146782471443079,0.1719580486546757,157.76219777067843,0.4146782471443079,0.06367692697105168
14,0.4101597225391626,0.16823099799340285,157.76133581532937,0.4101597225391626,0.06214889082657702
15,0.40477826800716243,0.1638454462508782,157.76145941968457,0.40477826800716243,0.05923697162939236
16,0.41130325160330167,0.16917036477944888,157.7614690515771,0.41130325160330167,0.05646148726311391
17,0.4117217955584242,0.16951483693785285,157.7615320778074,0.4117217955584242,0.05381604522100508
18,0.4117217955584242,0.16951483693785285,157.7615320778074,0.4117217955584242,0.05009327493397808
19,0.40486229315876715,0.1639134764217755,157.76144815269822,0.40486229315876715,0.05006365249711302
20,0.41250776136076855,0.17016265318287277,157.76167122182653,0.41250776136076855,0.048862290022840586
21,0.41009956375645534,0.16818165219323497,157.761330378055,0.41009956375645534,0.04768975628403992
22,0.40772780164922456,0.1662419602377094,157.76123993672954,0.40772780164922456,0.04654535948618048
23,0.40772780164922456,0.1662419602377094,157.76123993672954,0.40772780164922456,0.04332554501295881
24,0.40485865469561433,0.1639105302819427,157.76144863454226,0.40485865469561433,0.04129557336626013
25,0.41027206705353647,0.16832316900438152,157.76134638872003,0.41027206705353647,0.04030461586073953
26,0.4104989767822363,0.16850940993926297,157.7613694126202,0.4104989767822363,0.03841618658872665
27,0.4024615072550651,0.1619752648220188,157.7618841195603,0.4024615072550651,0.03661623763191431
28,0.40932949989413137,0.16755063948357968,157.7612745780034,0.40932949989413137,0.03573756874449023
29,0.4095622859407981,0.16774126606505205,157.76128875106957,0.4095622859407981,0.03406312353551337
30,0.41498443892903825,0.17221208455324868,157.76228902561184,0.41498443892903825,0.03246713264943439
31,0.4065711584808077,0.16530010690842606,157.7612825995375,0.4065711584808077,0.03168802859156515
32,0.3988029390308619,0.15904378417965334,157.76299501892692,0.3988029390308619,0.03166929001582681
33,0.41758837178218267,0.1743800482476944,157.76323717972434,0.41758837178218267,0.030185459615448065
34,0.4123607164710652,0.17004136048853022,157.76164312016695,0.4123607164710652,0.03089105345199063
35,0.4146918223222039,0.17196930750091036,157.76220172704313,0.4146918223222039,0.02944368648579463
36,0.4192017998250556,0.175730148976566,157.7639812034398,0.4192017998250556,0.02806413433653555
37,0.40594696832441973,0.16479294109178744,157.76132896976654,0.40594696832441973,0.028720141582011707
38,0.40594696832441973,0.16479294109178744,157.76132896976654,0.40594696832441973,0.02673340158129924
39,0.40622637626982805,0.16501986877731592,157.76130619849962,0.40622637626982805,0.025480836905803172
40,0.41293029863419306,0.17051143153012385,157.76175729245722,0.41293029863419306,0.025465768925450404
41,0.4018555301856113,0.16148786714075877,157.7620311963043,0.4018555301856113,0.024854674495868114
42,0.40823570158037775,0.16665638804482324,157.76123907932475,0.40823570158037775,0.02369013555009268
43,0.4089972157718534,0.167278722509128,157.76125837994653,0.4089972157718534,0.0225801598196373
44,0.4097111398191523,0.16786321809190896,157.7612990366737,0.4097111398191523,0.022566807141866846
45,0.41025022194424693,0.16830524460530386,157.76134428994183,0.41025022194424693,0.024215234742956976
46,0.4027484257833022,0.1622062944709281,157.76181965611624,0.4027484257833022,0.0230806560566034
47,0.4059193879923903,0.1647705495481167,157.76133139422427,0.4059193879923903,0.02252679646616319
48,0.3997636388200543,0.15981096692265082,157.7626518976641,0.3997636388200543,0.0225134753445761
49,0.39990433837299816,0.1599234798495454,157.76260469595417,0.39990433837299816,0.02415800724140833
50,0.4190765628886678,0.17562516556257954,157.7639191136224,0.4190765628886678,0.02357829477726674
51,0.41993622902687416,0.1763464364493113,157.76436010892056,0.41993622902687416,0.02412944422746457
52,0.4165327882961252,0.17349956372574468,157.76281550104264,0.4165327882961252,0.022998885163113512
53,0.409398443292082,0.1676070853699801,157.761278532686,0.409398443292082,0.022446987804312958
54,0.3986068310210256,0.15888740573662447,157.7630695081788,0.3986068310210256,0.023522572546398293
55,0.412408934100892,0.1700811289262339,157.76165222983616,0.412408934100892,0.023508662577024598
56,0.412408934100892,0.1700811289262339,157.76165222983616,0.412408934100892,0.02188243102897818
57,0.41895418415824287,0.17552260842369888,157.76385914879137,0.41895418415824287,0.021357324885642254
58,0.41391367595610135,0.17132453114349247,157.7619883027583,0.41391367595610135,0.020356650480872082
59,0.40735384339235503,0.16593715372652332,157.76124755720807,0.40735384339235503,0.02034461266552764
60,0.4054646551720366,0.16440158659377857,157.76137593479828,0.4054646551720366,0.019856409088863273
61,0.40337554810666365,0.16271183281035131,157.76169038804116,0.40337554810666365,0.02032055838615605
62,0.4132715429568557,0.17079336821794022,157.7618325800103,0.4132715429568557,0.020795557307326604
63,0.4067619930173438,0.16545531896344162,157.76127168018823,0.4067619930173438,0.020783259946369034
64,0.40527781476875196,0.16425010714373484,157.76139672686332,0.40527781476875196,0.020284530282286755
65,0.4106436291492128,0.16862819016083622,157.76138525640636,0.4106436291492128,0.021256497276798313
66,0.4054057915419746,0.16435385581577497,157.76138232896756,0.4054057915419746,0.021753374039851375
67,0.40253776721232304,0.16203665403228237,157.76186666070365,0.40253776721232304,0.021740510278199794
68,0.4041244922690661,0.16331660525173047,157.76155702397284,0.4041244922690661,0.02172765412347685
69,0.4132201460127563,0.17075088907080363,157.7618209096481,0.4132201460127563,0.021206262115184584
70,0.4077270543389392,0.16624135083990826,157.76123994605598,0.4077270543389392,0.020697381794751762
71,0.40397487145395905,0.16319569676624274,157.76158183168843,0.40397487145395905,0.0197276283111735
72,0.4060627761662352,0.16488697818783005,157.76131913604124,0.4060627761662352,0.02018876732059388
73,0.40416953499116626,0.16335301301497557,157.7615497355837,0.40416953499116626,0.021663487296443348
74,0.4053940508851832,0.16434433649309851,157.76138362152514,0.4053940508851832,0.02165067668892045
75,0.40038957781561746,0.1603118140233684,157.76244791548478,0.40038957781561746,0.022156767509577024
76,0.40811439869359634,0.16655736242103572,157.761238288004,0.40811439869359634,0.023218445863705868
77,0.4037453254571161,0.1630102878284726,157.76162167452148,0.4037453254571161,0.023204715738302628
78,0.4119870414286316,0.16973332230511698,157.76157599669938,0.4119870414286316,0.022647879124838136
79,0.40661313070938965,0.16533423806529118,157.76128006681606,0.40661313070938965,0.0221044047528073
80,0.39661268694716606,0.15730162344745074,157.76391177706677,0.39661268694716606,0.02262110159800097
81,0.4004883207214893,0.1603908950343185,157.7624171546845,0.4004883207214893,0.022607724709490722
82,0.4175895014225033,0.17438099169829488,157.76323765844276,0.4175895014225033,0.022065213910938217
83,0.40922062838696843,0.1674615226974253,157.7612687488683,0.40922062838696843,0.02312250532216687
84,0.40705088320828553,0.1656904215206453,157.76125806219102,0.40705088320828553,0.023108831930779093
85,0.40531248934274805,0.16427821401721526,157.7613927587317,0.40531248934274805,0.02255429621232532
86,0.4051662132383899,0.16415966034993645,157.76140983681944,0.4051662132383899,0.023081509400320898
87,0.40843096977012555,0.1668158570673652,157.76124166889267,0.40843096977012555,0.02252762933244709
88,0.40660417760435535,0.16532695724531415,157.76128060087066,0.40660417760435535,0.021987040558667917
89,0.414352660591926,0.1716881273396078,157.7621053641153,0.414352660591926,0.021459424131779904
90,0.41160180771322064,0.16941604811279107,157.76151322487473,0.41160180771322064,0.02248768811852496
91,0.41402608509056754,0.17141759913542187,157.7620174562308,0.41402608509056754,0.024130336347237418
92,0.4027082182690129,0.16217390906140292,157.76182848887169,0.4027082182690129,0.02411606697942465
93,0.3986892190183062,0.1589530933614269,157.7630380310028,0.3986892190183062,0.024679787010164926
94,0.4093878989535842,0.16759845180963007,157.76127791461425,0.4093878989535842,0.025862360038558026
95,0.4069835043685519,0.16563557282810712,157.76126092437607,0.4069835043685519,0.024650607074359128
