,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3858591944001874,0.14888731790316162,37.29889067726265,0.3858591944001874,0.09247264920939154
1,0.42945113348829983,0.18442827605438553,37.29258992223537,0.42945113348829983,0.09241796591674276
2,0.4342710369521949,0.18859133353553462,37.29248427215049,0.4342710369521949,0.08808782187815214
3,0.42447363054584303,0.18017786302876884,37.29283924343183,0.42447363054584303,0.08803573153377746
4,0.44854481690486375,0.20119245277221776,37.293019282999964,0.44854481690486375,0.0839109123570887
5,0.4469202436572569,0.1997377041906619,37.292890812844405,0.4469202436572569,0.08189732732564133
6,0.45440379644176504,0.20648281022068904,37.29363613552683,0.45440379644176504,0.07993206169109927
7,0.43517798940964075,0.1893798824666174,37.292479859058325,0.43517798940964075,0.07801395594736725
8,0.44736709771478517,0.20013732011775015,37.29292434703442,0.44736709771478517,0.07614187841267049
9,0.42102531093208967,0.17726231244546278,37.29309190356304,0.42102531093208967,0.07609685224919767
10,0.4329512016795466,0.18744674303576342,37.29249954607547,0.4329512016795466,0.07253141637475717
11,0.45101614000127394,0.20341555854164872,37.29324978429745,0.45101614000127394,0.07079090170009397
12,0.44060735636513143,0.19413484248306992,37.292559660492145,0.44060735636513143,0.06909215363477239
13,0.4283027504882256,0.18344324607577922,37.292635049674146,0.4283027504882256,0.07240281905212065
14,0.43481734243538134,0.18906612128256767,37.292481016903146,0.43481734243538134,0.07066539028889224
15,0.4516590332380995,0.2039958823055747,37.29331678661246,0.4516590332380995,0.0723172141961618
16,0.4267123631468553,0.1820834408623737,37.29270991502772,0.4267123631468553,0.06892886918301692
17,0.44013918312378103,0.19372250052086926,37.29254547127325,0.44013918312378103,0.06569928141813883
18,0.42867057485095,0.18375846174304392,37.292619774874325,0.42867057485095,0.06262101250201998
19,0.43439799427494946,0.18870161743009903,37.292483354740654,0.43439799427494946,0.06408479675517967
20,0.4500206139262191,0.20251855295853116,37.29315179168605,0.4500206139262191,0.06558279738802067
21,0.4306105452411211,0.18542544167285557,37.2925520580435,0.4306105452411211,0.06400902664198242
22,0.4508525382544048,0.20326801125043956,37.29323320095938,0.4508525382544048,0.06397117518681213
23,0.45554815997209197,0.2075241260539587,37.29378543793104,0.45554815997209197,0.06243607805603494
24,0.3989444160599606,0.15915664710542296,37.29610834372565,0.3989444160599606,0.06699681869268628
25,0.45660783856800574,0.208490718241746,37.293932300138266,0.45660783856800574,0.06695720041988419
26,0.4502789638178699,0.2027511452568946,37.293176552029834,0.4502789638178699,0.06691760557517272
27,0.41347147564372605,0.17095866117100034,37.29386199010189,0.41347147564372605,0.0668780341446978
28,0.4449066303892622,0.19794190976432757,37.29275648066668,0.4449066303892622,0.06683848611461349
29,0.44693694259903516,0.19975263065977325,37.29289204153506,0.44693694259903516,0.06679896147108208
30,0.4239230128453278,0.17971072081985995,37.29287527916044,0.4239230128453278,0.06675946020027404
31,0.4542556640678236,0.2063482083376994,37.29361750966993,0.4542556640678236,0.06363151775165785
32,0.4127439749617609,0.1703575888672347,37.2939512355219,0.4127439749617609,0.06359388953470235
33,0.45269603148955817,0.20493369692639504,37.2934310665773,0.45269603148955817,0.06508041506948306
34,0.44179102349816973,0.19517930844356035,37.29260181741419,0.44179102349816973,0.06351869984147288
35,0.43689097442946667,0.1908737235379289,37.29248521472022,0.43689097442946667,0.061994460626035676
36,0.4041353804018069,0.16332540569251316,37.29519685616979,0.4041353804018069,0.06050679812252229
37,0.3873505629615486,0.1500404586266286,37.29854072204224,0.3873505629615486,0.06047101769471729
38,0.4464736086699303,0.19933868323875006,37.29285865326486,0.4464736086699303,0.06336858704958251
39,0.43172624143174787,0.18638754754078385,37.29252300589003,0.43172624143174787,0.0664049982577243
40,0.4490805188921078,0.2016733124484048,37.29306563138816,0.4490805188921078,0.06329366374082587
41,0.4247869680523466,0.18044396822710534,37.292819477036986,0.4247869680523466,0.06325623531234735
42,0.42496819611814357,0.18059796771190895,37.29280829052011,0.42496819611814357,0.06173829437960411
43,0.44873966321115516,0.20136728533886095,37.29303591088459,0.44873966321115516,0.06025677902078129
