,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0312227455471159,0.0009748598394999458,29.660582976910177,0.0312227455471159,0.05365232793174339
1,0.011349851089444892,0.0001288191197525734,29.6598659221942,0.011349851089444892,0.05236484908792007
2,0.029303660287601754,0.0008587045062511681,29.660484538980707,-0.029303660287601754,0.052333883365712854
3,0.0042733264215636104,1.8261318705233652e-05,29.65977220884396,-0.0042733264215636104,0.05615669344557673
4,0.021998728764545825,0.00048394406725605585,29.66016692320082,0.021998728764545825,0.0574693723737959
5,0.05613208075096191,0.003150810489432509,29.66242658164986,-0.05613208075096191,0.06466044071623658
6,0.02687013619478966,0.0007220042191265453,29.660368686454948,0.02687013619478966,0.06775875324071412
7,0.030400588672409558,0.0009241957916290364,29.660540041074434,-0.030400588672409558,0.0677186844012826
8,0.06312760996458028,0.003985095139840175,29.663133248300877,0.06312760996458028,0.07096353775671219
9,0.014111331955840654,0.00019912968956792962,29.65992551896894,-0.014111331955840654,0.07436387365571645
10,0.0012278425214349228,1.507597257443669e-06,29.659758007468678,0.0012278425214349228,0.07257938605252637
11,0.002781774891310044,7.738271545923006e-06,29.659763288937828,-0.002781774891310044,0.07427595016356268
12,0.040982733533806694,0.0016795844479030038,29.661180153658552,0.040982733533806694,0.07970155271234589
13,0.021649874858467737,0.00046871708138731345,29.660154017471683,0.021649874858467737,0.07596722248855921
14,0.002638317979346213,6.960721760141484e-06,29.659762629843453,-0.002638317979346213,0.07592229960709564
15,0.03915780078836323,0.0015333333625811398,29.661056229440952,-0.03915780078836323,0.07587740329057957
16,0.0022538035694067773,5.07963052947073e-06,29.65976103532555,-0.0022538035694067773,0.07951319522666833
17,0.022179237535199917,0.0004919185776428209,29.66017368202901,0.022179237535199917,0.07946617544988901
18,0.029866108337531467,0.0008919844272291666,29.660512742919067,-0.029866108337531467,0.08132372025210084
19,0.008205368074331493,6.732806523525852e-05,29.659813800166184,-0.008205368074331493,0.08522048152070945
20,0.03878523904877759,0.0015042947680708222,29.661031623455134,-0.03878523904877759,0.08517008676538981
21,0.005304384565437834,2.813649561805512e-05,29.659780579558273,-0.005304384565437834,0.08511972181078614
22,0.0031238236729290436,9.7582743395519e-06,29.659765001203738,0.0031238236729290436,0.0830771293409322
23,0.017664121879199027,0.0003120212017631978,29.66002120608769,-0.017664121879199027,0.08501908123324699
24,0.02891990780817899,0.0008363610676335721,29.660465603327726,-0.02891990780817899,0.09565740906434336
