,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0045106742569042575,2.0346182251898775e-05,2513.274123226712,-0.0045106742569042575,0.045625623102030506
1,0.039790500312230026,0.0015832839150975778,2513.2753172840166,-0.039790500312230026,0.045598642591342185
2,0.018593031318219176,0.0003457008136002791,2513.274181910593,0.018593031318219176,0.04346216741115265
3,0.01013954727255583,0.00010281041889239439,2513.274128660412,-0.01013954727255583,0.04554472942494822
4,0.03920855638718864,0.0015373108939673512,2513.2752492592635,0.03920855638718864,0.04660935062928449
5,0.031195780061791245,0.0009731766936636522,2513.2745769676467,-0.031195780061791245,0.05121337987072845
6,0.015486582617935209,0.00023983424118213293,2513.2741518633457,0.015486582617935209,0.053667354117063276
7,0.01387518038882966,0.0001925206308225632,2513.274141850949,-0.01387518038882966,0.05492184401951841
8,0.012137280921383633,0.00014731358816458314,2513.2741342557283,0.012137280921383633,0.06179414342916545
9,0.019104840697907518,0.0003649949380924234,2513.274188525051,-0.019104840697907518,0.06789811268547834
10,0.0055436328638120425,3.073186532873691e-05,2513.2741235582653,-0.0055436328638120425,0.06948525067953516
11,0.030396699965215254,0.000923959368775317,2513.2745325578844,-0.030396699965215254,0.07110948848259328
12,0.015803392492632573,0.00024974721427619556,2513.274154228496,-0.015803392492632573,0.06940309538567288
13,0.012339681950966495,0.00015226775065100827,2513.274134994086,0.012339681950966495,0.07625866999223263
14,0.04052242234712852,0.001642066712879061,2513.2754071699355,0.04052242234712852,0.08182910340123728
15,0.024192599894216377,0.0005852818896416382,2513.2742889263645,0.024192599894216377,0.07986547491577521
16,0.02409870981463369,0.0005807478147299221,2513.274286398605,0.02409870981463369,0.08173235345832608
17,0.03597598040789432,0.001294271166309196,2513.27492279642,0.03597598040789432,0.0797710466522662
18,0.01029088304487719,0.00010590227384334082,2513.2741289888027,0.01029088304487719,0.08163571790688519
19,0.006850959138666413,4.6935641119676835e-05,2513.2741242785924,-0.006850959138666413,0.08158744298569433
20,0.004142756340643183,1.7162430097939295e-05,2513.274123145433,-0.004142756340643183,0.07962961355284366
21,0.029609635412566337,0.0008767305092651025,2513.2744920910663,0.029609635412566337,0.08149097876791554
22,0.00899056300827691,8.083022320579717e-05,2513.2741265855766,-0.00899056300827691,0.07953546415800668
23,0.002232786674103388,4.98533633205367e-06,2513.2741229227017,-0.002232786674103388,0.07948843121259318
24,0.047106385273472245,0.002219011533532803,2513.2764625798195,-0.047106385273472245,0.07944142607990418
25,0.0414934090653926,0.0017217029958680051,2513.2755341474603,0.0414934090653926,0.0775350939719824
26,0.017378793619051938,0.00030202246765360035,2513.2741682333053,-0.017378793619051938,0.08125031691322683
27,0.00842662887379771,7.100807417672127e-05,2513.2741258056185,0.00842662887379771,0.08514356093880934
28,0.02391582676175654,0.0005719667696983503,2513.2742815582797,-0.02391582676175654,0.08922335622497245
29,0.004695574004271683,2.2048415229592005e-05,2513.274123274089,0.004695574004271683,0.087082290069172
30,0.020660508153756953,0.0004268565971714575,2513.2742120994008,-0.020660508153756953,0.08703079434159104
31,0.02771475190611493,0.0007681074732175011,2513.2744070054537,0.02771475190611493,0.08906516429517633
32,0.012129492710672329,0.00014712459341825314,2513.2741342280196,-0.012129492710672329,0.08901249600368036
33,0.03767408522649383,0.0014193366976531204,2513.275083826661,-0.03767408522649383,0.08895985885734592
34,0.015493097589712996,0.00024003607292437065,2513.2741519105766,-0.015493097589712996,0.09103932125113093
35,0.04314851922403797,0.0018617947112271743,2513.275772053255,-0.04314851922403797,0.0931673916789518
36,0.026708735184396266,0.0007133565351502071,2513.2743683372764,-0.026708735184396266,0.08880213410519079
37,0.026505043607563242,0.0007025173366388291,2513.274361017321,-0.026505043607563242,0.08667117589043734
38,0.0427372414621673,0.0018264718077955918,2513.27571031993,-0.0427372414621673,0.0886971396588635
39,0.028454905323552354,0.0008096816369723281,2513.274438256185,0.028454905323552354,0.08864468899711063
40,0.01399044799597373,0.00019573263512804537,2513.274142463899,-0.01399044799597373,0.08449133777577608
41,0.03236999152455674,0.001047816351299875,2513.2746486776578,0.03236999152455674,0.08646634719870082
42,0.0007118556525631606,5.067384700861232e-07,2513.2741228759355,0.0007118556525631606,0.08641521570621562
43,0.022890056178590416,0.0005239546718590253,2513.274256378587,-0.022890056178590416,0.08636411445011262
44,0.012741413950029128,0.00016234362944599689,2513.274136567149,-0.012741413950029128,0.09050239458712081
45,0.002720974614232761,7.403702851299123e-06,2513.274122955815,0.002720974614232761,0.08626200257554333
46,0.013597341359517554,0.00018488769204724666,2513.2741404333656,-0.013597341359517554,0.08419199913630514
47,0.0009753927479772308,9.513910128065736e-07,2513.2741228797336,0.0009753927479772308,0.0841422125695006
48,0.032371543525261726,0.0010479168302079144,2513.274648777736,0.032371543525261726,0.08212307709613331
49,0.03434248391886501,0.0011794062017175019,2513.2747879060357,-0.03434248391886501,0.08015239421196367
50,0.007389948232756315,5.4611334882818175e-05,2513.274124706186,-0.007389948232756315,0.07822900121472086
51,0.020298686984542416,0.00041203669329643167,2513.274206123137,0.020298686984542416,0.08005762671187044
52,0.036180732302902474,0.0013090453899742905,2513.2749410502047,0.036180732302902474,0.0781365078219433
53,0.04544781555548679,0.0020655039387655473,2513.2761510683185,0.04544781555548679,0.07809030214317977
54,0.022580995317585974,0.0005099013495328397,2513.2742494196627,0.022580995317585974,0.07804412378794029
55,0.005276311028175128,2.7839458066042473e-05,2513.2741234557147,-0.005276311028175128,0.07617132232460898
56,0.020557284322976436,0.00042260193873569274,2513.2742103624782,-0.020557284322976436,0.07612627874960887
57,0.024689860928384984,0.0006095892326629914,2513.2743028083564,0.024689860928384984,0.07429949923924338
58,0.01405579092136778,0.0001975652584252049,2513.274142817977,-0.01405579092136778,0.07785968327921318
59,0.002451360587280132,6.009168728870394e-06,2513.2741229360477,0.002451360587280132,0.07781364129942024
60,0.032810072842102384,0.0010765008799040643,2513.274677634565,0.032810072842102384,0.0777676265463487
61,0.00774459236853323,5.9978710954743144e-05,2513.2741250381805,0.00774459236853323,0.0759014601045094
62,0.010612648631025363,0.00011262831096560451,2513.2741297343073,-0.010612648631025363,0.07408007549983434
63,0.019505248424659553,0.000380454716107684,2513.274194078299,-0.019505248424659553,0.07403626857440683
64,0.0029810817781116663,8.886848567789414e-06,2513.2741229788494,-0.0029810817781116663,0.07758383947941103
65,0.012590763391502181,0.0001585273227807915,2513.274135960082,-0.012590763391502181,0.07939738413466499
66,0.02569281685527289,0.0006601208379585948,2513.274333450408,0.02569281685527289,0.08320184180538753
67,0.005808983438691875,3.374428859099648e-05,2513.2741236734537,-0.005808983438691875,0.08120527212759367
68,0.0131385968387778,0.000172622726891942,2513.274138270552,-0.0131385968387778,0.08509635775737895
69,0.032054237860538605,0.0010274741648199864,2513.274628612829,-0.032054237860538605,0.08917389122462155
70,0.02776055525170537,0.0007706484278829866,2513.2744088686763,-0.02776055525170537,0.0912583566868075
71,0.013903519933201304,0.000193307866532926,2513.2741420002785,0.013903519933201304,0.0890684572344329
72,0.024310440794506595,0.0005909975316232104,2513.2742921404756,-0.024310440794506595,0.08901578699567184
73,0.035124152273738274,0.0012337060729487536,2513.274850120596,0.035124152273738274,0.08896314790322381
74,0.021995471652547244,0.0004838007732180094,2513.274236989328,0.021995471652547244,0.08479487563358265
75,0.00704691534303499,4.965901585190195e-05,2513.2741244239487,-0.00704691534303499,0.08885796308360487
76,0.010040206010593355,0.00010080573673515495,2513.274128452306,0.010040206010593355,0.08469461913515221
77,0.02033786980287346,0.00041362894811863214,2513.274206755299,-0.02033786980287346,0.08875290262836083
78,0.03615475782253705,0.0013071665132063039,2513.274938717388,-0.03615475782253705,0.09082752736052109
79,0.035545520722071275,0.0012634840434031984,2513.274885420406,-0.035545520722071275,0.09746216566352146
80,0.02529124079060452,0.0006396468607283379,2513.274320744913,-0.02529124079060452,0.09512339526525238
81,0.015490966122028858,0.0002399700313938458,2513.274151895118,0.015490966122028858,0.09284074763973908
82,0.03406945320116431,0.0011607276414263249,2513.274767148122,0.03406945320116431,0.09061287602561321
83,0.03277263206947674,0.0010740454127612952,2513.274675125396,0.03277263206947674,0.0949547426377069
84,0.026884008944563432,0.0007227499369313667,2513.274374770484,0.026884008944563432,0.09717433717127374
85,0.0091745628374229,8.417260325782135e-05,2513.274126871724,-0.0091745628374229,0.09944581536811622
86,0.020703169795914952,0.00042862123959848516,2513.2742128248065,0.020703169795914952,0.10177039002384822
87,0.0034118900723475315,1.1640993865783644e-05,2513.2741230271236,0.0034118900723475315,0.10920436678601861
88,0.0034118900723475315,1.1640993865783644e-05,2513.2741230271236,0.0034118900723475315,0.10165006267067439
89,0.019181084915046075,0.0003679140185182081,2513.2741895563454,0.019181084915046075,0.10158995235511285
90,0.038603393072667705,0.001490221956722889,2513.2751816519317,-0.038603393072667705,0.10901074876653402
91,0.015161319105550346,0.00022986559702032594,2513.274149578331,-0.015161319105550346,0.10639485047848948
92,0.023918979576021827,0.0005721175839581493,2513.274281640799,-0.023918979576021827,0.10888186083691616
93,0.018018855192628254,0.0003246791424529062,2513.274175103419,-0.018018855192628254,0.10626905543391509
94,0.011789184018012615,0.00013898485981056406,2513.2741330665735,-0.011789184018012615,0.11136111391307452
95,0.01228591558574713,0.00015094372178010423,2513.2741347944902,-0.01228591558574713,0.11396421211361896
96,0.029481225792409853,0.000869142674223052,2513.274485785828,-0.029481225792409853,0.11662815848641647
97,0.03450158921547741,0.0011903596583935474,2513.274800232016,-0.03450158921547741,0.11655919094005408
98,0.030624254887699445,0.0009378449874267833,2513.274544855719,0.030624254887699445,0.11376215494602607
99,0.0175504970091541,0.00030801994526832697,2513.2741700048036,-0.0175504970091541,0.12207208886771986
100,0.0056750895163982795,3.220664101913366e-05,2513.274123613589,-0.0056750895163982795,0.1219999020771729
101,0.020078055697446723,0.0004031283205897728,2513.2742026304086,0.020078055697446723,0.11628372835004262
102,0.016854301695910866,0.0002840674856567839,2513.274163132601,-0.016854301695910866,0.12185565653285522
103,0.004255643665185518,1.8110503005033626e-05,2513.2741231686373,0.004255643665185518,0.13075679289277273
104,0.011180148710834809,0.00012499572519638122,2513.274131216385,-0.011180148710834809,0.13702222202676356
105,0.01296027381382877,0.00016796869732941573,2513.2741374869697,-0.01296027381382877,0.13373414080468587
106,0.029811409503413204,0.0008887201365801951,2513.274502164768,-0.029811409503413204,0.13365505771123848
107,0.004342403483397844,1.885646801262573e-05,2513.2741231874916,0.004342403483397844,0.13044777732273188
108,0.010536574598748443,0.00011101940427499091,2513.274129552098,0.010536574598748443,0.13037063760581336
109,0.02577285935087058,0.0006642402791197571,2513.2743360545774,-0.02577285935087058,0.13989376402995157
110,0.012590348568289993,0.00015851687707104186,2513.274135958439,0.012590348568289993,0.14659700632754805
111,0.018425395674750565,0.0003394952057711168,2513.27417985777,-0.018425395674750565,0.14651031683539026
112,0.018425395674750565,0.0003394952057711168,2513.27417985777,-0.018425395674750565,0.1363753421820536
113,0.03145491372106464,0.0009894115971996206,2513.2745921179976,-0.03145491372106464,0.13629469722583817
114,0.02868482344004644,0.0008228190957866375,2513.2744484704463,-0.02868482344004644,0.13621409995866138
115,0.016107318950117164,0.00025944572376080353,2513.274156632132,-0.016107318950117164,0.1361335503523225
116,0.05134622684438024,0.002636435011154554,2513.277422250243,0.05134622684438024,0.13286679431824788
117,0.013526188350436525,0.00018295777129148476,2513.274140083641,-0.013526188350436525,0.1359725940094391
118,0.03851248683562033,0.001483211642263829,2513.275171765982,0.03851248683562033,0.13589218721657653
119,0.005372722801502021,2.8866150301779724e-05,2513.2741234912132,0.005372722801502021,0.13581182797191577
120,0.008454837389125818,7.148427527655988e-05,2513.2741258413357,-0.008454837389125818,0.12944851136535382
121,0.00677812145397085,4.594293044477991e-05,2513.274124227346,-0.00677812145397085,0.12338334108993264
122,0.005468990180869584,2.9909853598447925e-05,2513.2741235283183,0.005468990180869584,0.12929545902133474
123,0.02849235578757047,0.0008118143383255005,2513.274439903272,0.02849235578757047,0.13549086591319165
124,0.03079148175877512,0.000948115348900981,2513.2745540687224,-0.03079148175877512,0.13865800403578749
125,0.01575705008891022,0.00024828462750442563,2513.27415387371,-0.01575705008891022,0.1385760092375676
126,0.030886876610595325,0.0009539991467581406,2513.274559391607,-0.030886876610595325,0.14869850982172556
127,0.01590813080268351,0.0002530686256352879,2513.2741550416763,0.01590813080268351,0.14173140164676404
128,0.020138288298363602,0.0004055506555880084,2513.2742035727324,-0.020138288298363602,0.14504441409449614
129,0.019251969076021905,0.0003706383133041037,2513.2741905260696,-0.019251969076021905,0.14156382673211768
130,0.03953782070728423,0.0015632392662813539,2513.275287379273,0.03953782070728423,0.1414801135884816
131,0.01843770202312904,0.0003399488558936967,2513.274180006607,-0.01843770202312904,0.14478725210527546
132,0.00825906642335787,6.821217818543737e-05,2513.274125600228,-0.00825906642335787,0.1447016328032832
133,0.031136859039148403,0.0009695039908237976,2513.2745735747862,-0.031136859039148403,0.148084075262148
134,0.01628926053137124,0.0002653400086588888,2513.274158136268,0.01628926053137124,0.14799650639834433
135,0.00529162591282837,2.8001304801316675e-05,2513.274123461244,-0.00529162591282837,0.14790898931800142
136,0.02045175446590005,0.00041827426073346265,2513.2742086132557,0.02045175446590005,0.14782152399049744
