,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.023842044466812005,0.0005684430843574409,29.26999810961199,-0.023842044466812005,0.18901198586297663
1,0.01013193568499201,0.00010265612072481449,29.269587314078525,0.01013193568499201,0.18890021446002195
2,0.01013193568499201,0.00010265612072481449,29.269587314078525,0.01013193568499201,0.1758328829101681
3,0.01013193568499201,0.00010265612072481449,29.269587314078525,0.01013193568499201,0.1636694950340783
4,0.00161294527703508,2.6015924667097706e-06,29.269499067173296,0.00161294527703508,0.16357270980113484
5,0.02916572788916357,0.0008506396833047338,29.270246971954098,0.02916572788916357,0.1559086870411059
6,0.017964090503807637,0.0003227085476289917,29.26978139148091,-0.017964090503807637,0.1595530976295519
7,0.016720261499424946,0.00027956714460915217,29.26974334316229,0.016720261499424946,0.15572434973391797
8,0.015533254447016465,0.0002412819937157568,29.269709577517602,0.015533254447016465,0.1484280534134472
9,0.0018100950786045476,3.2764441935884035e-06,29.269499662390498,-0.0018100950786045476,0.14834028113968312
10,0.00498846617913774,2.488479482040108e-05,29.26951872084817,-0.00498846617913774,0.1518077780543097
11,0.0046825174457308955,2.192596962957419e-05,29.269516111184032,0.0046825174457308955,0.14816489227270108
12,0.00426562227939364,1.8195533430459395e-05,29.269512820961886,0.00426562227939364,0.15162828942190693
13,0.00426562227939364,1.8195533430459395e-05,29.269512820961886,0.00426562227939364,0.14113927470121382
14,0.00426562227939364,1.8195533430459395e-05,29.269512820961886,0.00426562227939364,0.13137584641449276
15,0.007932823018937727,6.292968104978827e-05,29.269552276044877,-0.007932823018937727,0.1282232595768214
16,0.03379167152912306,0.001141877064732146,29.270503793775717,0.03379167152912306,0.128147435318646
17,0.023743744874390984,0.0005637654206601681,29.269993984383305,-0.023743744874390984,0.1280716558988107
18,0.06177982936503887,0.0038167473163733187,29.27286203954859,0.06177982936503887,0.12499835873129708
19,0.005543227000854753,3.0727365583005186e-05,29.269523873952085,0.005543227000854753,0.12492444150399191
20,0.032161568230514824,0.0010343664710460603,29.270408989268265,-0.032161568230514824,0.12192666709768
21,0.00827316616662669,6.844527842061656e-05,29.269557140723307,-0.00827316616662669,0.12185456630165441
22,0.01619382543490623,0.00026223998221621596,29.26972806147772,-0.01619382543490623,0.11893045877110632
23,0.011841346262949255,0.0001402174813190623,29.269620442291927,0.011841346262949255,0.1188601297696401
24,0.013581768884505165,0.00018446444603211265,29.269659466726953,0.013581768884505165,0.11878984235691825
25,0.03466984246096286,0.0012019979762679831,29.270556808552538,0.03466984246096286,0.11871959650834743
26,0.018537026196097588,0.0003436213401948082,29.269799835285482,0.018537026196097588,0.1186493921993489
27,0.00033114300018816795,1.09655686573621e-07,29.269496869291757,-0.00033114300018816795,0.12142285600980342
28,0.012832376114142535,0.00016466987673481587,29.26964200858036,-0.012832376114142535,0.11850910810182616
29,0.012832376114142535,0.00016466987673481587,29.26964200858036,-0.012832376114142535,0.11031114066345797
30,0.05496108764338169,0.003020721154943483,29.272160327197128,-0.05496108764338169,0.11288969543604398
31,0.0032510433557304506,1.0569282900839109e-05,29.269506094647323,-0.0032510433557304506,0.11018071522656511
32,0.004963447971103218,2.463581576184865e-05,29.26951850125035,-0.004963447971103218,0.11011556034729542
33,0.010922471748099948,0.00011930038908804153,29.269601993952314,-0.010922471748099948,0.11005044399707578
34,0.038800427919985246,0.0015054732067739706,29.27082440552517,0.038800427919985246,0.11262290490979183
35,0.002500640829029662,6.253204555810155e-06,29.26950228788331,-0.002500640829029662,0.11255630585244039
36,0.020736356680743695,0.0004299964883910237,29.269876012091082,-0.020736356680743695,0.1098553258929448
37,0.020931776552953543,0.0004381392696627757,29.269883193385798,0.020931776552953543,0.10470817317426993
38,0.018969821484330775,0.0003598541271473774,29.269814151559327,-0.018969821484330775,0.10715575696357178
39,0.008614498390682072,7.4209582523064e-05,29.269562224751734,0.008614498390682072,0.10966055373084893
40,0.01886078124069531,0.00035572906900936414,29.269810513527695,0.01886078124069531,0.10702906226770056
41,0.01384856245149102,0.00019178268197284697,29.269665921148302,0.01384856245149102,0.10446071791702824
42,0.005658823279348174,3.2022280906892825e-05,29.26952501605694,-0.005658823279348174,0.10195400535648717
43,0.00017333553995978798,3.004520941315125e-08,29.26949679907551,-0.00017333553995978798,0.09717706048299209
44,0.04466625668588848,0.0019950744863296774,29.271256096016,0.04466625668588848,0.09484513166834754
45,0.02407513503339547,0.000579612126876226,29.270007959568858,-0.02407513503339547,0.09040126539830842
