,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.33258548780719427,0.11061310669994937,77.07054275535687,-0.33258548780719427,0.05625643542413172
1,0.5142140293737478,0.2644160680047856,76.83476897678773,-0.5142140293737478,0.056223168429534114
2,0.48325657870471245,0.23353692086138395,76.8269438271722,-0.48325657870471245,0.05618992110722682
3,0.4876270207712779,0.23778011138627228,76.82623689531333,-0.4876270207712779,0.05484154840001287
4,0.4876270207712779,0.23778011138627228,76.82623689531333,-0.4876270207712779,0.05104783806623244
5,0.49123827791018915,0.24131504568416823,76.82607424803466,-0.49123827791018915,0.04982285838563394
6,0.4989109327435961,0.24891211881108508,76.82705047413747,-0.4989109327435961,0.04979339585840028
7,0.4959040116689721,0.24592078878938,76.82644882725323,-0.4959040116689721,0.047460380041630675
8,0.4866255663126887,0.236804441789145,76.82635017714284,-0.4866255663126887,0.04523667516273676
9,0.5027913496157796,0.25279914124845715,76.82825746137449,-0.5027913496157796,0.04415114421781622
10,0.49413621454984263,0.24417059852964812,76.82622794728798,-0.49413621454984263,0.046266719700829045
11,0.4912106920892621,0.24128794402281187,76.82607401289533,-0.4912106920892621,0.044098942488785986
12,0.4928295504868006,0.24288096583302193,76.82612686765447,-0.4928295504868006,0.042032734138149994
13,0.49744922581392065,0.24745573226286902,76.82672214006894,-0.49744922581392065,0.042007878266480315
14,0.503088290505257,0.2530978280435019,76.82837019710897,-0.503088290505257,0.04198303709322056
15,0.48162601191484505,0.23196361535299848,76.82734688668218,-0.48162601191484505,0.04195821060967888
16,0.49184803221668477,0.241914486795425,76.82608532161589,-0.49184803221668477,0.04095135199669624
17,0.4880365927812891,0.2381797158935698,76.82619901971096,-0.4880365927812891,0.039968654668282394
18,0.49160256966406324,0.24167308650031014,76.82607951032297,-0.49160256966406324,0.03900953883332814
19,0.4900693893697353,0.24016800639722524,76.82608435775425,-0.4900693893697353,0.037181788997549696
20,0.49205260862754574,0.2421157696571727,76.82609156163436,-0.49205260862754574,0.03543967640748342
21,0.48674862319335943,0.236924222180631,76.8263346816684,-0.48674862319335943,0.033779188622416904
