,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.08638427449923461,0.007462242880759115,48.78821425276845,0.08638427449923461,0.053652327931743383
1,0.24984760999450875,0.06242382821996815,48.62755779600755,0.24984760999450875,0.052364849087920065
2,0.32681192420362054,0.10680603380167301,48.513374256293396,0.32681192420362054,0.05233388336571284
3,0.45384705714703216,0.20597715128102148,48.317912035123484,0.45384705714703216,0.05355720300422801
4,0.5632185752669396,0.3172151635257213,48.2224390582022,0.5632185752669396,0.05227200684479915
5,0.563648629476581,0.3176997775108281,48.222372005297466,0.563648629476581,0.05101765115267551
6,0.563648629476581,0.3176997775108281,48.222372005297466,0.563648629476581,0.047488462133952164
7,0.5713587316889353,0.3264508002771887,48.22174907091089,0.5713587316889353,0.047460380041630675
8,0.5713587316889353,0.3264508002771887,48.22174907091089,0.5713587316889353,0.044177268250260485
9,0.5713587316889353,0.3264508002771887,48.22174907091089,0.5713587316889353,0.04112126848422973
10,0.5642650296814066,0.31839502372135864,48.222281723591095,0.5642650296814066,0.04109695160374845
11,0.5774961857755837,0.3335018445853475,48.22207209456459,0.5774961857755837,0.0401107603651731
12,0.5558799293595127,0.3090024958647368,48.224085307095756,0.5558799293595127,0.03914823446237303
13,0.567945777005323,0.32256240561818006,48.221887533338396,0.567945777005323,0.038208806005373686
14,0.581203266242942,0.33779723669146416,48.222637739282035,0.581203266242942,0.04003964447291998
15,0.5620940740149714,0.3159497480427481,48.222630072260316,0.5620940740149714,0.04001596720602014
16,0.5612398848165401,0.3149902083088832,48.22279022430335,0.5612398848165401,0.03814106225516151
17,0.5623681659649122,0.3162579540907391,48.22258143018023,0.5623681659649122,0.03722580260795774
18,0.5917608429638629,0.3501808952653016,48.22587354238176,0.5917608429638629,0.036332506172376
19,0.5577640498991706,0.3111007353599245,48.223573764469414,0.5577640498991706,0.03463018581238127
20,0.569024697922792,0.32378910684612466,48.22181980628591,0.569024697922792,0.03379917561562274
21,0.5598801581155338,0.31346579145147513,48.223071702505536,0.5598801581155338,0.03221555172442918
22,0.5701456720073228,0.3250660873086817,48.22177281269332,0.5701456720073228,0.032196501200216346
23,0.5792799114405275,0.33556521579854537,48.22230860496095,0.5792799114405275,0.030687968888856148
24,0.5690333378954973,0.32379893963649115,48.22181935269246,0.5690333378954973,0.030669821694005638
25,0.5767160133990625,0.3326013601109077,48.221989164036074,0.5767160133990625,0.029933847168816335
26,0.5792138170282753,0.3354886458364644,48.22229866825255,0.5792138170282753,0.03136817722536437
27,0.5702924897020444,0.32523352381055637,48.22176843446722,0.5702924897020444,0.03061544447165541
28,0.561956098626976,0.3157946567840516,48.22265506444976,0.561956098626976,0.02988077482038417
29,0.5761637837704697,0.3319647057287046,48.22193793994646,0.5761637837704697,0.029163734816691593
30,0.578155037447817,0.3342632473262867,48.22215182031821,0.578155037447817,0.028463901407205013
31,0.5761791288725693,0.3319823885483528,48.22193927995106,0.5761791288725693,0.02778086169043687
32,0.575986028538079,0.3317599050710688,48.22192276420761,0.575986028538079,0.027764433600587154
33,0.5762464631205293,0.3320599862589195,48.22194521615526,0.5762464631205293,0.02841343525480227
34,0.574683669590562,0.3302613200940743,48.22183095783411,0.574683669590562,0.028396633095369408
35,0.5704105570912141,0.32536820364110924,48.221765213361344,0.5704105570912141,0.027715207596132673
36,0.56675216866526,0.32120802068677534,48.22198790793577,0.56675216866526,0.028363058578276434
37,0.557370075340738,0.31066140088533994,48.22367574208406,0.557370075340738,0.02972212168784008
38,0.5613511794809829,0.31511514670469065,48.22276862537391,0.5613511794809829,0.031146306565942174
39,0.5817939058862327,0.3384841489263586,48.22275444442904,0.5817939058862327,0.03187436047746013
40,0.5537381884881928,0.3066259813901853,48.224739232371356,0.5537381884881928,0.03261943285943313
41,0.5648230675126495,0.31902509759439907,48.22220593803405,0.5648230675126495,0.033381921523523275
42,0.5766129266089584,0.332482467132548,48.22197913260133,0.5766129266089584,0.034162233580355146
43,0.5661402871626325,0.32051482474858806,48.222049637939705,0.5661402871626325,0.034960785656881745
44,0.5642335696371569,0.3183595211054884,48.22228616470434,0.5642335696371569,0.033322735781027846
45,0.572916779199871,0.3282336358887538,48.22176040658855,0.572916779199871,0.03410166435403512
46,0.5708911905801073,0.32591675148197236,48.22175486505485,0.5708911905801073,0.033283336928413614
47,0.5727365888382199,0.32802720019404014,48.22175667148942,0.5727365888382199,0.03172388210212142
48,0.5682897847855888,0.3229532794916508,48.22186355609059,0.5682897847855888,0.030237493848465146
49,0.5738749230931974,0.3293324273552233,48.22179099729391,0.5738749230931974,0.03168637364052613
50,0.5643165142871606,0.3184531282972111,48.22227449444065,0.5643165142871606,0.031667636043435775
51,0.5843190243787364,0.34142872225091836,48.223337459375486,0.5843190243787364,0.032407876182058225
52,0.572964041677273,0.3282877930551558,48.22176149174034,0.572964041677273,0.030889440124078505
53,0.566580352506776,0.3210132958467025,48.22200454137568,0.566580352506776,0.032369559005892744
54,0.5822348806245438,0.33899745621587674,48.22284640835339,0.5822348806245438,0.032350417410154285
55,0.5650570377071934,0.3192894558624286,48.222175852161925,0.5650570377071934,0.031574114132924366
56,0.5807143718813647,0.3372291817095679,48.22254671791631,0.5807143718813647,0.03388049451227903
57,0.5620993668638005,0.31595569822868536,48.22262912028547,0.5620993668638005,0.03467246085671872
58,0.5605523738544359,0.3142189638338433,48.22292849067053,0.5605523738544359,0.03465195745014292
59,0.5712665816744044,0.3263455073379589,48.22174987867782,0.5712665816744044,0.03382042480591391
60,0.5725355968359346,0.3277970096442798,48.22175325588456,0.5725355968359346,0.03544098669195441
61,0.5725355968359346,0.3277970096442798,48.22175325588456,0.5725355968359346,0.03298932656609607
62,0.5766928759101763,0.33257467312554995,48.221986893736855,0.5766928759101763,0.03296981847354845
63,0.5746709328215511,0.3302466810299917,48.22183022765591,0.5746709328215511,0.03295032191702518
64,0.5695563533824278,0.324394439678289,48.22179453414469,0.5695563533824278,0.03215962291102291
65,0.5733859169253095,0.3287714097282779,48.221773123540835,0.5733859169253095,0.032911363384768674
66,0.5680854503730279,0.322721078925526,48.22187752990429,0.5680854503730279,0.03212159925499638
67,0.5670294594338535,0.3215224078658481,48.22196222011551,0.5670294594338535,0.032872450914800705
68,0.573653845435375,0.3290787343827931,48.22178233151665,0.573653845435375,0.03133224770917271
69,0.5694761422653366,0.3243030766094099,48.221798002784276,0.5694761422653366,0.03283358445265993
70,0.5738217769362172,0.3292714316862378,48.22178882579795,0.5738217769362172,0.03204568676062568
71,0.5709834788634908,0.3260221331350544,48.221753387020414,0.5709834788634908,0.032026736685308886
72,0.5743961911715992,0.3299309844324404,48.22181526402503,0.5743961911715992,0.03125820067748658
73,0.5661739651790281,0.3205529588465433,48.22204606017232,0.5661739651790281,0.032755989334336405
74,0.5777233147028732,0.33376422835127506,48.22209857346013,0.5777233147028732,0.03352167004546705
75,0.5670844963294654,0.3215848259772435,48.22195729170036,0.5670844963294654,0.03430524876436091
76,0.5771860533552288,0.333143740187785,48.22203764241745,0.5771860533552288,0.034284962507033924
77,0.5740450329401344,0.32952769984324004,48.221798323894184,0.5740450329401344,0.03346223653053504
78,0.5695850956742774,0.3244271812142757,48.221793321032024,0.5695850956742774,0.0326592532628773
79,0.5729194463615439,0.32823669201921796,48.221760466659326,0.5729194463615439,0.03263994035771958
80,0.5794773669897182,0.33579401885333654,48.22233883152747,0.5794773669897182,0.033402908390505054
81,0.566098042579431,0.32046699381226323,48.22205415538441,0.566098042579431,0.03418371102141396
82,0.5804817076989234,0.3369590129730583,48.22250516895321,0.5804817076989234,0.03582168037048729
83,0.5814023022685987,0.338028637083227,48.22267624131306,0.5814023022685987,0.03580049737802824
84,0.5752700799379704,0.3309356648718389,48.221868085211014,0.5752700799379704,0.0375159377335255
85,0.5707278954759454,0.32573033067440166,48.22175788243591,0.5707278954759454,0.03749375284945856
