,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.36160096574272255,0.1307552584260696,317.81630708501723,-0.36160096574272255,0.36091071074945547
1,0.44505251280256236,0.19807173915187493,317.52815217672025,-0.44505251280256236,0.3522500445209498
2,0.44505251280256236,0.19807173915187493,317.52815217672025,-0.44505251280256236,0.32788285079719587
3,0.44505251280256236,0.19807173915187493,317.52815217672025,-0.44505251280256236,0.3052012782371764
4,0.44505251280256236,0.19807173915187493,317.52815217672025,-0.44505251280256236,0.2840887225761641
5,0.44505251280256236,0.19807173915187493,317.52815217672025,-0.44505251280256236,0.2644366457477239
6,0.44505251280256236,0.19807173915187493,317.52815217672025,-0.44505251280256236,0.2461440178976478
7,0.44505251280256236,0.19807173915187493,317.52815217672025,-0.44505251280256236,0.22911679799704554
8,0.44505251280256236,0.19807173915187493,317.52815217672025,-0.44505251280256236,0.213267450384463
9,0.44505251280256236,0.19807173915187493,317.52815217672025,-0.44505251280256236,0.19851449475160646
10,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.19375080187866864
11,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.18034792685581136
12,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.16787220700927608
13,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.1562595055982877
14,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.14545012259517207
15,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.13538848777198742
16,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.12602287501814746
17,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.11730513642036286
18,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.10919045473782762
19,0.44688410106196413,0.19970539978195978,317.52832334475056,-0.44688410106196413,0.1016371130001428
20,0.44485612522918166,0.19789697215392135,317.52815477269,-0.44485612522918166,0.10157701034231176
21,0.44610271859509193,0.19900763553793177,317.52820700681565,-0.44610271859509193,0.09681772916328361
22,0.44610271859509193,0.19900763553793177,317.52820700681565,-0.44610271859509193,0.09012028114557194
23,0.44351202770557197,0.19670291871950804,317.5282804264049,-0.44351202770557197,0.08589779264685127
24,0.44351202770557197,0.19670291871950804,317.5282804264049,-0.44351202770557197,0.07995574044153442
25,0.44351202770557197,0.19670291871950804,317.5282804264049,-0.44351202770557197,0.07442473470578018
26,0.4466392209011221,0.19948659364716137,317.5282799197191,-0.4466392209011221,0.07093764409398022
27,0.4448646604828249,0.1979045661464991,317.52815457600485,-0.4448646604828249,0.06761393734888767
28,0.4448646604828249,0.1979045661464991,317.52815457600485,-0.4448646604828249,0.06293668624435836
29,0.4460310373777395,0.19894368630426248,317.5281995708892,-0.4460310373777395,0.05998785574320703
30,0.4460310373777395,0.19894368630426248,317.5281995708892,-0.4460310373777395,0.05583814526139503
31,0.4417966513469376,0.19518428114136752,317.52871175193457,-0.4417966513469376,0.05449821401379215
32,0.453742948657545,0.20588266345644352,317.5321785206965,-0.453742948657545,0.05194475902065531
33,0.4411196968334189,0.1945865869344074,317.5289647069122,-0.4411196968334189,0.050698256196552764
34,0.4411196968334189,0.1945865869344074,317.5289647069122,-0.4411196968334189,0.047191161593121325
35,0.4411196968334189,0.1945865869344074,317.5289647069122,-0.4411196968334189,0.0439266732148376
36,0.435872356711755,0.1899847113454594,317.53247958352966,-0.435872356711755,0.04186853635508781
37,0.4411320721878484,0.1945975051127451,317.52895966531787,-0.4411320721878484,0.03990683127638241
38,0.44400186128449937,0.1971376528240998,317.5282128951643,-0.44400186128449937,0.0398832325479797
39,0.443780394682303,0.19694103870438065,317.5282403494551,-0.443780394682303,0.038014546736251945
40,0.443780394682303,0.19694103870438065,317.5282403494551,-0.443780394682303,0.03538485842520374
41,0.4453492390035281,0.19833594468102156,317.52815591780006,-0.4453492390035281,0.03372693907752731
42,0.4453492390035281,0.19833594468102156,317.52815591780006,-0.4453492390035281,0.03139384964008232
43,0.4453492390035281,0.19833594468102156,317.52815591780006,-0.4453492390035281,0.029222153630917465
