,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6154347831170919,0.37875997227038194,124.0676249634711,-0.6154347831170919,0.08697287986888988
1,0.6151564480431176,0.3784174555690249,124.06746280651238,-0.6151564480431176,0.08289785945973475
2,0.6140474202416379,0.3770542343054107,124.0668870792168,-0.6140474202416379,0.08090858435524298
3,0.6140474202416379,0.3770542343054107,124.0668870792168,-0.6140474202416379,0.07531166483865329
4,0.6038030909636495,0.36457817265725717,124.06672001647321,-0.6038030909636495,0.07178301807281541
5,0.6038030909636495,0.36457817265725717,124.06672001647321,-0.6038030909636495,0.06681736729529791
6,0.6038030909636495,0.36457817265725717,124.06672001647321,-0.6038030909636495,0.06219521959561489
7,0.6052723841253975,0.36635465898484276,124.06618862361749,-0.6052723841253975,0.05928112971396347
8,0.6062597905679498,0.3675509336594943,124.06593371965377,-0.6062597905679498,0.05650357636829595
9,0.6062597905679498,0.3675509336594943,124.06593371965377,-0.6062597905679498,0.05259489384896896
10,0.6062597905679498,0.3675509336594943,124.06593371965377,-0.6062597905679498,0.048956597737350206
11,0.6126596926852217,0.3753518990411503,124.06632394936318,-0.6126596926852217,0.047781800924570815
12,0.6138311738130632,0.37678870994472297,124.06678787137874,-0.6138311738130632,0.04554303621714319
13,0.6138311738130632,0.37678870994472297,124.06678787137874,-0.6138311738130632,0.04239255830086553
14,0.6162245331830601,0.37973267529668037,124.06812389406299,-0.6162245331830601,0.042367489648766604
15,0.6115104581686588,0.373945040449643,124.06598859749295,-0.6115104581686588,0.041350809689267264
16,0.6053291574369534,0.36642338884333187,124.06617173158591,-0.6053291574369534,0.04035852669424743
17,0.6119978900353544,0.3745414174077258,124.06611642155104,-0.6119978900353544,0.03939005521705771
18,0.6021306474573622,0.36256131660742225,124.0675437139971,-0.6021306474573622,0.03936676208189502
19,0.6031995748034342,0.36384972704304386,124.06699054414773,-0.6031995748034342,0.038422089683061815
20,0.6045277059407461,0.3654537472499812,124.06643532304199,-0.6045277059407461,0.036621864143136104
21,0.6040802163515008,0.364912907787276,124.06660595466745,-0.6040802163515008,0.03490598622774966
22,0.6073376478469157,0.3688590184922242,124.06575019471903,-0.6073376478469157,0.03327050391999814
23,0.6057063686404146,0.3668802050115578,124.06606641448754,-0.6057063686404146,0.0324721216023691
24,0.6152747814419366,0.3785630566784228,124.06753087795656,-0.6152747814419366,0.030950675394566182
25,0.6139410386248401,0.37692359890774735,124.06683774382974,-0.6139410386248401,0.029500514906605754
26,0.6139410386248401,0.37692359890774735,124.06683774382974,-0.6139410386248401,0.027459791923426683
27,0.6100118157220193,0.3721144153204749,124.06572757521513,-0.6100118157220193,0.02744355369676549
28,0.6138257390424314,0.37678203791098713,124.0667854327213,-0.6138257390424314,0.026157715610425812
29,0.6043796279844582,0.3652747347226321,124.06648993068652,-0.6043796279844582,0.027411106044975594
30,0.6075994200890904,0.369177055292599,124.06572064408324,-0.6075994200890904,0.02675332994318927
31,0.6043980534899307,0.36529700706241713,124.0664830357158,-0.6043980534899307,0.02549983154580719
32,0.6116635678119217,0.3741323201884093,124.06602646860995,-0.6116635678119217,0.02488791972572639
33,0.6086467264820473,0.3704508376573121,124.06566153767747,-0.6086467264820473,0.024873202364329078
34,0.6121754413013669,0.37475877093252336,124.06616824987694,-0.6121754413013669,0.024276327577032797
35,0.607030252897816,0.3684857279331864,124.06579240595536,-0.607030252897816,0.024261971877951156
36,0.6133652455580932,0.37621692445854005,124.06658851919231,-0.6133652455580932,0.023679764605565173
37,0.6133652455580932,0.37621692445854005,124.06658851919231,-0.6133652455580932,0.022041696930481084
38,0.6058664687494176,0.36707417795488906,124.0660253551451,-0.6058664687494176,0.02100895701224996
39,0.6107668991355854,0.3730362050796983,124.06583427990212,-0.6107668991355854,0.020024605008165008
40,0.6074435905918012,0.36898771575105976,124.06573752568093,-0.6074435905918012,0.019086373754738026
41,0.6122359377167182,0.3748328434318693,124.06618655293103,-0.6122359377167182,0.018628363760357317
42,0.602757082278225,0.3633161002365589,124.0672080906449,-0.602757082278225,0.01906380714341762
43,0.6047200934078467,0.36568639137119485,124.06636712168074,-0.6047200934078467,0.020456352649723085
44,0.6117356907989734,0.37422055539729715,124.06604503109901,-0.6117356907989734,0.019965467682125527
45,0.6094663877655796,0.3714492778160238,124.06568166368443,-0.6094663877655796,0.019486362334069113
46,0.6146111929920623,0.37774691855112613,124.06716571910314,-0.6146111929920623,0.01901875393355186
47,0.6159944623323989,0.3794491776241811,124.06797260433575,-0.6159944623323989,0.019007507277421044
48,0.6086760999236603,0.37048659461827776,124.0656612488481,-0.6086760999236603,0.019918283591414586
49,0.6121008619362328,0.37466746518307914,124.06614613652202,-0.6121008619362328,0.019440310505850725
50,0.609575035475548,0.37158172387501565,124.06568873108988,-0.609575035475548,0.018529455740651766
51,0.605853756274554,0.3670587739919866,124.06602853598203,-0.605853756274554,0.01808480994105105
52,0.6064923932617202,0.3678330230843291,124.06588571945849,-0.6064923932617202,0.017237465691710682
53,0.6079893881897438,0.36965109615133895,124.06568756140376,-0.6079893881897438,0.017227272392513548
54,0.6056687661069249,0.3668346542374849,124.06607637295963,-0.6056687661069249,0.017217085121078873
55,0.6065634130280154,0.36791917402419483,124.06587198248812,-0.6065634130280154,0.01761953945834677
56,0.6065634130280154,0.36791917402419483,124.06587198248812,-0.6065634130280154,0.01640069296568344
57,0.6069451054023632,0.3683823609718858,124.06580553048596,-0.6069451054023632,0.016390994488341734
58,0.6104086080041558,0.37259866872557107,124.06577738509984,-0.6104086080041558,0.015997664702916362
59,0.6029495490902881,0.3635481587481817,124.06711147529931,-0.6029495490902881,0.015988204554557617
60,0.6093364383328357,0.3712908950801457,124.06567456577454,-0.6093364383328357,0.016361933453663203
61,0.6037653331046534,0.3645325774589731,124.06673605297036,-0.6037653331046534,0.01674439837372412
62,0.6015248185309993,0.3618321073087516,124.06789897188693,-0.6015248185309993,0.01673449664770755
63,0.6095988919491501,0.37161080906563154,124.06569042118734,-0.6095988919491501,0.017536357878161556
64,0.6042369956374403,0.36510234689696003,124.06654426644388,-0.6042369956374403,0.018376641622685822
65,0.6088184543298123,0.37065991033254175,124.06566091084588,-0.6088184543298123,0.017935662857704166
66,0.6117546192420908,0.37424371416403557,124.06604997953708,-0.6117546192420908,0.018354914157102133
67,0.6091208541252598,0.3710282149302861,124.06566604206989,-0.6091208541252598,0.019234420386702884
68,0.614233686816339,0.3772830220199925,124.06697593880274,-0.614233686816339,0.01877285776163676
69,0.603579726332434,0.36430848603953586,124.06681661009692,-0.603579726332434,0.018322371116640476
70,0.6130889837097151,0.3758781019462113,124.06647958385027,-0.6130889837097151,0.018311536263412444
71,0.6065240591017412,0.3678714342692525,124.06587954136955,-0.6065240591017412,0.017453568996962515
72,0.6080930601485207,0.36977716980079245,124.06568097391046,-0.6080930601485207,0.017443247906030374
73,0.6122000950938781,0.37478895643295335,124.06617566930166,-0.6122000950938781,0.018279070131430857
74,0.6106854251771334,0.3729366885237762,124.06582034683434,-0.6106854251771334,0.01826826088404916
75,0.6106854251771334,0.3729366885237762,124.06582034683434,-0.6106854251771334,0.017004538539987887
76,0.6066406383707147,0.36801286412282824,124.06585753351544,-0.6066406383707147,0.017819339276695143
77,0.6097999132374278,0.37185593418437446,124.06570664149444,-0.6097999132374278,0.017808801889123718
78,0.6168540712392314,0.3805089452044148,124.06856293127827,-0.6168540712392314,0.016974389699137834
79,0.610486047952503,0.3726932147446659,124.06578872278439,-0.610486047952503,0.01778774580400885
80,0.6079851139524098,0.3696458987877248,124.0656878529191,-0.6079851139524098,0.017360898595606206
81,0.6150441957450687,0.3782793627196984,124.06739942012457,-0.6150441957450687,0.01694429431181742
82,0.6064334907536739,0.36776157870768633,124.06589743887922,-0.6064334907536739,0.018182016699792046
83,0.6088894759196987,0.3707463938857653,124.06566140085867,-0.6088894759196987,0.01817126484452846
84,0.6129580392379188,0.375717557866394,124.06643035374243,-0.6129580392379188,0.01859602340841397
85,0.6030111335478292,0.36362242718263793,124.06708120790475,-0.6030111335478292,0.01948708278867116
86,0.6072977062107362,0.36881050396882165,124.06575522129808,-0.6072977062107362,0.019475559188340527
87,0.6060090670372719,0.36724698933138467,124.06599061452155,-0.6060090670372719,0.019008210027675644
88,0.6050648060935554,0.3661034195730318,124.06625269946571,-0.6050648060935554,0.018552075704842217
89,0.6112011156843857,0.3735668038138379,124.06591844140593,-0.6112011156843857,0.01898573583257167
90,0.6073310130483297,0.36885095941031043,124.06575102020977,-0.6073310130483297,0.018530140816266853
91,0.6073310130483297,0.36885095941031043,124.06575102020977,-0.6073310130483297,0.017248302707168872
92,0.6051954690900718,0.3662615558071521,124.06621194231957,-0.6051954690900718,0.017651486764527748
93,0.6081538623282513,0.36985112026476963,124.06567754246393,-0.6081538623282513,0.017641048635797976
94,0.6058436113242915,0.36704648138245927,124.06603108422047,-0.6058436113242915,0.018053413242669698
95,0.6070958144183812,0.36856532788431756,124.06578272346118,-0.6070958144183812,0.01847541699132438
96,0.6104869697152663,0.37269434019212844,124.0657888609199,-0.6104869697152663,0.01846449163509438
97,0.6064776287891863,0.36781511422175406,124.06588862926921,-0.6064776287891863,0.01889610445989784
98,0.6061495106412822,0.3674172292506659,124.06595808642314,-0.6061495106412822,0.018884930331991515
99,0.6069298035038432,0.3683637863812137,124.06580795488617,-0.6069298035038432,0.018873762811856376
100,0.6074181277958604,0.3689567819750281,124.06574048259492,-0.6074181277958604,0.018420854778592316
101,0.6074545110563252,0.3690009830026791,124.06573627459433,-0.6074545110563252,0.018851447579272037
102,0.6121797482707957,0.3747640441928948,124.06616954211687,-0.6121797482707957,0.01884029985901482
103,0.6137380051925776,0.3766743390177644,124.06674643587088,-0.6137380051925776,0.018388194826207516
104,0.5977908667867269,0.35735392041362624,124.07074515210668,-0.5977908667867269,0.01794693882246128
105,0.6037129094407163,0.3644692770253745,124.0667585152542,-0.6037129094407163,0.01793632597946209
106,0.6103888737074386,0.37257457714583536,124.06577458037866,-0.6103888737074386,0.019246512866814967
107,0.6073025468254162,0.3688163833806368,124.06575460482284,-0.6073025468254162,0.019696405663769817
108,0.6094952680568803,0.37148448178372834,124.06568344158129,-0.6094952680568803,0.01922375691638039
109,0.6159091180993264,0.37934404175788994,124.06791772734908,-0.6159091180993264,0.020144895191371723
110,0.60617285559013,0.3674455308542926,124.06595284197371,-0.60617285559013,0.020132982596582378
111,0.6130186181867915,0.37579182624364327,124.06645293712724,-0.6130186181867915,0.020603596879496828
112,0.6111141108148764,0.37346045643705705,124.06590023989968,-0.6111141108148764,0.021590852480509175
113,0.615175623395358,0.37844104761986735,124.06747374993914,-0.615175623395358,0.022095544893015975
114,0.611143423537406,0.3734962841330213,124.06590629717604,-0.611143423537406,0.022082478790141784
115,0.6115981073929571,0.374052244966647,124.0660100219007,-0.6115981073929571,0.021552572160598065
116,0.6135149832603504,0.376400634684948,124.06665044380034,-0.6135149832603504,0.02153982714225082
117,0.6032849734545517,0.36395275919605913,124.06695042600218,-0.6032849734545517,0.020530601791237207
118,0.6116326458256318,0.3740944934396628,124.066018652025,-0.6116326458256318,0.021514359711230457
119,0.614961274219327,0.3781773687894583,124.06735333764132,-0.614961274219327,0.02150163728964636
120,0.6042729382161505,0.3651457838603796,124.06653041366505,-0.6042729382161505,0.022004244271299996
121,0.6035937401386747,0.364325403134594,124.066810427747,-0.6035937401386747,0.021476215012072683
122,0.6070554893582129,0.3685163671599393,124.06578863530457,-0.6070554893582129,0.021978227740645694
123,0.6077912845746161,0.3694102456048619,124.06570272930145,-0.6077912845746161,0.021965231012751354
124,0.6068730689824369,0.3682949218561616,124.0658171186216,-0.6068730689824369,0.021438137943004466
125,0.6041068938845059,0.3649451392387857,124.06659531276675,-0.6041068938845059,0.021939260609090752
126,0.6066374432170906,0.3680089875129688,124.06585812124003,-0.6066374432170906,0.022452097162228846
127,0.6050146884879596,0.3660427732861828,124.06626871411305,-0.6050146884879596,0.02297692141791173
128,0.6050788627458545,0.36612043014181667,124.06624824577284,-0.6050788627458545,0.02296333411692267
129,0.6093866278498755,0.3713520622022427,124.06567713228391,-0.6093866278498755,0.022949754850724036
130,0.6097062074830568,0.37174165944337234,124.06569864000859,-0.6097062074830568,0.02404943051176284
131,0.6033627429874941,0.36404659962539293,124.06691441828823,-0.6033627429874941,0.024611592895825866
132,0.6081104914107037,0.36979836976376756,124.06567995748398,-0.6081104914107037,0.0257908982898476
133,0.6102227467873973,0.372371800696756,124.06575232928108,-0.6102227467873973,0.024582493588749883
134,0.6088399069334942,0.3706860322747859,124.06566101261933,-0.6088399069334942,0.023992594852870197
135,0.611368045811486,0.3737708874393552,124.06595524385503,-0.611368045811486,0.022868447718252787
136,0.6112531598404236,0.37363042541490243,124.06592965002966,-0.6112531598404236,0.02231968042774888
137,0.6101220356649236,0.37224889840391034,124.065740022345,-0.6101220356649236,0.023389165025218782
138,0.6090087031783853,0.3708916005470186,124.06566321024157,-0.6090087031783853,0.02393589351283887
139,0.611478854306957,0.3739063892645488,124.06598104007068,-0.611478854306957,0.02392173912793735
140,0.606850194144236,0.36826715813289695,124.06582089123891,-0.606850194144236,0.024480916689024194
141,0.610105185609308,0.3722283375073682,124.06573805034614,-0.610105185609308,0.025653960515328478
142,0.6055919981941376,0.3667416682767683,124.06609707543437,-0.6055919981941376,0.026883212686929225
143,0.6076671621403523,0.3692593799437092,124.06571395682093,-0.6076671621403523,0.026238104283945168
144,0.6087473004181508,0.3705732757663864,124.06566085968997,-0.6087473004181508,0.025008746228700838
145,0.6087473004181508,0.3705732757663864,124.06566085968997,-0.6087473004181508,0.02327874512970392
146,0.6079729694498955,0.3696311315817236,124.06568868981653,-0.6079729694498955,0.02272013205510671
147,0.6109380414138535,0.37324529044659543,124.06586545836487,-0.6109380414138535,0.022706696605373083
148,0.6052486933473643,0.36632598079869183,124.06619575288057,-0.6052486933473643,0.022161810807878428
149,0.612207044581832,0.37479746543562115,124.066177770535,-0.612207044581832,0.02267984953618915
150,0.6084263707191215,0.3701826485864419,124.06566609188903,-0.6084263707191215,0.022135607979772664
151,0.6106335722152719,0.37287335951638373,124.06581178465134,-0.6106335722152719,0.02109846796069303
152,0.6127584116828315,0.37547287108806643,124.06635827134706,-0.6127584116828315,0.022109436132357364
153,0.6054021852152667,0.3665118058634201,124.06615040342592,-0.6054021852152667,0.02107352236693891
154,0.6049115128757437,0.36591793840962106,124.06630234873329,-0.6049115128757437,0.02261287065415871
155,0.6026188125767039,0.36314943327135657,124.06727938905647,-0.6026188125767039,0.02369640394879921
156,0.6067049869530249,0.3680909411936701,124.06584588261208,-0.6067049869530249,0.0231277684406143
157,0.6019085333799443,0.3622938825555955,124.06767046804796,-0.6019085333799443,0.02311409193690467
158,0.6054198983230265,0.3665332532854637,124.06614529809357,-0.6054198983230265,0.024221642082662562
159,0.6085926625683336,0.3703850289320135,124.06566226508805,-0.6085926625683336,0.025382262335120594
160,0.6171332722753806,0.38085347574931905,124.06876943483064,-0.6171332722753806,0.025975580047997222
161,0.6154005970142634,0.3787178948055118,124.06760466349533,-0.6154005970142634,0.02658276673377175
162,0.6129260602484276,0.37567835533165905,124.0664185654576,-0.6129260602484276,0.025337259891463793
163,0.609834112159225,0.37189764435303024,124.06570975342147,-0.609834112159225,0.025322276814744256
164,0.6079136269043394,0.36955897777598834,124.06569296228895,-0.6079136269043394,0.02471462572236487
165,0.6111343175840872,0.37348515412896793,124.06590440733609,-0.6111343175840872,0.025292337236594475
166,0.6086433032553754,0.3704466705976149,124.06566157621197,-0.6086433032553754,0.024107292075508296
167,0.6086433032553754,0.3704466705976149,124.06566157621197,-0.6086433032553754,0.02243964982734929
168,0.603772891310596,0.36454170428155674,124.06673283334354,-0.603772891310596,0.024078789024208663
169,0.6110359120751617,0.3733648858455248,124.06588445321655,-0.6110359120751617,0.024641637671979306
170,0.6067958563320418,0.36820121126173594,124.06583003223578,-0.6067958563320418,0.02348708033663872
171,0.6119407471319879,0.37447147800045555,124.06610034020245,-0.6119407471319879,0.02292346790447974
172,0.6109332970064937,0.37323949339122464,124.06586455911552,-0.6109332970064937,0.023459310587401968
173,0.6098896960344097,0.37196544132894466,124.0657150300895,-0.6098896960344097,0.024007678747797224
174,0.606618854956795,0.36798643518909313,124.06586155769199,-0.606618854956795,0.023993481913014102
175,0.6096966541711603,0.3717300101075074,124.0656978674713,-0.6096966541711603,0.02514316949159336
176,0.6031971681508606,0.36384682366521753,124.06699168349584,-0.6031971681508606,0.024539816384002704
177,0.6124647649793271,0.3751130883411824,124.06625874756377,-0.6124647649793271,0.025113441679460426
178,0.6050633418623241,0.3661016476656037,124.06625316434817,-0.6050633418623241,0.025700475631871403
179,0.6079112726774657,0.36955611544833605,124.0656931380529,-0.6079112726774657,0.025083749015752773
180,0.6084641957910027,0.3702286775595917,124.06566501077506,-0.6084641957910027,0.023908477030607434
181,0.6084641957910027,0.3702286775595917,124.06566501077506,-0.6084641957910027,0.022254587980750737
182,0.6066508950420736,0.368025308455349,124.06585565276643,-0.6066508950420736,0.02277479540227284
183,0.6072647867180552,0.368770521187725,124.06575946709583,-0.6072647867180552,0.02386608759044311
184,0.609316380449575,0.37126645148417126,124.06567360161205,-0.609316380449575,0.022747867817056854
185,0.6098065828944116,0.3718640685413589,124.06570724035014,-0.6098065828944116,0.02220199404632673
186,0.6073358170389892,0.3688567946584166,124.06575042212758,-0.6073358170389892,0.02272097206944173
187,0.6074968512498238,0.36905242427845053,124.06573152087235,-0.6074968512498238,0.02217574370791151
188,0.6032480263202282,0.3639081812592508,124.06696770859412,-0.6032480263202282,0.022162630179822375
189,0.6108151865151604,0.3730951920775502,124.06584281451448,-0.6108151865151604,0.02322458945354359
190,0.6101919478208285,0.37233421318537674,124.06574847095385,-0.6101919478208285,0.024337434271529717
191,0.6057206232965111,0.3668974734867139,124.06606267065379,-0.6057206232965111,0.023197130058165035
192,0.6127177703765568,0.37542306613521903,124.06634403541227,-0.6127177703765568,0.023183412537769246
193,0.605928360539171,0.3671491781056876,124.06601006478107,-0.605928360539171,0.02429428429537333
194,0.6148527488059492,0.37804390271423166,124.06729397722454,-0.6148527488059492,0.024279917977665613
195,0.6099136180847906,0.37199462152527984,124.06571738447089,-0.6099136180847906,0.024265560155416414
196,0.6141442173965292,0.3771731197615954,124.06693286314272,-0.6141442173965292,0.024251210823601984
197,0.6114024432427072,0.3738129476031518,124.06596313479113,-0.6114024432427072,0.02366926178101415
198,0.6111628622366393,0.37352004417728135,124.06591035606178,-0.6111628622366393,0.02422253761119727
199,0.6100654532321884,0.3721798572273955,124.06573349916806,-0.6100654532321884,0.023087616756834888
200,0.6137918630636175,0.3767404511631066,124.06677029247507,-0.6137918630636175,0.023624662140565404
201,0.6080461507709973,0.3697201214674264,124.06568383961576,-0.6080461507709973,0.023610966153928627
202,0.6084436677418039,0.3702036968150987,124.06566558211954,-0.6084436677418039,0.02359741218545366
203,0.6085943163529302,0.37038704189709043,124.06566223907569,-0.6085943163529302,0.02251311303088362
204,0.6062452352955843,0.36753328531859836,124.06593687644137,-0.6062452352955843,0.021986143648100934
205,0.6064642740466473,0.3677989156949269,124.06589127725319,-0.6064642740466473,0.02300878533728978
206,0.6099367865861148,0.3720228836309958,124.06571971255616,-0.6099367865861148,0.024073793448320432
207,0.6044324037898826,0.3653385307512157,124.06647025748777,-0.6044324037898826,0.0240606281052473
208,0.6178219040025986,0.3817039050653962,124.06930987189413,-0.6178219040025986,0.02516360497189746
209,0.6123421495003214,0.37496290805467397,124.0662194793629,-0.6123421495003214,0.025150103676213648
210,0.6066979504497244,0.36808240307989626,124.06584713941787,-0.6066979504497244,0.025136736819858216
211,0.6071461300242729,0.36862642320345124,124.06577554236131,-0.6071461300242729,0.024024620917253027
212,0.6168577846454697,0.3805135264777167,124.06856563017837,-0.6168577846454697,0.02510514951866898
213,0.6032733479838082,0.3639387323875929,124.06695585178376,-0.6032733479838082,0.024542392102018168
214,0.6056051700709555,0.36675762201667095,124.06609348784667,-0.6056051700709555,0.024529827577830246
215,0.6068881283028468,0.3683132002749326,124.06581465940239,-0.6068881283028468,0.025061490441332608
216,0.6115553611033779,0.37399995969428296,124.0659994878895,-0.6115553611033779,0.026167761910298813
217,0.6081263644149041,0.3698176750964887,124.06567905476409,-0.6081263644149041,0.02615473032841543
218,0.6072326712481787,0.36873151703119866,124.06576369880892,-0.6072326712481787,0.025581921568868935
219,0.6086867794994437,0.3704995955374044,124.06566116240722,-0.6086867794994437,0.02502422160094774
220,0.6075450464401828,0.3691109834540039,124.06572629736701,-0.6075450464401828,0.025012094527793554
221,0.6035839271445809,0.3643135571072747,124.06681475514624,-0.6035839271445809,0.02395460764611839
222,0.611756759075714,0.37424633227482124,124.06605054095971,-0.611756759075714,0.02552034728268184
223,0.6106279678072262,0.37286651506838286,124.06581087344338,-0.6106279678072262,0.02497399055358506
224,0.6053902741645958,0.36649738405308446,124.06615385137341,-0.6053902741645958,0.024962313053334805
225,0.606383199334212,0.3677005844347947,124.06590767898916,-0.606383199334212,0.02547980958486932
226,0.6054831595274176,0.36660985647130423,124.06612728115387,-0.6054831595274176,0.026554737913157062
227,0.6084584331557937,0.3702216648784035,124.06566516747534,-0.6084584331557937,0.027100497912921614
228,0.6054361016351384,0.3665528731631536,124.0661406511347,-0.6054361016351384,0.027655082284710964
229,0.6112054666185285,0.37357212242437315,124.06591936925102,-0.6112054666185285,0.027642705647434172
230,0.6076503001127859,0.36923888722715875,124.06571558445546,-0.6076503001127859,0.029385732378725195
231,0.6085177394530976,0.37029383922910797,124.06566369243943,-0.6085177394530976,0.029372806329922764
232,0.6120196661370927,0.3745680717385584,124.06612262658246,-0.6120196661370927,0.030579896276163344
233,0.61218995294423,0.3747765384858585,124.06617261049463,-0.61218995294423,0.02995337723310782
234,0.6137047183080083,0.37663348127351187,124.06673182272608,-0.6137047183080083,0.029940534797708467
235,0.6078154628369706,0.36943963686372083,124.06570069673784,-0.6078154628369706,0.029332346385860186
236,0.6080700830110246,0.3697492258530344,124.06568235383511,-0.6080700830110246,0.029319980980656666
237,0.6101027385641979,0.37222535160353404,124.06573776603831,-0.6101027385641979,0.028729434403374828
238,0.6085102118533912,0.370284677929859,124.06566386276435,-0.6085102118533912,0.031090147841422913
239,0.6063282747232183,0.36763397672883447,124.06591910859896,-0.6063282747232183,0.03169767283179485
240,0.6017900718520094,0.3621512905796466,124.06773972560937,-0.6017900718520094,0.031067232911299654
241,0.6098081561980758,0.3718659873656968,124.06570738218255,-0.6098081561980758,0.029860831544538953
242,0.6098081561980758,0.3718659873656968,124.06570738218255,-0.6098081561980758,0.028151065505375553
243,0.6080010662655433,0.36966529658003755,124.06568677296734,-0.6080010662655433,0.02869227942001998
244,0.6089801360818891,0.3708568061423161,124.06566266398983,-0.6089801360818891,0.02924168132820056
245,0.60788462866849,0.369523721771428,124.0656951605936,-0.60788462866849,0.02812438891981337
246,0.6055514914332611,0.36669260877704696,124.06610820012693,-0.6055514914332611,0.02811347082596805
247,0.6098121546999206,0.37187086401975983,124.06570774362169,-0.6098121546999206,0.029762486405165395
248,0.6097053455383569,0.3717406083780471,124.06569856997852,-0.6097053455383569,0.028638816591239746
249,0.6077475377433211,0.3693570696330695,124.06570653496604,-0.6077475377433211,0.028627963313564517
250,0.609251034736712,0.3711868233277543,124.06567070410006,-0.609251034736712,0.028617200194897486
251,0.616214313011104,0.3797200795597468,124.06811706960406,-0.616214313011104,0.029704144814111
252,0.6104940125882918,0.37270293940615346,124.06578991883839,-0.6104940125882918,0.030255203457943837
