,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.011586253016680682,0.00013424125896654223,6.956300828533791,-0.011586253016680682,0.10877365003616518
1,0.0044022249428856295,1.9379584447764384e-05,6.955663277433679,-0.0044022249428856295,0.10616344133533921
2,0.01456963941073227,0.00021227439255876296,6.956733852029883,0.01456963941073227,0.10118926788265127
3,0.010567908369746262,0.0001116806873113531,6.9561756186718355,0.010567908369746262,0.09876105932874425
4,0.0019153248237656281,3.6684691805328342e-06,6.95557605672369,0.0019153248237656281,0.096391119768226
5,0.004625465357508572,2.13949297735119e-05,6.95567446542697,-0.004625465357508572,0.09407805093751444
6,0.019007958539018148,0.00036130248782103295,6.9575606019365015,0.019007958539018148,0.08967012540714416
7,0.0014769448768859193,2.1813661693595633e-06,6.955567800846212,0.0014769448768859193,0.0875183382650922
8,0.011390659452789305,0.00012974712276941835,6.9562758869169095,0.011390659452789305,0.08341776099154188
9,0.005321220195637309,2.8315384370458363e-05,6.955712883216195,0.005321220195637309,0.07950931184004781
10,0.0009169032739147764,8.407116137156355e-07,6.955560357972496,-0.0009169032739147764,0.07578398885483101
11,0.012459373758076965,0.0001552359944434569,6.956417341587583,-0.012459373758076965,0.07223321185703395
12,0.010193195689236323,0.00010390123835906596,6.956132441502032,0.010193195689236323,0.07049985310686653
13,0.008534601776106333,7.283942747671738e-05,6.955960034958919,0.008534601776106333,0.06719665858593077
14,0.013631548979950711,0.00018581912759279526,6.956587055493804,0.013631548979950711,0.06715692213869054
15,0.01356387964728684,0.00018397883108608215,6.956576843577432,-0.01356387964728684,0.06554537759248087
16,0.01356387964728684,0.00018397883108608215,6.956576843577432,-0.01356387964728684,0.061011220852587
17,0.0002831655068387673,8.018270426325597e-08,6.955556135754424,0.0002831655068387673,0.06243737576100823
18,0.01325736341317603,0.00017575768466901838,6.956531223351309,-0.01325736341317603,0.05951193991360671
19,0.0036177321084462514,1.308798560848296e-05,6.955628349863224,0.0036177321084462514,0.05947674779080916
20,0.0018521490740309775,3.4304561924338074e-06,6.955574735360676,0.0018521490740309775,0.05944157647871796
21,0.001422410958503835,2.0232529348717984e-06,6.955566923054803,0.001422410958503835,0.056656505573071475
22,0.0016712435238621683,2.793054916051238e-06,6.9555711967326985,-0.0016712435238621683,0.05529693637817863
23,0.00868029433312777,7.534750970973008e-05,6.955973956414658,-0.00868029433312777,0.0527060581107863
24,0.011167957352828708,0.0001247232714346008,6.956248005139571,-0.011167957352828708,0.05023657264806107
25,0.00018946354577171164,3.589643517638947e-08,6.9555558898906895,0.00018946354577171164,0.04903106066071813
26,0.01568583994044672,0.00024604557463731356,6.956921229090335,-0.01568583994044672,0.049002066359571654
27,0.005368939630270854,2.8825512753492937e-05,6.955715715084764,0.005368939630270854,0.05014750381328758
28,0.0019900494184594384,3.960296687910749e-06,6.955577676844577,-0.0019900494184594384,0.04894412918409543
29,0.0019900494184594384,3.960296687910749e-06,6.955577676844577,-0.0019900494184594384,0.045558377795216994
30,0.0016282399663794535,2.651165388115364e-06,6.955570409011096,-0.0016282399663794535,0.043423789178588725
31,0.009312660970075107,8.672565434356025e-05,6.956037111248001,-0.009312660970075107,0.0413892144075526
32,0.001985736181324068,3.943148181819491e-06,6.9555775816423004,0.001985736181324068,0.043372447431589294
33,0.01163997449144998,0.00013548900616160622,6.956307753246788,0.01163997449144998,0.042331651801173195
34,0.018215122038426745,0.0003317906708747797,6.957396906931152,0.018215122038426745,0.0433211663880668
35,0.0029553833103037764,8.734290510822107e-06,6.955604180161188,-0.0029553833103037764,0.043295548607677266
36,0.009605147162105735,9.225885200570784e-05,6.956067822810139,0.009605147162105735,0.045370126804475865
37,0.018198904684105663,0.000331200131701163,6.957393631224944,0.018198904684105663,0.045343297380394554
38,0.0021854308269100807,4.776107899208879e-06,6.955582205927236,0.0021854308269100807,0.04531648382177467
39,0.011590415866939648,0.00013433773996860635,6.9563013639821865,-0.011590415866939648,0.04528968611923423
40,0.019479983910541718,0.0003794697731549642,6.957661365376492,0.019479983910541718,0.045262904263396825
41,0.010546566384572144,0.00011123006250418713,6.956173117656526,-0.010546566384572144,0.048569203653657446
42,0.002920133248590334,8.527178189522738e-06,6.955603030362619,0.002920133248590334,0.05089647780021674
43,0.007122007959417272,5.0722997374002973e-05,6.955837270790836,-0.007122007959417272,0.050866380392884554
44,0.015131386826789347,0.00022895886730193418,6.956826426708058,0.015131386826789347,0.0496457550977245
45,0.012270642244406353,0.00015056866109020977,6.95639144014784,-0.012270642244406353,0.050806238961602086
46,0.012639878167943295,0.00015976652010044954,6.95644248351432,-0.012639878167943295,0.05077619491660853
47,0.004815954336475227,2.3193416171014544e-05,6.955684449500191,-0.004815954336475227,0.04955773377531099
48,0.0037745652702220345,1.4247342979166341e-05,6.955634786033732,0.0037745652702220345,0.048368511681076545
49,0.0010000292694822607,1.0000585398212239e-06,6.955561242615628,-0.0010000292694822607,0.047207826993250296
50,0.0015382593351755017,2.3662417822545762e-06,6.955568827212877,0.0015382593351755017,0.044995955214836625
51,0.006447705644211085,4.157290807439149e-05,6.955786478318782,-0.006447705644211085,0.044969347055472085
52,0.014141783003665273,0.00019999002652275598,6.956665689052851,-0.014141783003665273,0.04602051853074244
53,0.0043216000196211225,1.8676226729589285e-05,6.9556593727981895,0.0043216000196211225,0.044916177931290935
54,0.011264146272314415,0.00012688099124409473,6.956259980271877,0.011264146272314415,0.04488961694787064
55,0.010614552134479394,0.00011266871701558106,6.956181102331007,0.010614552134479394,0.04593892470884854
56,0.006320100824520098,3.9943674432099625e-05,6.955777434259655,-0.006320100824520098,0.044836542091902645
57,0.006548317796462847,4.2880465963472034e-05,6.9557937366922875,-0.006548317796462847,0.043760613020437975
58,0.0030842119113970584,9.512363114403496e-06,6.95560849968032,0.0030842119113970584,0.042710502696646814
59,0.0018117585020239434,3.282468869656043e-06,6.9555739137875605,-0.0018117585020239434,0.04475704744589293
60,0.0076367961616912025,5.8320655615221486e-05,6.955879444756578,-0.0076367961616912025,0.0480263957364729
61,0.006375345554228699,4.0645030935823633e-05,6.955781327573096,0.006375345554228699,0.049149026607584995
62,0.010256480756825673,0.00010519539751513534,6.956139624349399,0.010256480756825673,0.047969612136841464
63,0.0006372234346180968,4.0605370562648394e-07,6.955557944889069,-0.0006372234346180968,0.05026815585896283
64,0.0016648715310083936,2.7717972147622324e-06,6.955571078717309,-0.0016648715310083936,0.04906188597876744
65,0.0025186709680877547,6.3437034454881074e-06,6.955590908612361,0.0025186709680877547,0.04788456259559392
66,0.011107933975199435,0.00012338619719738994,6.956240584476056,-0.011107933975199435,0.04564098310098976
67,0.008525013331303007,7.2675852298894e-05,6.955959127009262,-0.008525013331303007,0.05014935787918676
68,0.0009997302371551426,9.994605470822777e-07,6.955561239295764,0.0009997302371551426,0.05011970227791977
69,0.011924875965005003,0.000142202666780754,6.956345012155062,-0.011924875965005003,0.0500900642133616
70,0.014385023034942806,0.00020692888771583513,6.956704191379811,0.014385023034942806,0.048888067945044994
71,0.010060024476807757,0.00010120409247397119,6.956117471715428,-0.010060024476807757,0.051230621004285236
72,0.007318804226004928,5.35648952985876e-05,6.955853046024881,-0.007318804226004928,0.05242815156646267
73,0.007318804226004928,5.35648952985876e-05,6.955853046024881,-0.007318804226004928,0.04880138999277505
74,0.01911245987734344,0.0003652861225630628,6.95758269725936,-0.01911245987734344,0.053621946887826046
75,0.006464203989807413,4.1785933221842075e-05,6.955787660842531,0.006464203989807413,0.056191331627384496
76,0.001537972567718475,2.365359619054559e-06,6.955568822315408,-0.001537972567718475,0.054842925072340794
77,0.001537972567718475,2.365359619054559e-06,6.955568822315408,-0.001537972567718475,0.05104911950609174
78,0.004049650569875484,1.639966973809283e-05,6.955646734621371,0.004049650569875484,0.04865726811321709
79,0.0005969791419043959,3.5638409586890884e-07,6.955557669138912,0.0005969791419043959,0.04637748433563038
80,0.007932879688845332,6.29305801576948e-05,6.95590503366159,-0.007932879688845332,0.047461571426516455
81,0.00857160103935525,7.3472344377876e-05,6.955963548059765,-0.00857160103935525,0.047433505235896026
82,0.011288908703460372,0.00012743945971506332,6.95626307970606,-0.011288908703460372,0.04521105954701659
83,0.005582491545360162,3.116421185401769e-05,6.955728697824972,0.005582491545360162,0.04412614329235431
84,0.00751299400790916,5.644507896287894e-05,6.955869033663802,-0.00751299400790916,0.0451576046361314
85,0.004494055194267476,2.019653208912248e-05,6.955667812645917,-0.004494055194267476,0.046213176686721404
86,0.003836202035516361,1.4716446057299872e-05,6.955637390253246,0.003836202035516361,0.04510421292720444
87,0.005268320427339075,2.775520012511817e-05,6.955709773468945,0.005268320427339075,0.04507754075011988
88,0.01349190368817495,0.00018203146513098883,6.956566037473752,-0.01349190368817495,0.04399582850603615
89,0.004895537325225395,2.396628570267502e-05,6.955688739974972,0.004895537325225395,0.045024243704046125
90,0.014886665997402215,0.0002216128245182113,6.9567856672945645,0.014886665997402215,0.04291468136372408
91,0.016191287593560963,0.0002621577939374012,6.9570106209046845,-0.016191287593560963,0.04188487060853178
92,0.007734787313506672,5.982693478518376e-05,6.9558878058886755,0.007734787313506672,0.04286394155601002
93,0.006106049489481496,3.728384036799724e-05,6.955762669140467,-0.006106049489481496,0.04283859415350531
94,0.00444600630843199,1.976697209461705e-05,6.955665427982963,0.00444600630843199,0.04383995866429753
95,0.020537047265204916,0.00042177031037326075,6.957895963853014,-0.020537047265204916,0.045940623174121446
96,0.012174591757804495,0.00014822068446920114,6.956378409897486,0.012174591757804495,0.04701449850918494
97,0.022914712306352954,0.0005250840400829235,6.9584688342022805,0.022914712306352954,0.051658547889527784
98,0.016405988076326105,0.00026915644476055434,6.9570494487998635,-0.016405988076326105,0.05286608136623972
99,0.0016072763076400132,2.5833371291009145e-06,6.955570032451951,0.0016072763076400132,0.05159746984575794
100,0.026157928724486003,0.00068423723515529,6.9593510355649535,-0.026157928724486003,0.05406984840185278
