,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.59492183182692,0.35393198598429815,53.63443847409283,0.59492183182692,0.13825879096141544
1,0.6296523068880588,0.39646202756945426,53.63339132520795,0.6296523068880588,0.13178082454519224
2,0.6296523068880588,0.39646202756945426,53.63339132520795,0.6296523068880588,0.12266477493578545
3,0.6179669948768746,0.3818832067571551,53.63009246684049,0.6179669948768746,0.11691744930851773
4,0.6193741179439936,0.3836242979789,53.630278721323705,0.6193741179439936,0.11684831069130554
5,0.6193741179439936,0.3836242979789,53.630278721323705,0.6193741179439936,0.10876523031361353
6,0.6006757651090538,0.3608113747893472,53.632121052860626,0.6006757651090538,0.10366915284667694
7,0.627702702336721,0.39401068252082216,53.63255689135024,0.627702702336721,0.09881184658883109
8,0.6075583641249926,0.3691271658182371,53.63039137080831,0.6075583641249926,0.09418212417279982
9,0.6075583641249926,0.3691271658182371,53.63039137080831,0.6075583641249926,0.08766699635172506
10,0.6090439208020777,0.3709344974659675,53.630173658269236,0.6090439208020777,0.08556327769765333
11,0.6050401385674907,0.36607356927776835,53.63088834454535,0.6050401385674907,0.08155430267673
12,0.6244141017803129,0.3898929705021149,53.63141223097888,0.6244141017803129,0.07773316385319005
13,0.6104761412345071,0.37268111901657386,53.63001767822959,0.6104761412345071,0.07409106036475242
14,0.6104761412345071,0.37268111901657386,53.63001767822959,0.6104761412345071,0.06896574881635631
15,0.6151103691443492,0.3783607662288976,53.629884248369414,0.6151103691443492,0.06573443309606539
16,0.6151103691443492,0.3783607662288976,53.629884248369414,0.6151103691443492,0.06118719828236557
17,0.6133189558177689,0.3761601415653983,53.62986768342899,0.6133189558177689,0.05832033815130476
18,0.6142757711951659,0.3773347230774158,53.62986572043703,0.6142757711951659,0.05558780165724294
19,0.6130558331366694,0.3758374545428959,53.62987254135898,0.6130558331366694,0.05298329521115527
20,0.6216125622519032,0.3864021775493762,53.630691136064165,0.6216125622519032,0.05050082010333744
21,0.6189544806412343,0.38310464910586006,53.63021732711518,0.6189544806412343,0.0492889670489557
22,0.6074263809894954,0.36896680832199563,53.63041344190419,0.6074263809894954,0.04697958569958044
23,0.6121318606360133,0.3747054148057076,53.62990425844663,0.6121318606360133,0.04477840792062175
24,0.6172282706684569,0.38097073811237386,53.63001694094877,0.6172282706684569,0.04268036395058095
25,0.6075034183784958,0.36906040334155765,53.630400505357166,0.6075034183784958,0.04265512510588233
26,0.6112481286030443,0.37362427472072385,53.629955807939275,0.6112481286030443,0.04065656526028946
27,0.6133752080347536,0.3762291458316773,53.62986688587624,0.6133752080347536,0.03968094184089679
28,0.619345677071461,0.3835890677071065,53.63027440263913,0.619345677071461,0.039657476691213965
29,0.6036782413406131,0.3644274190680955,53.631223058228294,0.6036782413406131,0.03870582810097365
30,0.6103540165048993,0.3725320254636629,53.63002889647751,0.6103540165048993,0.038682939580493764
31,0.6122592768227221,0.3748614220554826,53.62989853270038,0.6122592768227221,0.03775467666541315
32,0.6224970317764699,0.38750255457051536,53.63089394616198,0.6224970317764699,0.03598572204203469
33,0.6113045709764159,0.3736932784966599,53.62995189884377,0.6113045709764159,0.03512218344837351
34,0.6141659203220484,0.3771997776850287,53.629864689926386,0.6141659203220484,0.03347657145320939
35,0.6204456602397597,0.3849528173103513,53.63045821577218,0.6204456602397597,0.03190806283183205
36,0.6072548585252406,0.36875846320251005,53.63044278671595,0.6072548585252406,0.031142374604927293
37,0.606973055563515,0.36841629018010985,53.630492619619766,0.606973055563515,0.03039506036907021
