,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,8.342818665134722,0.0002288522593444872,0.10353477922151957
1,0.0,0.0,8.342818665134722,0.0002288522593444872,0.09637267360456256
2,0.0,0.0,8.342818665134722,0.0002288522593444872,0.08970601268024062
3,0.01623013679238908,0.0002634173402996617,8.343978867283987,0.01623013679238908,0.08550293428330843
4,0.005251901420594663,2.758246853164424e-05,8.342940177058543,0.005251901420594663,0.08545237250079528
5,0.019386579675972543,0.00037583947153283165,8.34447384707434,-0.019386579675972543,0.08340179751196629
6,0.013015711030620231,0.00016940873363260916,8.343564879392863,-0.013015711030620231,0.07949409631207702
7,0.012412378647008632,0.00015406714367671584,8.343497312320688,-0.012412378647008632,0.07944708782935644
8,0.009465925508946966,8.960374574093288e-05,8.343213382792669,-0.009465925508946966,0.07940010714489454
9,5.674460790364849e-06,3.2199505261388067e-11,8.342818665276576,-5.674460790364849e-06,0.07567990082779538
10,5.674460790364849e-06,3.2199505261388067e-11,8.342818665276576,-5.674460790364849e-06,0.07044467990121378
11,5.674460790364849e-06,3.2199505261388067e-11,8.342818665276576,-5.674460790364849e-06,0.06557160979473542
12,0.002588673618484673,6.70123110303853e-06,8.342848187347464,-0.002588673618484673,0.06553283431291985
13,0.0029150644008735307,8.497600461240156e-06,8.342856101172986,0.0029150644008735307,0.06549408176081419
14,0.007774033828585884,6.043560196799769e-05,8.343084900151357,-0.007774033828585884,0.06242542725315012
15,0.0017563429258559216,3.0847404732041392e-06,8.342832254977159,-0.0017563429258559216,0.059500551240187265
16,0.006576083371998847,4.324487251547972e-05,8.343009173468246,0.006576083371998847,0.0580727343332485
17,0.00478068420145346,2.2854941434026708e-05,8.342919350839093,-0.00478068420145346,0.05667918032097622
18,0.030505049832196478,0.0009305580652647904,8.346914668756153,0.030505049832196478,0.056645663338051176
19,0.004819463588771221,2.322722928349158e-05,8.342920990888977,-0.004819463588771221,0.05661216617524594
20,0.0016887602614090308,2.851911220514298e-06,8.342831229249262,0.0016887602614090308,0.053959664235349515
21,2.8648579928079558e-05,8.207411318955629e-10,8.34281866875051,2.8648579928079558e-05,0.05266481033429969
22,0.014953106100052162,0.00022359538203941718,8.343803511343374,-0.014953106100052162,0.053895865486282446
23,0.0065853637725012,4.336701601617123e-05,8.343009711529815,0.0065853637725012,0.05260254254470545
24,0.0008500382645841289,7.225650512571976e-07,8.342821848406423,-0.0008500382645841289,0.05013790719209593
25,0.00040340331375452593,1.627342335481325e-07,8.342819382063324,-0.00040340331375452593,0.05010825836214217
26,0.014619951639632079,0.00021374298594518072,8.343760124301658,-0.014619951639632079,0.05007862706489306
27,0.014619951639632079,0.00021374298594518072,8.343760124301658,-0.014619951639632079,0.04661439582889871
28,0.00465894063402111,2.1705727831333024e-05,8.342914288169604,0.00465894063402111,0.046586830611825863
29,0.00475609821075116,2.2620470190310383e-05,8.342918317915897,-0.00475609821075116,0.04440405494857051
30,0.01821844789460646,0.0003319118436884906,8.344280451996356,-0.01821844789460646,0.04333850414154899
31,0.0035135663076682412,1.2345148198381438e-05,8.342873051283732,-0.0035135663076682412,0.043312876108555505
32,0.014044709422954573,0.000197253862775229,8.343687509274032,-0.014044709422954573,0.04227350999333586
33,0.005376990815904174,2.8912030234317834e-05,8.342946034155752,0.005376990815904174,0.04536144441976574
34,0.001812492667995597,3.285129671537797e-06,8.342833137790228,-0.001812492667995597,0.043236082903877586
35,0.007565201906102877,5.723227988010261e-05,8.343070789420278,-0.007565201906102877,0.046394329968857694
36,0.002274807618497212,5.174749701172957e-06,8.342841462480305,0.002274807618497212,0.044220573715446576
37,0.008228962296041423,6.771582046967134e-05,8.34311696941825,-0.008228962296041423,0.04315942585262137
38,0.00040572296551213364,1.6461112474395999e-07,8.342819390332,-0.00040572296551213364,0.04522748150128725
39,0.003666508172094138,1.3443282176033099e-05,8.342877889015988,-0.003666508172094138,0.044142171173906904
40,0.009315996772754099,8.678779586996477e-05,8.343200979134085,-0.009315996772754099,0.047366604868832075
41,0.0023636208573286624,5.586703557199081e-06,8.342843277332333,-0.0023636208573286624,0.04514729372444026
42,0.006448878759843794,4.1588037259164425e-05,8.343001874832868,0.006448878759843794,0.046202624754491536
43,0.005575093415363934,3.108166659003429e-05,8.342955591989082,-0.005575093415363934,0.04403785064197608
44,0.01862778844774423,0.0003469945024539134,8.344346856472589,0.01862778844774423,0.04298108753001705
45,0.004353066562696243,1.8949188499264084e-05,8.342902144649116,-0.004353066562696243,0.04194968324594172
46,0.0007774116719590192,6.043689076981177e-07,8.342821327691748,0.0007774116719590192,0.04192487648605029
47,0.010290370354225602,0.00010589172202712515,8.343285126563334,-0.010290370354225602,0.040918817782048374
48,0.005627970909314906,3.167405655609485e-05,8.342958201619865,-0.005627970909314906,0.03993690116743902
49,0.007949750414389214,6.319853165108148e-05,8.343097070872115,0.007949750414389214,0.04185054418788982
50,0.003470193421966891,1.204224238586228e-05,8.342871716857164,0.003470193421966891,0.039889682112758035
51,0.006574043411204243,4.3218046772397924e-05,8.343009055296557,0.006574043411204243,0.038020694113634144
52,0.0005857796245383644,3.431377685243072e-07,8.3428201768341,0.0005857796245383644,0.03623927552985417
53,0.007811821212619754,6.102455065793597e-05,8.343087494478953,0.007811821212619754,0.03536965248908827
54,0.002869432141263839,8.233640813317981e-06,8.342854938312145,0.002869432141263839,0.03619642833132792
55,0.0027947922966970844,7.810863981677364e-06,8.342853075789051,-0.0027947922966970844,0.03532783348195178
56,0.001682603643703776,2.8311550218052237e-06,8.342831137807929,0.001682603643703776,0.03615363179282163
57,0.002510440186905352,6.302309932029378e-06,8.342846429914303,0.002510440186905352,0.03528606391916193
58,0.011976517152082781,0.00014343696309413305,8.343450493982733,-0.011976517152082781,0.03526519766112551
59,0.011363932406872734,0.0001291389597479723,8.343387520032199,0.011363932406872734,0.035244343742258606
60,0.019583210766331603,0.000383502143918566,8.344507580997172,0.019583210766331603,0.03781882176397494
61,0.00084350665583568,7.115034784390922e-07,8.342821799674523,-0.00084350665583568,0.03779645777077443
62,0.013042015652214885,0.00017009417227261805,8.34356789814016,-0.013042015652214885,0.03867996088737271
63,0.017925039223195077,0.00032130703115308196,8.34423376102154,0.017925039223195077,0.03775176945109877
64,0.015264133236765063,0.00023299376346971588,8.343844898288681,0.015264133236765063,0.03863422796531794
65,0.005007884279580349,2.5078904957667992e-05,8.342929148109565,-0.005007884279580349,0.038611381785262
66,0.006173549563003134,3.811271420685619e-05,8.34298656538172,-0.006173549563003134,0.03951393398606169
67,0.004342945934580505,1.8861179390689337e-05,8.342901756937152,-0.004342945934580505,0.042400290881868835
68,0.010648336763131313,0.00011338707582105385,8.343318140664604,0.010648336763131313,0.04041367101877822
69,0.027013580346303495,0.0007297335231261945,8.346031312815573,-0.027013580346303495,0.04235015925935643
70,0.015535719592528426,0.0002413585832576716,8.343881733200467,-0.015535719592528426,0.04334010646343032
71,0.008670858546861985,7.518378793968953e-05,8.343149865259884,-0.008670858546861985,0.04435319396931161
72,0.003089986522536891,9.548016709459627e-06,8.34286072872276,0.003089986522536891,0.043288863657975844
73,0.005363304125840127,2.8765031146253724e-05,8.34294538658371,0.005363304125840127,0.044300753348479924
74,0.012779208932470972,0.00016330818093974588,8.343538011714948,0.012779208932470972,0.046423497601735836
75,0.023345141351898795,0.0005449956247401351,8.345218422054671,-0.023345141351898795,0.04750866026600647
76,0.00812923911229712,6.608452854490126e-05,8.343109783636981,-0.00812923911229712,0.04636860917505123
77,0.0022761851384756338,5.18101878461734e-06,8.342841490098602,0.0022761851384756338,0.04419605804167132
78,0.01609693348472331,0.00025911126761160656,8.343959906132413,0.01609693348472331,0.04522915366290617
79,0.015739615166966113,0.0002477354856041897,8.343909813826498,0.015739615166966113,0.04969684830396705
80,0.0054782332354182724,3.0011039381641355e-05,8.342950875592347,0.0054782332354182724,0.048504287920055005
81,0.0031654057810575715,1.0019793758752694e-05,8.342862807107068,-0.0031654057810575715,0.05204735923164981
82,0.0147276984078391,0.00021690510039226637,8.343774049407198,0.0147276984078391,0.05584923970955455
83,0.006546151069103606,4.285209381952628e-05,8.343007443214702,0.006546151069103606,0.05450904223180211
84,0.011880648086099128,0.0001411497989457309,8.343440420538949,0.011880648086099128,0.05447680855045038
85,0.020449169244830256,0.00041816852280371163,8.344660189165028,0.020449169244830256,0.05316954489216239
86,0.002337592604806177,5.464339186044527e-06,8.342842738259417,-0.002337592604806177,0.0557172520379133
87,0.008224942075197594,6.76496721403557e-05,8.343116678037708,-0.008224942075197594,0.05701965889631079
88,0.008224942075197594,6.76496721403557e-05,8.343116678037708,-0.008224942075197594,0.05307527593312811
89,2.2120448661128904e-05,4.893142489696396e-10,8.342818667290405,-2.2120448661128904e-05,0.05561846602497078
90,0.001119254608755095,1.2527308792195209e-06,8.342824184057562,0.001119254608755095,0.05558557629075939
91,0.0004316342226236198,1.863081021398966e-07,8.342819485918412,0.0004316342226236198,0.05298117411181628
92,0.01914464434541229,0.00036651740711232683,8.344432807237311,0.01914464434541229,0.05421962435846928
93,0.006063595725014947,3.6767193116419546e-05,8.342980638081539,-0.006063595725014947,0.055487023737321534
94,0.003806212021824417,1.4487249955080717e-05,8.342882488114558,0.003806212021824417,0.05678404894269917
95,0.009348610662307997,8.739652131541876e-05,8.343203660445417,-0.009348610662307997,0.056750469946177884
96,0.013708642724123922,0.00018792688533767575,8.343646434004146,0.013708642724123922,0.05807702857159051
97,0.008177070833467392,6.686448741554311e-05,8.343113219330037,0.008177070833467392,0.059434595888002976
98,0.00934738460773775,8.73735990049726e-05,8.343203559477374,0.00934738460773775,0.0608238967325232
99,0.0027783785005019773,7.719387092051616e-06,8.342852672791796,-0.0027783785005019773,0.06078792878985584
100,0.006383176128945843,4.074493749314403e-05,8.342998160829168,-0.006383176128945843,0.057939775999901626
101,0.0069871129225095585,4.8819746991900066e-05,8.343033731551929,-0.0069871129225095585,0.056549412548931956
102,0.02104912201398174,0.00044306553755949066,8.344769784545399,0.02104912201398174,0.055192413233263654
103,0.006191234706027792,3.833138718512304e-05,8.34298752868024,0.006191234706027792,0.056482551833020825
104,0.014215363295801912,0.00020207655363163222,8.343708747739667,-0.014215363295801912,0.05512715695392661
105,0.0029351536858686182,8.615127159668135e-06,8.34285661893071,-0.0029351536858686182,0.057768666336436916
106,0.01990984286511132,0.0003964018429134241,8.344564369153126,0.01990984286511132,0.06053674803291077
107,0.006725066759874125,4.522652292476386e-05,8.343017902938572,-0.006725066759874125,0.05908406582189114
108,0.00967863659301425,9.367600629963448e-05,8.343231320115503,0.00967863659301425,0.059049126720547754
109,0.004668249544886833,2.1792553813336123e-05,8.342914670667417,-0.004668249544886833,0.0562824436247165
110,0.0013739855444086912,1.8878362762440474e-06,8.342826982018005,0.0013739855444086912,0.053645390479028006
111,0.008524350246613733,7.266454712694361e-05,8.34313876824308,-0.008524350246613733,0.052358078111179644
112,5.072097660062391e-06,2.5726174673210386e-11,8.342818665248059,-5.072097660062391e-06,0.051101656992656105
113,0.003140521192377185,9.862873359770217e-06,8.34286211580426,0.003140521192377185,0.048707344012556573
114,0.004950305648190988,2.45055260105116e-05,8.342926622195883,0.004950305648190988,0.0486785411398201
115,0.01143548765180174,0.0001307703778345101,8.343394705515712,0.01143548765180174,0.049816416098085195
116,0.0025045692209188543,6.272866982374076e-06,8.342846300204375,0.0025045692209188543,0.05098088921213577
117,0.010532669222460222,0.00011093712094976081,8.343307349623096,-0.010532669222460222,0.05342372328201398
118,0.006402866829131486,4.099670363159229e-05,8.342999269904189,-0.006402866829131486,0.052141730195500224
119,0.000932218239154757,8.690308454127958e-07,8.342822493663252,-0.000932218239154757,0.0546401878911664
120,0.005607316524906088,3.144199861048489e-05,8.342957179345033,-0.005607316524906088,0.05332900366777344
121,0.00034891942789331415,1.2174476716139764e-07,8.342819201483513,0.00034891942789331415,0.05588435154588158
122,0.015009874940238307,0.00022529634572159392,8.343811001803456,-0.015009874940238307,0.05856214316621357
123,0.015763775961298198,0.0002484966325580029,8.343913165507017,-0.015763775961298198,0.055818277159178566
124,0.012473168544487602,0.00015557993353919499,8.34350397500122,-0.012473168544487602,0.05578526926753555
125,0.003710497854344635,1.376779432709614e-05,8.342879318623694,0.003710497854344635,0.054446606869320284
126,0.003979646884788742,1.583758932760874e-05,8.342888436889982,-0.003979646884788742,0.05441441010884437
127,0.011640012056638923,0.00013548988067869948,8.343415492159764,-0.011640012056638923,0.05310864380727046
128,0.013119186601594958,0.00017211305708746865,8.343576789508695,-0.013119186601594958,0.050620295626280884
129,0.009918870053880178,9.838398314576097e-05,8.34325205744334,0.009918870053880178,0.051803559656475984
130,0.010794897938237858,0.00011652982149697196,8.34333198309118,0.010794897938237858,0.05301448282512199
131,1.5701466391600596e-05,2.4653604684656307e-10,8.342818666220841,-1.5701466391600596e-05,0.056887008353304465
132,0.011071900519462004,0.00012258698111286298,8.34335866201128,0.011071900519462004,0.06104240854454633
133,0.01496505430425482,0.0002239528503292957,8.343805085512987,-0.01496505430425482,0.06100631138588411
134,0.008465566379918327,7.166581413280349e-05,8.343134368904401,0.008465566379918327,0.05954236120372337
135,0.008544975170301578,7.301660066107049e-05,8.343140319008667,-0.008544975170301578,0.056752568138572136
136,0.010639487419913352,0.00011319869255849448,8.34331731091574,0.010639487419913352,0.058079175809837964
137,0.005885981276573353,3.464477558817208e-05,8.342971288360461,-0.005885981276573353,0.05804483094576451
138,0.027845727749229117,0.0007753845538841885,8.346232144760666,0.027845727749229117,0.056651946522724254
139,0.0032189143764015486,1.036140976260457e-05,8.34286431207387,-0.0032189143764015486,0.0552924867299971
140,0.007319176751962156,5.357034832646329e-05,8.343054658396253,0.007319176751962156,0.057941918163613076
141,0.007678045297469857,5.895237958999898e-05,8.343078366522324,-0.007678045297469857,0.062174375886168164
142,0.015177374810591344,0.00023035270614117265,8.34383326813717,-0.015177374810591344,0.06362771987943668
143,0.01889008801271132,0.0003568354251279799,8.344390182122535,0.01889008801271132,0.06359009390833614
144,0.0028488155957343327,8.115750298499162e-06,8.342854418951276,0.0028488155957343327,0.06663711898590303
145,0.021182084496448657,0.00044868070361469057,8.344794501508813,0.021182084496448657,0.06819478088803765
146,0.004760294925555686,2.2660407778271212e-05,8.342918493854178,-0.004760294925555686,0.07146244719821104
147,0.01459675875519193,0.00021306536615727225,8.343757140234725,-0.01459675875519193,0.07142018819571737
148,0.014636617065332123,0.00021423055911717152,8.343762271448792,0.014636617065332123,0.07308965572205638
149,0.007708763059745273,5.942502791129331e-05,8.343080448551142,0.007708763059745273,0.07304643447698965
150,0.01197864784439108,0.00014348800417993506,8.343450718784428,-0.01197864784439108,0.07129356106718168
151,0.009042385157123807,8.176472932977294e-05,8.343178853433958,0.009042385157123807,0.07470971058181972
152,0.004976559139435936,2.4766140868303343e-05,8.34292777028622,-0.004976559139435936,0.0729169240334965
153,0.012297659286662408,0.00015123242393083415,8.343484827500523,0.012297659286662408,0.07641085968374689
154,0.009640434173739165,9.293797105819794e-05,8.343228069258977,-0.009640434173739165,0.07636567445938754
155,0.000745685728235617,5.560472052942825e-07,8.342821114809816,-0.000745685728235617,0.07453315024187657
156,0.0059037191330316855,3.48538996017244e-05,8.342972209599896,-0.0059037191330316855,0.07104097993715479
157,0.0004998704526590399,2.4987046944155347e-07,8.342819765943494,0.0004998704526590399,0.07270158336092865
158,0.025845448821843222,0.0006679872248025172,8.345759645785702,-0.025845448821843222,0.07440100386934137
159,0.0017901284288123172,3.2045597916420553e-06,8.342832782840283,-0.0017901284288123172,0.07435700716434011
160,0.0016719324592059013,2.795358148146293e-06,8.342830980104969,-0.0016719324592059013,0.07431303647659603
161,0.011081521210658186,0.00012280011234226727,8.343359600747888,0.011081521210658186,0.08165361059615421
162,0.0010276807495255887,1.0561277229454759e-06,8.342823317920558,0.0010276807495255887,0.08160532509420056
163,0.0022018125413600606,4.847978467290448e-06,8.34284002289711,-0.0022018125413600606,0.07778179567036281
164,0.00849890811963484,7.2231439225995e-05,8.343136860438555,0.00849890811963484,0.07591528921629838
165,0.017793385902614006,0.00031660458187934284,8.344213056732615,0.017793385902614006,0.0740935727585697
166,0.011502034670751863,0.00013229680156717793,8.343401428537872,0.011502034670751863,0.07582553142118054
167,0.011867728641898778,0.00014084298311774462,8.343439069215064,-0.011867728641898778,0.07578069232810379
168,0.00784645365902083,6.156683502316139e-05,8.343089883246972,-0.00784645365902083,0.0794118501976292
169,0.012258776630020084,0.00015027760446472655,8.343480622219955,-0.012258776630020084,0.07569109367246941
170,0.004576161607656563,2.0941255059389897e-05,8.342910920405815,-0.004576161607656563,0.07564633407856154
171,0.020817322670889236,0.00043336092318391894,8.344727065941603,-0.020817322670889236,0.07741458898548886
172,0.0019225243076660542,3.696099713566841e-06,8.342834948314536,0.0019225243076660542,0.07378741197861287
173,0.0014169846816099669,2.007845587917299e-06,8.342827510719335,0.0014169846816099669,0.07033018243527862
174,0.018125622173344912,0.00032853817917085276,8.34426559849349,0.018125622173344912,0.07370017006100939
175,0.005483280388153872,3.0066363815112876e-05,8.34295111931138,-0.005483280388153872,0.07542293282194389
176,0.0011133655331544276,1.2395828104162426e-06,8.342824126133635,0.0011133655331544276,0.0753783318037705
177,0.010225169678442114,0.00010455409495293201,8.343279234790343,-0.010225169678442114,0.07714032208012137
