,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.002599289541035843,6.756306118138324e-06,15.621195880854385,-0.002599289541035843,0.04880016497563605
1,0.004536238573061655,2.057746039173244e-05,15.621230535002054,-0.004536238573061655,0.04994088292619021
2,0.0028138103700239767,7.91752879845447e-06,15.621198792428057,-0.0028138103700239767,0.04874246651654016
3,0.011683595208115552,0.0001365063969871007,15.621521197340966,0.011683595208115552,0.04988183574894872
4,0.00554403342015657,3.073630656381296e-05,15.621256006395424,-0.00554403342015657,0.04985233834571178
5,0.016983890200554012,0.0002884525263444746,15.621902138333615,-0.016983890200554012,0.048656046713839246
6,0.01982237376609919,0.0003929265017229373,15.622164046259009,0.01982237376609919,0.04748846213395219
7,0.02992417157129837,0.0008954560442285015,15.623423659482786,0.02992417157129837,0.049763950753701984
8,0.01234976669381224,0.0001525167373915941,15.621561337885419,-0.01234976669381224,0.04973452306123628
9,0.011451447751580008,0.00013113565560716683,15.621507731941687,0.011451447751580008,0.049705112770706536
10,0.016371761644234595,0.00026803457933563107,15.621850950588495,-0.016371761644234595,0.05086698413733349
11,0.011696343006691937,0.00013680443973019136,15.62152194458583,-0.011696343006691937,0.05330436025616849
12,0.00979929314947628,9.602614622937273e-05,15.621419705303262,0.00979929314947628,0.05202523148843519
13,0.004388170607859326,1.9256041283680484e-05,15.621227221783075,-0.004388170607859326,0.05582549561084774
14,0.009920383232638354,9.84140034824122e-05,15.621425692192776,-0.009920383232638354,0.055792483450605224
15,0.0040917013637822445,1.674202005037748e-05,15.621220918324353,0.0040917013637822445,0.055759490811957836
16,0.01381498571138065,0.00019085383020565154,15.6216574539584,0.01381498571138065,0.057062885013897835
17,0.008551455213926187,7.312738627578537e-05,15.621362292655945,0.008551455213926187,0.0570291411288975
18,0.010898725692043039,0.00011878222171039901,15.621476759560155,-0.010898725692043039,0.0569954171981945
19,0.025205962415894075,0.0006353405413114647,15.622771706940249,-0.025205962415894075,0.056961713209988975
20,0.003341592790845097,1.1166242379827923e-05,15.621206938030719,0.003341592790845097,0.055594820038846596
21,0.012998794001585212,0.00016896864549564768,15.621602585180419,0.012998794001585212,0.05556194428758466
22,0.0026487984358277913,7.016133153643754e-06,15.62119653232782,-0.0026487984358277913,0.0529586493606423
23,0.020870117626755315,0.0004355618097546029,15.622270925694107,-0.020870117626755315,0.05292733249726669
24,0.00047963872467587584,2.3005330620870063e-07,15.62117951732439,-0.00047963872467587584,0.05679349199391542
25,0.012020081257530554,0.00014448235343763731,15.621541194409371,0.012020081257530554,0.058121056272119345
26,0.009858848627316466,9.719689625633977e-05,15.621422640635004,-0.009858848627316466,0.05539785691540517
27,0.001601238548256178,2.5639648884215522e-06,15.621185369238667,-0.001601238548256178,0.055365097637416275
