,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,24.19611733199592,-0.0012823368604791287,0.6354322117234844
1,0.0,0.0,24.19611733199592,-0.0012823368604791287,0.5914756529033515
2,0.0,0.0,24.19611733199592,-0.0012823368604791287,0.5505598260883952
3,0.021276997437648604,0.00045271061996170523,24.196718754508467,-0.021276997437648604,0.5247639397022802
4,0.03146295457028797,0.0009899175102920047,24.19743251250106,-0.03146295457028797,0.5001766917291295
5,0.017781487623876786,0.0003161813021180833,24.196537369757596,-0.017781487623876786,0.47674145272068813
6,0.017781487623876786,0.0003161813021180833,24.196537369757596,-0.017781487623876786,0.4437624609071101
7,0.001543282453610238,2.381720731621236e-06,24.196120495929932,-0.001543282453610238,0.4435000439359971
8,0.001543282453610238,2.381720731621236e-06,24.196120495929932,-0.001543282453610238,0.4128205545926279
9,0.001543282453610238,2.381720731621236e-06,24.196120495929932,-0.001543282453610238,0.3842633447827996
10,0.001543282453610238,2.381720731621236e-06,24.196120495929932,-0.001543282453610238,0.3576816040310159
11,0.001543282453610238,2.381720731621236e-06,24.196120495929932,-0.001543282453610238,0.33293867760016216
12,0.021119109911454166,0.0004460168034520816,24.19670986136633,0.021119109911454166,0.31733919522976084
13,0.021119109911454166,0.0004460168034520816,24.19670986136633,0.021119109911454166,0.2953869889303409
14,0.021119109911454166,0.0004460168034520816,24.19670986136633,0.021119109911454166,0.2749533450041045
15,0.021119109911454166,0.0004460168034520816,24.19670986136633,0.021119109911454166,0.2559332156189663
16,0.010170584542062145,0.00010344078992723345,24.19625474676066,0.010170584542062145,0.2439417410512597
17,0.002506936993171789,6.284733087733211e-06,24.196125680787333,0.002506936993171789,0.23251211408102182
18,0.002506936993171789,6.284733087733211e-06,24.196125680787333,0.002506936993171789,0.2164278926165874
19,0.025797438102274264,0.000665507812640672,24.197001475811035,0.025797438102274264,0.21123433730037416
20,0.0004932244850278343,2.4327039263097234e-07,24.19611765516197,-0.0004932244850278343,0.20133718042904825
21,0.020898548069701636,0.00043674931142162997,24.196697548962813,0.020898548069701636,0.19190374416009937
22,0.014077318574156302,0.00019817089823828603,24.19638059276579,0.014077318574156302,0.18729868748910206
23,0.00854006183941162,7.293265622097459e-05,24.19621421823378,-0.00854006183941162,0.17852300965393503
24,0.020427193756261494,0.0004172702447558486,24.19667166997392,-0.020427193756261494,0.17015850673141192
25,0.035061704345587315,0.0012293231116173764,24.19775062766613,-0.035061704345587315,0.16218591356481618
26,0.0028884992002616086,8.343427629911953e-06,24.19612841560954,-0.0028884992002616086,0.15829398677374557
27,0.03682224228959607,0.001355877527233717,24.197918797040952,0.03682224228959607,0.15087729288339774
28,0.021895947573170173,0.00047943252012701683,24.196754256316098,0.021895947573170173,0.15440409318026224
29,0.028305737136662432,0.0008012147548498307,24.19718178283453,-0.028305737136662432,0.14716965605554969
30,0.015404374772639472,0.00023729476213593139,24.196432568402198,-0.015404374772639472,0.14708262792950477
31,0.0030337730958198625,9.203779196920433e-06,24.19612955852282,-0.0030337730958198625,0.14699565126715775
32,0.0030337730958198625,9.203779196920433e-06,24.19612955852282,-0.0030337730958198625,0.13682710319543942
33,0.0073402384140192015,5.3879099974643124e-05,24.196188906682124,0.0073402384140192015,0.13041621696415073
34,0.007947668108390588,6.316542836112883e-05,24.196201243020607,-0.007947668108390588,0.12430570588742353
35,0.016066709765972714,0.000258139162704003,24.196460260157703,-0.016066709765972714,0.1272113876639684
36,0.026030221810734347,0.0006775724475160301,24.19701750525158,-0.026030221810734347,0.12125103540486093
37,0.0027775250598758607,7.714645458238403e-06,24.196127580319164,0.0027775250598758607,0.12117933414065254
38,0.011205559947793476,0.00012556457374359332,24.196284137275523,0.011205559947793476,0.12401193607467172
39,0.009176854226349649,8.421465349167141e-05,24.196229205768944,0.009176854226349649,0.12691075089699821
40,0.017246977166632035,0.00029745822138632676,24.196512495832405,-0.017246977166632035,0.12096448464910475
41,0.0077415586066435765,5.9931729660097235e-05,24.196196947240015,-0.0077415586066435765,0.115296824287954
42,0.011558923910630726,0.0001336087219717507,24.19629482362446,0.011558923910630726,0.11522864402018924
43,0.004988711102666403,2.488723846586704e-05,24.196150392875126,0.004988711102666403,0.12075001608310297
44,0.02488431875202811,0.0006192293197525378,24.19693998922459,0.02488431875202811,0.11785241411332263
45,0.02488431875202811,0.0006192293197525378,24.19693998922459,0.02488431875202811,0.10969987403510383
46,0.04414069556643323,0.0019484010050885379,24.198706231407833,0.04414069556643323,0.1070674390143912
