,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.15832700229026228,0.025067439654220716,552.0766532120485,0.15832700229026228,0.03332823472689155
1,0.28008652143400836,0.07844845948900322,548.1559944475589,0.28008652143400836,0.0349252125069568
2,0.5185359286947525,0.26887950934732946,537.7921447412169,0.5185359286947525,0.037476379090181436
3,0.6306740048232475,0.3977497003597937,534.5445877659072,0.6306740048232475,0.038352400275177126
4,0.6560000439716245,0.43033605769077327,534.3310660294856,0.6560000439716245,0.03655543995723626
5,0.660005648109323,0.43560745553620756,534.3233258036322,0.660005648109323,0.03567823001340176
6,0.660005648109323,0.43560745553620756,534.3233258036322,0.660005648109323,0.03321015838082171
7,0.6640502603479552,0.4409627482681871,534.3234642206431,0.6640502603479552,0.0316541322563892
8,0.6640502603479552,0.4409627482681871,534.3234642206431,0.6640502603479552,0.029464430977862062
9,0.6640502603479552,0.4409627482681871,534.3234642206431,0.6640502603479552,0.027426204130867184
10,0.6640502603479552,0.4409627482681871,534.3234642206431,0.6640502603479552,0.025528973343933066
11,0.6596596882207786,0.4351509042635348,534.3236890735946,0.6596596882207786,0.024916362216850972
12,0.6596596882207786,0.4351509042635348,534.3236890735946,0.6596596882207786,0.023192751859739656
13,0.6628270886965237,0.43933974950990934,534.3225620202714,0.6628270886965237,0.022106080505227957
14,0.6628270886965237,0.43933974950990934,534.3225620202714,0.6628270886965237,0.020576873754164643
15,0.662957149143301,0.439512181600213,534.3226221965816,0.662957149143301,0.019612766544753683
16,0.6625296184993672,0.43894549538891703,534.3224562263089,0.6625296184993672,0.019142124860252307
17,0.6625296184993672,0.43894549538891703,534.3224562263089,0.6625296184993672,0.017817952239100758
18,0.6620631330023226,0.43832759208085104,534.3223793046673,0.6620631330023226,0.017390380175922412
19,0.6621461823229612,0.43843756676487217,534.3223850642828,0.6621461823229612,0.016575572683671037
20,0.6626557793892622,0.4391126819579906,534.3224956889586,0.6626557793892622,0.01579894211697924
21,0.6636458641445465,0.4404258329961619,534.3230824979009,0.6636458641445465,0.015789599482343913
22,0.6636458641445465,0.4404258329961619,534.3230824979009,0.6636458641445465,0.014697340629885834
23,0.6639621608068726,0.4408457509833314,534.3233740142981,0.6639621608068726,0.014008712598741231
24,0.6627586305800345,0.4392490024083226,534.3225337507888,0.6627586305800345,0.013352349490702091
25,0.6627586305800345,0.4392490024083226,534.3225337507888,0.6627586305800345,0.01242868946065246
26,0.6639610943965472,0.4408443348722606,534.323372946453,0.6639610943965472,0.012130441922215783
27,0.6639610943965472,0.4408443348722606,534.323372946453,0.6639610943965472,0.011291308378101219
28,0.6611428450787973,0.43710986159888654,534.3225446129492,0.6611428450787973,0.0112846313127667
29,0.6639768605231885,0.44086527131022973,534.3233887924382,0.6639768605231885,0.011013837395044867
30,0.6639768605231885,0.44086527131022973,534.3233887924382,0.6639768605231885,0.010251945910227685
31,0.6594456326966621,0.434868542482701,534.3239430375235,0.6594456326966621,0.00977160205038643
32,0.6609888577632432,0.436906270087157,534.3226131818554,0.6609888577632432,0.009313764183622744
33,0.6628832209891906,0.4394141646690041,534.3225869515305,0.6628832209891906,0.008877377815923577
34,0.6610204259545815,0.4369480035291764,534.322598172165,0.6610204259545815,0.00846143786045466
35,0.662524447848517,0.4389386439969824,534.3224547786501,0.662524447848517,0.008064986322640463
36,0.6625930407974953,0.4390295377132712,534.3224750699914,0.6625930407974953,0.007687110093707255
37,0.662270275357759,0.4386019176224419,534.3224000705267,0.662270275357759,0.007502644815175824
38,0.6624081575918055,0.4387845672441702,534.3224257473508,0.6624081575918055,0.007678021304611381
39,0.6610981225445637,0.43705072763194697,534.3225633224631,0.6610981225445637,0.007493774127029675
40,0.6618000377444138,0.4379792899585075,534.3223837016818,0.6618000377444138,0.007142661428964726
41,0.662561320723585,0.43898750371898126,534.3224653942166,0.662561320723585,0.007138437647678578
42,0.665029039337023,0.4422636231615236,534.3247315553426,0.665029039337023,0.006967138697500118
43,0.6607784585467521,0.4366281712794218,534.3227257570625,0.6607784585467521,0.00696301871080592
44,0.661640846667211,0.4377686099785038,534.3224030514253,0.661640846667211,0.006958901160447653
45,0.6572293112722749,0.4319503675954288,534.3278737783398,0.6572293112722749,0.007121567484912293
46,0.6595753916324384,0.43503969724708447,534.3237864255548,0.6595753916324384,0.007288036181691865
47,0.6596825943067954,0.43518112523134406,534.3236632177166,0.6596825943067954,0.006946563112985551
48,0.6620469485677872,0.4383061621079183,534.3223785818645,0.6620469485677872,0.0069424552935723706
49,0.6607864904718957,0.43663878599016476,534.3227210595502,0.6607864904718957,0.006617174044364547
50,0.6606312147553993,0.43643360190919456,534.3228174937103,0.6606312147553993,0.006458383700749734
51,0.6632129973545301,0.43985147985997997,534.3227653412785,0.6632129973545301,0.006609350285036687
52,0.6599881384689993,0.435584342919775,534.3233427862999,0.6599881384689993,0.006763845756832851
53,0.6604606857119714,0.4362083173711274,534.322937045805,0.6604606857119714,0.007087946672166812
54,0.6592547543590564,0.43461683114501987,534.3241882875318,0.6592547543590564,0.0067558485814559555
55,0.6615846572685536,0.4376942587331496,534.3224128814779,0.6615846572685536,0.006913768493241912
56,0.6611469347100666,0.43711526927651706,534.3225429513134,0.6611469347100666,0.006747860861471201
57,0.662449447298477,0.4388392702260576,534.3224352819971,0.662449447298477,0.006743870543756766
58,0.6609013285673949,0.43679056610214767,534.3226573673168,0.6609013285673949,0.006427893768652425
59,0.6615831562533616,0.4376922726381599,534.3224131655265,0.6615831562533616,0.006578147641970635
60,0.6623773141984932,0.4387437063648094,534.3224191801768,0.6623773141984932,0.0062699356345509005
61,0.6623773141984932,0.4387437063648094,534.3224191801768,0.6623773141984932,0.005836207552414395
62,0.6627073531765175,0.43918103595422553,534.3225141130163,0.6627073531765175,0.0056961578277975105
63,0.662534903792449,0.4389524987432696,534.32245771987,0.662534903792449,0.005692789430026556
64,0.6615200520750049,0.4376087792973171,534.322426116879,0.6615200520750049,0.005556181267137063
