,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,15.770544794912905,0.00018086422712465037,0.09297322676958326
1,0.011089356470926773,0.00012297382693928548,15.771270712084464,-0.011089356470926773,0.08861706658307228
2,0.017987271712001214,0.00032354194364135906,15.772454180138995,-0.017987271712001214,0.08649054937821705
3,0.013217456468823975,0.00017470115550525674,15.771575991387813,-0.013217456468823975,0.08243812804358275
4,0.0020754594006208915,4.30753172362563e-06,15.770570226227399,0.0020754594006208915,0.08238937862070185
5,0.0025939568615690315,6.7286121996810595e-06,15.770584519965155,0.0025939568615690315,0.07852911321517439
6,0.0025939568615690315,6.7286121996810595e-06,15.770584519965155,0.0025939568615690315,0.07309679562023663
7,0.01819533709465592,0.00033107029198816177,15.772498589934656,-0.01819533709465592,0.07134271370915797
8,0.007543116121344846,5.689860082009252e-05,15.770880696985717,0.007543116121344846,0.06800002786447178
9,0.017310741097333993,0.00029966175733892806,15.772313305044767,-0.017310741097333993,0.06795981634835724
10,0.014561174905776911,0.00021202781463662725,15.77179625713276,0.014561174905776911,0.06632900499027523
11,0.014561174905776911,0.00021202781463662725,15.77179625713276,0.014561174905776911,0.06174064016465842
12,0.022571829833668164,0.0005094875020400721,15.773550824556061,0.022571829833668164,0.06025906851473424
13,0.004641154499555811,2.1540315088747154e-05,15.770671964364498,0.004641154499555811,0.061667641645024834
14,0.010424322363942827,0.00010866649674739857,15.771186267345357,-0.010424322363942827,0.06018782171871233
15,0.014721515305552782,0.00021672301289162483,15.77182396215065,0.014721515305552782,0.06015222991619476
16,0.002323725189495609,5.399698756296403e-06,15.770576674247554,0.002323725189495609,0.058708774871253894
17,0.005159185979994946,2.661719997617641e-05,15.770701936195167,-0.005159185979994946,0.05595803859395109
18,0.003828046311168386,1.4653938560449888e-05,15.770631309420464,-0.003828046311168386,0.054615230301956454
19,0.009517725240403162,9.058709375180743e-05,15.77107955465284,0.009517725240403162,0.05330464497835664
20,0.009517725240403162,9.058709375180743e-05,15.77107955465284,0.009517725240403162,0.049617251234148625
21,0.006972911679109498,4.862149728466164e-05,15.77083183597301,0.006972911679109498,0.04958791029179581
22,0.011778232122761148,0.0001387267519376426,15.771363685439333,-0.011778232122761148,0.049558586700079656
23,0.009573541320429826,9.165269341397726e-05,15.771085844433783,-0.009573541320429826,0.051933268780304125
24,0.007628795070823567,5.819851423262196e-05,15.770888370480094,-0.007628795070823567,0.05190255827120548
25,0.007286236523883215,5.308924268196976e-05,15.770858209888441,0.007286236523883215,0.05065706812584782
26,0.008985632496651264,8.074159136487522e-05,15.771021440034463,0.008985632496651264,0.049441465634468156
27,0.0027786958216144764,7.72115046905775e-06,15.770590379753752,-0.0027786958216144764,0.04941222864215325
28,0.004074234162908469,1.6599384014210474e-05,15.770642794775037,0.004074234162908469,0.047097072003875265
29,0.018744652812197865,0.00035136200904983735,15.772618286701537,-0.018744652812197865,0.04489038953094164
30,0.014846980384690008,0.00022043282654336986,15.771845852461396,-0.014846980384690008,0.04381316829861034
31,0.0034842788284711705,1.2140198954532432e-05,15.770616468934778,0.0034842788284711705,0.0448373137615166
32,0.006997435172117773,4.896409898799089e-05,15.77083385842399,-0.006997435172117773,0.04588539892040748
33,0.004872350005140848,2.373979457259602e-05,15.770684949230382,0.004872350005140848,0.04808407410095027
34,0.005868460642578026,3.44388303134873e-05,15.77074811110673,-0.005868460642578026,0.05038810245839188
35,0.001655427189744077,2.740439180543972e-06,15.770560974273824,-0.001655427189744077,0.05035830567657253
36,0.020392040013762956,0.00041583529592290953,15.772998560473521,0.020392040013762956,0.04914987249820498
