,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0014738762338249653,2.1723111526340636e-06,20.943953773191154,-0.0014738762338249653,0.07910584947974691
1,0.003517586521744132,1.237341493795598e-05,20.9439666838111,0.003517586521744132,0.07539943028793135
2,0.015121712616591409,0.0002286661924587798,20.944240498577578,0.015121712616591409,0.07535484316787763
3,0.007379870645568562,5.4462490745324546e-05,20.94401995542394,-0.007379870645568562,0.07531028241422041
4,0.03706160725637863,0.0013735627324260571,20.945692184943024,0.03706160725637863,0.07526574801136804
5,0.013373239459919192,0.00017884353365233975,20.944177413561544,-0.013373239459919192,0.07702510660905554
6,0.013245039351185293,0.00017543106741444692,20.944173092995356,-0.013245039351185293,0.07697955815249008
7,0.006786906260528094,4.6062096589195444e-05,20.944009322732533,-0.006786906260528094,0.0845835288567037
8,0.0045809608819109655,2.0985202601598492e-05,20.943977583216014,0.0045809608819109655,0.08255380324857228
9,0.03179418358216081,0.001010870109656144,20.94523188281234,-0.03179418358216081,0.07868583390458318
10,0.03799697983473618,0.0014437704765613481,20.945781332555278,-0.03799697983473618,0.08052513799779872
11,0.0022009396085744207,4.844135160591724e-06,20.943957154648857,0.0022009396085744207,0.08240743635541287
12,0.006733218981864426,4.533623785773941e-05,20.944008403995923,-0.006733218981864426,0.07854632487421677
13,0.0033331545035673016,1.1109918944650985e-05,20.943965084701127,0.0033331545035673016,0.07666147224183371
14,0.019321606217814206,0.0003733244668362766,20.944423705266072,0.019321606217814206,0.07661613881884509
15,0.008773650225898872,7.697693828641532e-05,20.944048453826962,-0.008773650225898872,0.07840706319167128
16,0.0014590045472220579,2.128694268814642e-06,20.943953717989846,0.0014590045472220579,0.08216406798785507
17,0.027392131568690626,0.0007503288718764576,20.944901464898457,0.027392131568690626,0.07831435926883304
18,0.01726655568470867,0.00029813394521314534,20.944328470304818,-0.01726655568470867,0.07643507304560568
19,0.008416778951737001,7.084216792240302e-05,20.944040688390867,-0.008416778951737001,0.07285379020081945
20,0.008416778951737001,7.084216792240302e-05,20.944040688390867,-0.008416778951737001,0.06781406785884678
21,0.0035495348393900575,1.2599197576043802e-05,20.943966969567377,-0.0035495348393900575,0.06939924128080766
22,0.021993976636060158,0.0004837350082675601,20.944563579623996,-0.021993976636060158,0.07102146858932966
23,0.008264290482145923,6.829849717328769e-05,20.94403746862693,0.008264290482145923,0.07097947035758849
24,0.008946884952969004,8.004675036166318e-05,20.94405233965876,-0.008946884952969004,0.07263863597717504
25,0.012565608374136183,0.00015789451381216136,20.944150890289027,0.012565608374136183,0.07433658507231235
26,0.004439732085754006,1.971122099327362e-05,20.943975970802782,-0.004439732085754006,0.07255275230508494
27,0.00665189635693102,4.424772514335218e-05,20.944007026242495,0.00665189635693102,0.07250984855548233
28,0.0074700834082289756,5.5802146125897825e-05,20.94402165109489,-0.0074700834082289756,0.07246697017682249
29,0.016674635311444995,0.0002780434627696883,20.94430302689573,-0.016674635311444995,0.0759393455399154
30,0.00871907742500336,7.602231114320321e-05,20.944047245445798,-0.00871907742500336,0.07589443914336227
31,0.002601174794926597,6.766110313761425e-06,20.943959587111678,0.002601174794926597,0.07766849357783592
32,0.03278982787659061,0.0010751728121764388,20.945313462414777,0.03278982787659061,0.07948401704708997
33,0.00514748113785185,2.649656206454058e-05,20.94398455871654,0.00514748113785185,0.07943701452469826
34,0.00514748113785185,2.649656206454058e-05,20.94398455871654,0.00514748113785185,0.07394189209144938
35,0.00710604203334647,5.049583337968683e-05,20.944014934652134,-0.00710604203334647,0.07748494079035778
36,0.03244812408240522,0.0010528807564671658,20.945285179520116,-0.03244812408240522,0.07743912041288034
37,0.018203792802426427,0.0003313780723936722,20.944370574652968,0.018203792802426427,0.07739332713108073
38,0.03718053604508459,0.0013823922605998343,20.945703395596414,-0.03718053604508459,0.07553614264020218
39,0.017219311453395354,0.0002965046869290324,20.944326406900924,-0.017219311453395354,0.07549147467590281
40,0.01087766390226167,0.0001183235719705666,20.94410079359407,0.01087766390226167,0.07544683312580681
41,0.014105153169146654,0.0001989553459250879,20.94420287807862,0.014105153169146654,0.0736363580685731
42,0.007278594597727971,5.29779393180748e-05,20.944018076356784,-0.007278594597727971,0.07535762920575456
