,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.00978764599503971,9.579801412421687e-05,29.476773857947105,0.00978764599503971,0.11264573596521035
1,0.006388567678325549,4.081379698054589e-05,29.476715276321112,-0.006388567678325549,0.11257912340681511
2,0.03185452351564701,0.0010147106684089081,29.47775729499966,-0.03185452351564701,0.10987759590130136
3,0.006060725183569839,3.673238975075766e-05,29.476710929068425,0.006060725183569839,0.10981262027030578
4,0.03066828254795821,0.0009405435544413982,29.477677611575196,-0.03066828254795821,0.11237952198472137
5,0.014058514248626995,0.00019764182287884823,29.47688244356399,0.014058514248626995,0.10968278425475045
6,0.016353227769677514,0.00026742805848695183,29.476956908390775,-0.016353227769677514,0.10961792382476154
7,0.0037498945921435045,1.40617094521871e-05,29.476686784699147,-0.0037498945921435045,0.10448189432374348
8,0.027852383301469098,0.0007757552555719546,29.477500760774664,0.027852383301469098,0.10197467359931306
9,0.02240477986480122,0.0005019741607902022,29.47720753005873,0.02240477986480122,0.09952761789966232
10,0.01842952165314534,0.000339647268363753,29.477034019754743,0.01842952165314534,0.09946876268244108
11,0.01774769135623682,0.0003149805484762432,29.47700767633201,-0.01774769135623682,0.1042349738279198
12,0.017217728076974814,0.0002964501601326468,29.476987890291795,-0.017217728076974814,0.09935115663873573
13,0.02440622595211977,0.0005956638652259245,29.477307792498458,0.02440622595211977,0.0992924057711017
14,0.009749021662684036,9.504342337948261e-05,29.476773053785095,-0.009749021662684036,0.0969097156491512
15,0.0007571190006255193,5.73229181108185e-07,29.476672421809692,0.0007571190006255193,0.09236911552516967
16,0.04328706725776513,0.0018737701917782817,29.47868419909038,-0.04328706725776513,0.09452827027821155
17,0.009896462399159485,9.793996801797752e-05,29.476776140642684,-0.009896462399159485,0.09673789589720333
18,0.015144147746898977,0.00022934521097990536,29.476916266463405,0.015144147746898977,0.09668069036976575
19,0.02134376849748913,0.0004555564536744093,29.477157887956952,0.02134376849748913,0.09436067280005912
20,0.02869032530123342,0.0008231347658905945,29.47755158107254,-0.02869032530123342,0.09656638077959433
21,0.014984388579414998,0.00022453190109890262,29.47691113072585,-0.014984388579414998,0.09204186724033585
22,0.014984388579414998,0.00022453190109890262,29.47691113072585,-0.014984388579414998,0.08567479349648024
23,0.0029041454974811434,8.434061070539999e-06,29.476680792013227,-0.0029041454974811434,0.08166059352317119
24,0.023762394688259452,0.000564651401320621,29.47727459481007,-0.023762394688259452,0.08557349663466482
