,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.04703362827494356,0.0022121621887055704,33.704568875190766,-0.04703362827494356,0.05625643542413171
1,0.09892989668714082,0.009787124458528355,33.70483548227112,0.09892989668714082,0.06329573053259004
2,0.1364749725867129,0.018625418142544037,33.70524302546242,0.1364749725867129,0.06632865069958539
3,0.06278295425662704,0.003941699345189723,33.70462355752284,0.06278295425662704,0.07462826909702028
4,0.016187716684512236,0.00026204217145803585,33.704511366423496,0.016187716684512236,0.08199998160796765
5,0.04197053843469547,0.0017615260964982495,33.70455520072731,0.04197053843469547,0.09673855617482818
6,0.09990288435593252,0.009980586302634827,33.70484324415003,-0.09990288435593252,0.10884332676945921
7,0.04997957609885101,0.002497958027020839,33.70457766930528,-0.04997957609885101,0.11405873573976862
8,0.04718774914221281,0.002226683669108406,33.70456931974133,-0.04718774914221281,0.12833075803404795
9,0.09280889750229984,0.008613491455592398,33.704789449091614,0.09280889750229984,0.13770487827543906
10,0.08134526866591503,0.006617052734329897,33.70471522474316,0.08134526866591503,0.15130724084238856
11,0.11042848538239744,0.012194450383850365,33.70493563649855,-0.11042848538239744,0.17024012047306755
12,0.1114345489221271,0.01241765869347794,33.70494532128244,0.1114345489221271,0.17421953245712712
13,0.10302420564598198,0.010613986948985587,33.70486900465779,-0.10302420564598198,0.17411650850615418
14,0.08021766604389749,0.006434873945530264,33.7047087028178,0.08021766604389749,0.19131557877332914
15,0.11032048120957526,0.012170608574312248,33.70493460607378,0.11032048120957526,0.1957876356820783
16,0.1094530805059841,0.011979976832249436,33.70492639514569,0.1094530805059841,0.19567185752853183
17,0.10472991432215753,0.010968354953926457,33.70488365083048,-0.10472991432215753,0.20996501334268325
18,0.07735613942640968,0.005983972306958133,33.70469273868589,0.07735613942640968,0.2307051662960805
19,0.13581268599506763,0.01844508567719484,33.70523358092205,0.13581268599506763,0.24755738475329409
20,0.05145404086188202,0.002647518321016224,33.70458230922432,-0.05145404086188202,0.24741099278730663
21,0.09447953666035033,0.008926382847554483,33.70480154564826,0.09447953666035033,0.24726468738956162
22,0.09095107503761493,0.008272098050497861,33.70477639532254,-0.09095107503761493,0.25304457087119026
23,0.02906762344548244,0.0008449267327683604,33.70452810385835,0.02906762344548244,0.265169622208559
24,0.1394318209468993,0.019441232692568186,33.70528636792912,0.1394318209468993,0.2913628361904719
25,0.007482117396617964,5.5982080736773184e-05,33.70450554033185,-0.007482117396617964,0.3126458886882804
26,0.1283446150785581,0.016472340219663244,33.70513343616185,-0.1283446150785581,0.29799720303864136
27,0.12662335825995977,0.016033474857030123,33.705111938523125,0.12662335825995977,0.29084625341127623
28,0.0663316844175117,0.004399892357664363,33.70463863842944,0.0663316844175117,0.2976448685856984
29,0.022086714887010254,0.00048782297450008035,33.70451780447951,-0.022086714887010254,0.2974688576073882
