,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0005104186763915455,2.605272252092973e-07,211.34350692224837,-0.0005104186763915455,0.08027205711698648
1,0.013018284254933498,0.00016947572494224942,211.34424549082297,0.013018284254933498,0.07834579260485239
2,0.0060154386166297695,3.6185501750440675e-05,211.34366352588262,0.0060154386166297695,0.07829946316645693
3,0.010502502051785297,0.00011030254934775437,211.34398695145896,-0.010502502051785297,0.07642053440053673
4,0.014154302752742704,0.00020034428641629967,211.34438047608802,-0.014154302752742704,0.07283993274827244
5,0.006022403584096942,3.626934492974369e-05,211.34366389149483,-0.006022403584096942,0.07109201469859859
6,0.006022403584096942,3.626934492974369e-05,211.34366389149483,-0.006022403584096942,0.0661741646619049
7,0.007207587982077204,5.1949324519383744e-05,211.34373227684029,-0.007207587982077204,0.06307364560398059
8,0.003280711268430081,1.076306642680411e-05,211.34355269378065,-0.003280711268430081,0.061560086221781087
9,0.0009816432792819699,9.636235277594596e-07,211.34350998615676,-0.0009816432792819699,0.06008284727074594
10,0.010496165244161039,0.00011016948483273415,211.34398637039843,-0.010496165244161039,0.05726773031431618
11,0.010678463672078947,0.00011402958639590979,211.34400322712037,0.010678463672078947,0.05723386529495227
12,0.0052475200571795895,2.753646675050208e-05,211.34362581342623,-0.0052475200571795895,0.055860441371740024
13,0.008097540409896464,6.55701606899062e-05,211.343791698033,0.008097540409896464,0.05582740854647615
14,0.008276273160702022,6.849669743055663e-05,211.3438044671056,0.008276273160702022,0.05579439525502759
15,0.0033992764267673017,1.1555080225575874e-05,211.3435561458555,-0.0033992764267673017,0.05576140148584312
16,0.020019955848028195,0.00040079863215699836,211.3452589522727,-0.020019955848028195,0.05442331183563643
17,0.006740093296068436,4.5428857639706675e-05,211.34370383656642,0.006740093296068436,0.05439112885057579
18,0.002915030131745577,8.497400668984636e-06,211.34354281892507,0.002915030131745577,0.053085921222383536
19,0.006217239433742034,3.865406617647696e-05,211.34367429071307,0.006217239433742034,0.053054529097354655
20,0.006675344930771831,4.456022994478118e-05,211.3437000481433,0.006675344930771831,0.05559672507006654
21,0.0006495118934347246,4.2186569971316105e-07,211.34350762531534,-0.0006495118934347246,0.05426258711048656
22,0.0006495118934347246,4.2186569971316105e-07,211.34350762531534,-0.0006495118934347246,0.050508926911886756
23,0.0020678867070822475,4.276155433327461e-06,211.34352442184502,0.0020678867070822475,0.05292914612344131
24,0.0006731566365264261,4.53139857299571e-07,211.34350776159943,-0.0006731566365264261,0.0528978467066747
25,0.012525876828321306,0.0001568975903182766,211.34419051033413,0.012525876828321306,0.052866565798679946
26,0.019249328801096078,0.000370536659292707,211.34512611943967,0.019249328801096078,0.05038955992148783
27,0.0019274877245109914,3.7152089281405594e-06,211.3435219772318,0.0019274877245109914,0.048028611481032
28,0.008754843817897257,7.664729027577382e-05,211.34384003350834,0.008754843817897257,0.0491512941458131
29,0.009028503161421604,8.15138693357999e-05,211.34386127220358,0.009028503161421604,0.047971825261633884
30,0.008347718937795748,6.968441146443377e-05,211.3438096495436,-0.008347718937795748,0.047943457334661904
31,0.0023377252361661245,5.464959279807963e-06,211.34352960275538,-0.0023377252361661245,0.04569711839062874
32,0.016159152713809924,0.0002611182164282306,211.34464646388685,-0.016159152713809924,0.046765301731050105
33,0.004486575850947478,2.0129362866305085e-05,211.34359352106554,-0.004486575850947478,0.046737647276438594
34,0.00699803334517532,4.8972470700185675e-05,211.34371929228413,0.00699803334517532,0.04561609795326581
35,0.0028787185275802978,8.287020361034077e-06,211.34354190200847,0.0028787185275802978,0.043478804920934366
36,0.01041945543590778,0.00010856505158086819,211.34397936434112,0.01041945543590778,0.04144165244667373
37,0.017988894217141338,0.0003236003151555011,211.3449202447636,0.017988894217141338,0.043427398126540916
38,0.009284712534400424,8.620588684645235e-05,211.34388175092386,-0.009284712534400424,0.045508294112255224
39,0.009284712534400424,8.620588684645235e-05,211.34388175092386,-0.009284712534400424,0.04236021951036559
40,0.009440239814869685,8.911812776225083e-05,211.34389446256506,-0.009440239814869685,0.04134371401019995
