,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.024594335757002133,0.0006048813513281537,19.035447961965275,-0.024594335757002133,0.05116876444077974
1,0.0015180658340468549,2.304523876500373e-06,19.032068016174716,-0.0015180658340468549,0.053620600864608826
2,0.011616680487757772,0.00013494726555465217,19.032812472613852,-0.011616680487757772,0.05110826548829571
3,0.005263020134964919,2.769938094104615e-05,19.03221056400261,-0.005263020134964919,0.05230293595494871
4,0.005081235947474012,2.5818958753902125e-05,19.032200009026525,-0.005081235947474012,0.0522720068447992
5,0.0060427186949824074,3.651444922668989e-05,19.03226004308995,-0.0060427186949824074,0.04982285838563397
6,0.008068700016607082,6.510391995799512e-05,19.032420508535232,0.008068700016607082,0.049793395858400306
7,0.0026568252239721076,7.058720270734439e-06,19.03209470339326,0.0026568252239721076,0.05095733086769964
8,0.005259813165395116,2.7665634534863794e-05,19.03221037458149,-0.005259813165395116,0.052148473194003925
9,0.005060998580499288,2.561370663181581e-05,19.032198856925156,-0.005060998580499288,0.052117635424725826
10,0.023087378911024543,0.0005330270649812208,19.03504519107353,-0.023087378911024543,0.052086815891226365
11,0.0036698436584206573,1.3467752477250315e-05,19.03213067936243,-0.0036698436584206573,0.04964634435429872
12,0.0029900492902878023,8.94039475835059e-06,19.032105265900935,0.0029900492902878023,0.05202523148843519
13,0.0029900492902878023,8.94039475835059e-06,19.032105265900935,0.0029900492902878023,0.04842634225074641
14,0.0008624990453679538,7.439046032606317e-07,19.032059255720263,-0.0008624990453679538,0.04615737825518816
15,0.013293844089432362,0.00017672629067413574,19.033046905268975,0.013293844089432362,0.045049753473920366
16,0.005242278352957173,2.7481482329883377e-05,19.032209340921014,-0.005242278352957173,0.04502311350119295
17,0.01171433891795496,0.00013722573628471418,19.032825258328124,0.01171433891795496,0.044996489281895743
18,0.0014621301907880926,2.137824694814024e-06,19.03206708041926,-0.0014621301907880926,0.04604829521454786
19,0.005393836586288501,2.909347311958439e-05,19.03221838913286,-0.005393836586288501,0.047124687414653664
20,0.0008399830659265028,7.055715510432876e-07,19.032059040539245,-0.0008399830659265028,0.04822624059331581
21,0.0037518047536179667,1.4076038909270371e-05,19.0321340938404,-0.0037518047536179667,0.047068969942170566
22,0.0021617098409345463,4.6729894363932615e-06,19.032081311365726,0.0021617098409345463,0.04486360416100521
23,0.01586211729492552,0.0002516067650779753,19.033467016413073,-0.01586211729492552,0.04378702568917372
24,0.014602150940417287,0.00021322281208672946,19.033251676153192,0.014602150940417287,0.04376113242494422
25,0.0037751556091204994,1.425179987307397e-05,19.032135080433743,0.0037751556091204994,0.042711009637158674
26,0.006011509870312609,3.6138250920865925e-05,19.032257931506784,-0.006011509870312609,0.04370939182303289
27,0.022654853237341507,0.0005132423752054829,19.034934277419254,-0.022654853237341507,0.043683544467247225
28,0.005783192295134134,3.344531312249881e-05,19.032242816116486,0.005783192295134134,0.04263528353444396
29,0.01487340458779489,0.0002212181640322381,19.03329653311328,-0.01487340458779489,0.04363189560079635
30,0.004413141692698229,1.9475819599831392e-05,19.032164404054193,0.004413141692698229,0.04360609407205939
31,0.009428415984122472,8.889502796965611e-05,19.03255403312352,0.009428415984122472,0.04255969169319207
32,0.00795398108495615,6.326581509984021e-05,19.032410192068834,-0.00795398108495615,0.04056560327714153
33,0.01018893244232076,0.00010381434431417647,19.03263776179415,0.01018893244232076,0.04054161498682604
34,0.008162709461727388,6.662982575657383e-05,19.032429072730423,0.008162709461727388,0.04051764088188007
35,0.008921119412311648,7.958637156872373e-05,19.03250179042428,0.008921119412311648,0.04245911101131409
36,0.004342601620114588,1.8858188831021845e-05,19.03216093717132,0.004342601620114588,0.040469735194547815
37,0.004906969001589831,2.4078344782563504e-05,19.03219023876148,-0.004906969001589831,0.04044580359539951
38,0.011782822843790428,0.00013883491416814955,19.03283428823885,0.011782822843790428,0.0394752377605534
39,0.0062150005330220545,3.862623162546442e-05,19.032271896386508,-0.0062150005330220545,0.03852796230334928
40,0.013914416024565293,0.0001936109733046794,19.033141642443,-0.013914416024565293,0.03760341833157063
41,0.0029835436443317997,8.901532677632677e-06,19.032105047754772,-0.0029835436443317997,0.03940524864217999
42,0.005727450473898648,3.280368893096185e-05,19.032239214681255,0.005727450473898648,0.040326357710041255
43,0.005166337612749732,2.66910443289126e-05,19.032204904126267,-0.005166337612749732,0.040302510896535096
44,0.014378932501237672,0.00020675369987514905,19.033215381312406,-0.014378932501237672,0.04027867818473676
45,0.00286632708080589,8.215830934161215e-06,19.032101198672628,0.00286632708080589,0.039312122808314136
46,0.0027252922711188173,7.427217963019961e-06,19.032096771905746,-0.0027252922711188173,0.040231055032912605
47,0.009366083193357645,8.772351438489653e-05,19.03254745834,-0.009366083193357645,0.041171467563663015
48,0.0007669094709977014,5.881501367059742e-07,19.03205838139883,-0.0007669094709977014,0.042133862508925514
49,0.008481384531830618,7.193388357677566e-05,19.032458841667225,0.008481384531830618,0.04210894683544046
50,0.007088710525274263,5.024981691113412e-05,19.032337137675118,0.007088710525274263,0.04208404589572888
51,0.013125832742242122,0.00017228748517731534,19.03302199918936,-0.013125832742242122,0.04011224335011421
52,0.003685037993080083,1.3579505010443686e-05,19.03213130666034,-0.003685037993080083,0.03914968186056867
53,0.010675356691503754,0.00011396324049083397,19.03269471658826,-0.010675356691503754,0.0400648169810981
54,0.001472639870825623,2.1686681891453074e-06,19.03206725355732,0.001472639870825623,0.041001343649375216
55,0.002995294424776104,8.971788691094812e-06,19.032105442125804,0.002995294424776104,0.04505141906453476
56,0.0005979406475419505,3.575330179828871e-07,19.032057086838275,0.0005979406475419505,0.045024778106867704
57,0.008601555722478105,7.398676084689584e-05,19.032470363299527,0.008601555722478105,0.043944331992131005
