,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.1725316089436751,0.029767156084693235,38.900836321455934,0.1725316089436751,0.05239583313240514
1,0.3691002871094838,0.13623502194430337,38.78937487017505,0.3691002871094838,0.053620600864608806
2,0.4438381435331056,0.19699229765491363,38.76573447563465,0.4438381435331056,0.052333883365712854
3,0.47388210196610486,0.2245642465638138,38.76640989980206,0.47388210196610486,0.054841548400012874
4,0.45971631030023724,0.21133908595606402,38.76513364555286,0.45971631030023724,0.05612348543295759
5,0.4349796359081777,0.18920728365481082,38.766896581015516,0.4349796359081777,0.0534938801017671
6,0.44742850083214797,0.20019226335690343,38.76542557655551,0.44742850083214797,0.053462246732056885
7,0.47306821625360795,0.22379353722937037,38.76628609705074,0.47306821625360795,0.05602397917312649
8,0.4597834721820403,0.21140084129177303,38.76513546882333,0.4597834721820403,0.05599084964050613
9,0.45950804180913185,0.21114764048726287,38.765128236772895,0.45950804180913185,0.05464725399165463
10,0.4636737687124978,0.21499336379205092,38.76530771790629,0.4636737687124978,0.054614938579389205
11,0.45312777568220597,0.20532478109470356,38.76513860930673,0.45312777568220597,0.05330436025616846
12,0.45090078759120866,0.20331152025037227,38.76522037617184,0.45090078759120866,0.054550365072286895
13,0.4541392975316189,0.20624250156251228,38.76511460430406,0.4541392975316189,0.05324133630017552
14,0.46711529495703075,0.21819669878279382,38.76557177983609,0.46711529495703075,0.05074677095565697
15,0.4445603136247884,0.1976338724501702,38.76566459952209,0.4445603136247884,0.049529015892337526
16,0.4502142359587392,0.20269285825991132,38.76525350691087,0.4502142359587392,0.049499727127564355
17,0.42756805577871804,0.18281444232239294,38.76827900907249,0.42756805577871804,0.04947045568257285
18,0.43618485590475087,0.19025722852064827,38.76670621458258,0.43618485590475087,0.049441201547121054
19,0.4632709604003382,0.21461998275025174,38.765283736938414,0.4632709604003382,0.04825477584186359
20,0.4600652405201412,0.21166002553485536,38.76514353901535,0.4600652405201412,0.045993850405207586
21,0.4639314598642997,0.2152323994518203,38.76532381339195,0.4639314598642997,0.045966652144930044
22,0.4699278528942533,0.22083218692580298,38.7658678349115,0.4699278528942533,0.04593946996822357
23,0.4681360676515229,0.2191513778362312,38.76567077246378,0.4681360676515229,0.04483707426685176
24,0.4399677856636886,0.19357165242180943,38.76617385852061,0.4399677856636886,0.04273628154848185
25,0.44929850582335723,0.20186914733510136,38.76530343983649,0.44929850582335723,0.04073391920536991
26,0.452122749035539,0.20441498019545298,38.76517061686051,0.452122749035539,0.04168608633138652
27,0.44595279117580167,0.19887389195748817,38.76554082235019,0.44595279117580167,0.044731111480850315
28,0.4577205277088214,0.2095080814860419,38.76509696667807,0.4577205277088214,0.0468744770595529
29,0.4601099997680635,0.21170121188656738,38.76514488361999,0.4601099997680635,0.04684675804459312
30,0.45982193961611884,0.21143621615232963,38.765136530496946,0.45982193961611884,0.04909149834597319
31,0.4590261842159555,0.2107050377958603,38.76511714082484,0.4590261842159555,0.049062468305268496
32,0.45571756253604584,0.20767849680379485,38.765093783461445,0.45571756253604584,0.04788513094818036
33,0.4695209703827453,0.2204499416291548,38.76582046178589,0.4695209703827453,0.04564152482402923
34,0.45728654649800876,0.20911098560807553,38.76509343932588,0.45728654649800876,0.04670840864877504
35,0.4507020902838185,0.2031323741862033,38.76522958359081,0.4507020902838185,0.04780023119105697
36,0.46671428428168726,0.2178222231525676,38.76553550140334,0.46671428428168726,0.04777196473548067
37,0.45707276194613466,0.20891550971306788,38.76509228121746,0.45707276194613466,0.047743714995148026
38,0.47102657029424544,0.22186602992315974,38.766003526635956,0.47102657029424544,0.04659802336625944
39,0.46541760324109743,0.2166135454066876,38.7654281931175,0.46541760324109743,0.04657046783097007
40,0.432701409886923,0.18723051011813097,38.767283191472515,0.432701409886923,0.04545293026287781
41,0.4414753835835821,0.19490051431027097,38.7659898315663,0.4414753835835821,0.04651540563528766
42,0.4654350986660042,0.21662983107023306,38.7654295398238,0.4654350986660042,0.04648789895562856
43,0.4366749451320251,0.19068500770605712,38.76663164262916,0.4366749451320251,0.04646040854192297
44,0.4690379278764947,0.21999657778667583,38.76576622831837,0.4690379278764947,0.04534551203362583
45,0.4523930608535193,0.20465948150841604,38.76516121312197,0.4523930608535193,0.045318697165380534
46,0.45563185607414614,0.20760038826957142,38.76509438950741,0.45563185607414614,0.04637803480036776
47,0.45630507692572914,0.20821432322819558,38.765091261935275,0.45630507692572914,0.04635060935434511
