,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.15130365113775202,0.022892794847614566,2638.474095391807,0.15130365113775202,0.045625623102030506
1,0.1764498653629313,0.031134554986596584,2638.4336128927994,0.1764498653629313,0.04559864259134219
2,0.1764498653629313,0.031134554986596584,2638.4336128927994,0.1764498653629313,0.04244431805726149
3,0.1764498653629313,0.031134554986596584,2638.4336128927994,0.1764498653629313,0.03950819658144884
4,0.18468425580516296,0.034108274342306864,2638.4356654591543,0.18468425580516296,0.038560130221291275
5,0.1834940639443336,0.03367007150280719,2638.434805577072,0.1834940639443336,0.036753436940945516
6,0.1834940639443336,0.03367007150280719,2638.434805577072,0.1834940639443336,0.03421098696291427
7,0.17442011503362467,0.030422376528342863,2638.43443652495,0.17442011503362467,0.032608068095545784
8,0.17442011503362467,0.030422376528342863,2638.43443652495,0.17442011503362467,0.03035237750131999
9,0.18366966341985186,0.03373454526076167,2638.4349199917606,0.18366966341985186,0.02893024961535467
10,0.18366966341985186,0.03373454526076167,2638.4349199917606,0.18366966341985186,0.0269289752143461
11,0.18238388032657157,0.03326387980297718,2638.434180735742,0.18238388032657157,0.0256672471473726
12,0.18238388032657157,0.03326387980297718,2638.434180735742,0.18238388032657157,0.02389169369230894
13,0.17476921780777785,0.030544279493142493,2638.434259545129,0.17476921780777785,0.023318371874640795
14,0.1797145882409232,0.03229733322660457,2638.4333596489273,0.1797145882409232,0.02222581472992309
15,0.17994507756337072,0.032380230939287505,2638.4333933353214,0.17994507756337072,0.02221267159255626
16,0.17666253455961872,0.03120965111702848,2638.433555630502,0.17666253455961872,0.021679640765327392
17,0.181845107517863,0.03306764312818316,2638.433938202734,0.181845107517863,0.022718456798211648
18,0.17663672950206277,0.031200534209184894,2638.433562281207,0.17663672950206277,0.021654008026861522
19,0.18171465663366154,0.03302021643548952,2638.433885385799,0.18171465663366154,0.021134383281891787
20,0.18035762314634038,0.03252887222699734,2638.4334709916707,0.18035762314634038,0.020627227816292875
21,0.17572914737982243,0.03088073323883935,2638.433848224037,0.17572914737982243,0.020132242408502424
22,0.1759971224989165,0.03097498712789862,2638.4337533092726,0.1759971224989165,0.019188967920864684
23,0.1734680536842129,0.030091165648988966,2638.434992430406,0.1734680536842129,0.01963751558808807
24,0.17348587273635577,0.03009734803909503,2638.4349810491517,0.17348587273635577,0.01871742099162082
25,0.18051580562716432,0.03258595608122417,2638.433506702891,0.18051580562716432,0.018268264646190586
26,0.1773332645194465,0.031447086705123986,2638.43341173177,0.1773332645194465,0.017829886571053603
27,0.17617238388926404,0.03103670884522622,2638.433695972726,0.17617238388926404,0.017402028123285875
28,0.17928052445140047,0.032141506447569204,2638.433314973813,0.17928052445140047,0.016984436866540175
29,0.17967899194107176,0.03228454014495973,2638.4333550639894,0.17967899194107176,0.01657686642210871
30,0.17886857685661728,0.031993967786711604,2638.4332951069036,0.17886857685661728,0.01580017523869885
31,0.17732235545290728,0.0314432177433672,2638.4334136241023,0.17732235545290728,0.01505987508233992
32,0.17387947219974892,0.030234070852463258,2638.4347391223782,0.17387947219974892,0.014698487770613174
33,0.18244242591424492,0.033285238773474744,2638.4342094661024,0.18244242591424492,0.015042069167403738
34,0.18211730749434257,0.03316671368898893,2638.434055815481,0.18211730749434257,0.01433728925272807
35,0.17744149788313157,0.03148548517100939,2638.433393763588,0.17744149788313157,0.013993241616730871
36,0.17495518328641296,0.030609316158782353,2638.4341712055657,0.17495518328641296,0.013657449988808051
37,0.17849530492519647,0.03186057388033887,2638.4332959229855,0.17849530492519647,0.013329716252006633
38,0.18096257267738822,0.03274745271001901,2638.4336254361083,0.18096257267738822,0.012705166784896207
39,0.177922591798968,0.031656448672462194,2638.433331688331,0.177922591798968,0.013002153727943454
40,0.18185654973858567,0.033071804682822684,2638.4339429449847,0.18185654973858567,0.012690144939244438
41,0.18063274829370726,0.03262818975613781,2638.43353522732,0.18063274829370726,0.012986780742311034
42,0.18282588995232837,0.033425306036860884,2638.4344092218107,0.18282588995232837,0.012675140854543833
43,0.17786828364003582,0.03163712632505224,2638.4333372365927,0.17786828364003582,0.013282491302888196
44,0.18048285367247457,0.03257406046975987,2638.4334989915415,0.18048285367247457,0.013592973373283832
45,0.18000970963610344,0.03240349556327427,2638.433404027322,0.18000970963610344,0.01295608927791139
46,0.1745741895560239,0.03047614765914257,2638.434356627186,0.1745741895560239,0.013258941606703196
47,0.17702597425615935,0.03133819556134239,2638.4334707174257,0.17702597425615935,0.012637708209205472
48,0.17702597425615935,0.03133819556134239,2638.4334707174257,0.17702597425615935,0.011763484092138907
49,0.17746990284198616,0.031495566414744006,2638.433389290914,0.17746990284198616,0.011756527807781539
50,0.1822709865387591,0.033222712533812496,2638.4341266526967,0.1822709865387591,0.01147440993120784
51,0.1802597331811436,0.03249357140653709,2638.4334505430247,0.1802597331811436,0.011199061952820387
52,0.1783966461741296,0.031825363366177584,2638.433299112827,0.1783966461741296,0.011460843260431298
53,0.17313075898734015,0.029974259707532463,2638.435214837738,0.17313075898734015,0.011454065941392965
54,0.17957069053089625,0.03224563289774291,2638.433342128249,0.17957069053089625,0.010917398045040128
55,0.17702865920967867,0.03133914618157655,2638.433470151103,0.17702865920967867,0.010655416514052897
56,0.185543324471457,0.03442632525592037,2638.436410403395,0.185543324471457,0.010399721675397962
57,0.1823207724448513,0.03324086406488724,2638.4341502894067,0.1823207724448513,0.010642818173162188
58,0.1766233885227547,0.031195821373259953,2638.4335657518086,0.1766233885227547,0.01089159712177171
59,0.1784349008756308,0.03183901385049619,2638.4332977287368,0.1784349008756308,0.010630234727812443
60,0.18016900378076378,0.03246086992335288,2638.4334327150927,0.18016900378076378,0.01062394858546099
61,0.18052734736158124,0.03259012314540902,2638.4335094377607,0.18052734736158124,0.01036900887326343
62,0.1785967270277313,0.031896790905017965,2638.4332939380156,0.1785967270277313,0.01086585717343878
63,0.1791370172615488,0.03209007095336443,2638.43330557054,0.1791370172615488,0.010605112453310217
64,0.1800701382883189,0.03242525470317429,2638.433414518584,0.1800701382883189,0.010853010019828203
65,0.1755650780643196,0.030823096635730633,2638.433910645612,0.1755650780643196,0.010846592140291838
66,0.17430555619924618,0.030382426921928565,2638.4344977580413,0.17430555619924618,0.010840178055940189
67,0.17524079813597135,0.03070933733133226,2638.4340436051198,0.17524079813597135,0.011093570348810257
68,0.18224217799714965,0.03321221144114477,2638.4341131292967,0.18224217799714965,0.011087010214985928
69,0.18021566482629897,0.03247768584878493,2638.433441748728,0.18021566482629897,0.011346172280862668
70,0.17805915110418577,0.03170506129194326,2638.433319383778,0.17805915110418577,0.01081455962551533
71,0.1785160426704311,0.03186797749071118,2638.433295410333,0.1785160426704311,0.010808164483449805
72,0.17958401247522232,0.032250417536700805,2638.4333436371917,0.17958401247522232,0.01080177312312329
73,0.1770774545630031,0.03135642491451243,2638.433460015168,0.1770774545630031,0.010795385542299476
74,0.17836952662961358,0.03181568803007243,2638.4333002069225,0.17836952662961358,0.011312664389486046
75,0.18062437760941444,0.032625165786788334,2638.433533125486,0.18062437760941444,0.011577101186864175
76,0.17977094965223003,0.03231759433886463,2638.4333672460593,0.17977094965223003,0.011570255119214567
77,0.18113999709532175,0.03281169854769317,2638.4336799437892,0.18113999709532175,0.011563413099956827
78,0.18194998656537492,0.03310579761114012,2638.4339823320092,0.18194998656537492,0.011285929339186488
79,0.1738179636540694,0.030212684488847393,2638.4347757316255,0.1738179636540694,0.011015104273113436
80,0.18080562674872325,0.03269067466399863,2638.433580710731,0.18080562674872325,0.0104990034519198
81,0.17556195470609107,0.030821999940223572,2638.4339118655857,0.17556195470609107,0.010007083977632425
82,0.17808570792182696,0.03171451936601826,2638.4333172649185,0.17808570792182696,0.010486590044679871
83,0.17967019986236749,0.03228138071858308,2638.433353956941,0.17967019986236749,0.010234946484244807
84,0.18057356844323202,0.0326068136203226,2638.4335205663942,0.18057356844323202,0.009989341538959058
85,0.17656104965923686,0.031173804256771503,2638.433582260143,0.17656104965923686,0.010467997447558042
86,0.17690153816496645,0.03129415420513108,2638.4334979467467,0.17690153816496645,0.010969588949853884
87,0.17532294520839584,0.03073813511654617,2638.4340087227083,0.17532294520839584,0.011495215042952391
88,0.17669424786734542,0.0312208572294069,2638.433547569749,0.17669424786734542,0.012046027384232936
89,0.1780078991163745,0.03168681214782536,2638.4333237253463,0.1780078991163745,0.012038904019147811
90,0.1760606697590226,0.030997359435995613,2638.433732085868,0.1760606697590226,0.011474834165926411
91,0.18331302374611094,0.03360366467494223,2638.434692096153,0.18331302374611094,0.011468048573427913
92,0.17697564640311053,0.03132037941979881,2638.4334814986287,0.17697564640311053,0.011461266993559566
93,0.18021027737723783,0.032475744072381,2638.4334406911103,0.18021027737723783,0.01145448942394852
94,0.17591540320753327,0.030946229085669005,2638.4337813263637,0.17591540320753327,0.010917801685777644
95,0.18353660436125382,0.033685685140459415,2638.434832901847,0.18353660436125382,0.01117300845341408
96,0.17550867031750653,0.030803293356619195,2638.4339328603155,0.17550867031750653,0.011708381730240726
97,0.17674091211334658,0.0312373500146577,2638.433535934897,0.17674091211334658,0.011982068534748333
98,0.17843392623044615,0.0318386660300123,2638.433297761686,0.17843392623044615,0.011974982991446337
99,0.1820537530674477,0.03314356900594322,2638.434027457219,0.1820537530674477,0.012254901677433224
100,0.1776541179601544,0.03156098562820046,2638.4333627403557,0.1776541179601544,0.013465429713377872
101,0.17748451550084252,0.031500753242568805,2638.4333870293704,0.17748451550084252,0.013780188021954166
102,0.17993956822248558,0.03237824821209454,2638.433392449192,0.17993956822248558,0.013134532186294701
103,0.17955262016959583,0.032239143409767156,2638.4333401183167,0.17955262016959583,0.014093964561782437
104,0.18375780662075764,0.033766931494071756,2638.434979039397,0.18375780662075764,0.015123480170542427
105,0.1776905370711875,0.031573926964647066,2638.4333579959502,0.1776905370711875,0.01584814686793958
106,0.17906058116164691,0.032062691725946744,2638.433301646592,0.17906058116164691,0.016218601878169626
107,0.17428618704457782,0.030375674994537565,2638.43450826481,0.17428618704457782,0.016597716381256986
108,0.17594573561956592,0.030956901882710188,2638.433770831954,0.17594573561956592,0.017393023557826567
109,0.17610789099447452,0.03101398927052172,2638.433716634648,0.17610789099447452,0.018226439200077445
110,0.18093990086002457,0.03273924772323552,2638.433618772965,0.18093990086002457,0.017372459064677694
111,0.17824746570494124,0.031772159030234205,2638.4333062894407,0.17824746570494124,0.01820488932504783
112,0.17841642360655424,0.031832420212553406,2638.4332983739873,0.17841642360655424,0.018630433870876758
113,0.17551961953868953,0.030807136843006323,2638.4339285181186,0.17551961953868953,0.019065925643368342
114,0.17954874406321056,0.03223775149467629,2638.4333396927104,0.17954874406321056,0.018608406336191697
115,0.1796199281522134,0.0322633185894063,2638.433347820193,0.1796199281522134,0.017736529542918378
116,0.17582639172111592,0.0309149200256673,2638.4338127699057,0.17582639172111592,0.01772604112451725
117,0.18034332615691528,0.032523715289339526,2638.433467926476,0.18034332615691528,0.018575413857167142
118,0.18069089192355645,0.03264919842413035,2638.43355008276,0.18069089192355645,0.018564429368232226
119,0.17997556379164845,0.03239120356212172,2638.4333983105225,0.17997556379164845,0.018553451374926314
120,0.1777208335245026,0.03158469466864397,2638.433354176275,0.1777208335245026,0.018987143659341302
