,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2786616667932566,0.07765232453999597,593.0477064652204,-0.2786616667932566,0.03752074141897873
1,0.4059514549084245,0.1647965837422666,586.6541414363847,-0.4059514549084245,0.03839779958622261
2,0.5302868637453699,0.2812041578609005,580.1294826193438,-0.5302868637453699,0.03837509321704432
3,0.630925421156134,0.3980668870610451,576.2829248779644,-0.630925421156134,0.04021389961281493
4,0.6925167835028875,0.4795794954331851,575.6288280428588,-0.6925167835028875,0.04214081547432687
5,0.6772391448911488,0.4586528593728944,575.6086188201459,-0.6772391448911488,0.040166353051383136
6,0.6801267561831219,0.46257240447617576,575.6017789007369,-0.6801267561831219,0.03828440193406403
7,0.6809936924657073,0.4637524091780783,575.6006607364578,-0.6809936924657073,0.03649062760499971
8,0.6809936924657073,0.4637524091780783,575.6006607364578,-0.6809936924657073,0.03396635768429142
9,0.6823910706466213,0.4656575732982421,575.599782238349,-0.6823910706466213,0.03315127717229769
10,0.6823910706466213,0.4656575732982421,575.599782238349,-0.6823910706466213,0.030858009632343707
11,0.6830597959242108,0.46657068480802455,575.5997689061852,-0.6830597959242108,0.029412190898650308
12,0.6830597959242108,0.46657068480802455,575.5997689061852,-0.6830597959242108,0.02737757780316546
13,0.6830597959242108,0.46657068480802455,575.5997689061852,-0.6830597959242108,0.025483710783434813
14,0.6830597959242108,0.46657068480802455,575.5997689061852,-0.6830597959242108,0.02372085361104021
15,0.6830597959242108,0.46657068480802455,575.5997689061852,-0.6830597959242108,0.02207994356937051
16,0.6830597959242108,0.46657068480802455,575.5997689061852,-0.6830597959242108,0.02055254486287465
17,0.6846958610635019,0.4688084221574903,575.600860098581,-0.6846958610635019,0.020540391206252694
18,0.6824243158311946,0.465702946837674,575.5997753233842,-0.6824243158311946,0.02004748959058471
19,0.6824243158311946,0.465702946837674,575.5997753233842,-0.6824243158311946,0.01866068760112559
20,0.681617428655672,0.4646023190471701,575.6001270684347,-0.681617428655672,0.017786361225615336
21,0.6813988097793536,0.4643043379687197,575.6002882201507,-0.6813988097793536,0.01695300046869605
22,0.6813988097793536,0.4643043379687197,575.6002882201507,-0.6813988097793536,0.015780262372434316
23,0.6813988097793536,0.4643043379687197,575.6002882201507,-0.6813988097793536,0.014688649422424017
24,0.6831862844146641,0.46674349921231434,575.5997962217517,-0.6831862844146641,0.014336170301671464
25,0.6821994874263267,0.46539614064474294,575.5998348005512,-0.6821994874263267,0.014327692670687913
26,0.6817696350772653,0.4648098353133875,575.6000314159938,-0.6817696350772653,0.013983875320995633
27,0.6820817635772853,0.46523553220469976,575.5998778347564,-0.6820817635772853,0.013328675936796312
28,0.6832426733763225,0.4668205507224241,575.5998114661927,-0.6832426733763225,0.012704175212532174
29,0.6823892185053172,0.46565504553229753,575.5997826427902,-0.6823892185053172,0.012399316925019124
30,0.6844757775547882,0.46850709005923186,575.6006198329602,-0.6844757775547882,0.01181836031411691
31,0.6835333061086653,0.46721778055984226,575.5999200777553,-0.6835333061086653,0.01126462379814347
32,0.6834969480580313,0.4671680780046431,575.5999037341675,-0.6834969480580313,0.010994309994757548
33,0.681322863051341,0.4642008437164764,575.6003507515993,-0.681322863051341,0.010730482830749052
34,0.6798201306399446,0.4621554100233114,575.6022786140071,-0.6798201306399446,0.010724137407124735
35,0.6823064940183275,0.465542151779582,575.599802772335,-0.6823064940183275,0.010221669524372133
36,0.6821094879508232,0.4652733535525342,575.5998669650227,-0.6821094879508232,0.010215624985249062
37,0.6815910150727816,0.46456631182794483,575.6001450515216,-0.6815910150727816,0.009970483692187674
38,0.681856825326106,0.4649287302437959,575.5999827492428,-0.681856825326106,0.009964587690696953
39,0.681856825326106,0.4649287302437959,575.5999827492428,-0.681856825326106,0.009275278938538354
40,0.684748210371707,0.46888011160725546,575.6009215488314,-0.684748210371707,0.00926979404330791
41,0.6799755339425041,0.46236672676039353,575.6020185647354,-0.6799755339425041,0.009264312391546032
42,0.6867114903212947,0.47157267093929367,575.6044277212609,-0.6867114903212947,0.008830243034187167
43,0.6859786690498733,0.47056673439143554,575.6028441077597,-0.6859786690498733,0.008825021308972992
44,0.6814157682395353,0.4643274492054761,575.600274718138,-0.6814157682395353,0.008819802671602955
45,0.6852048851112527,0.46950573458032496,575.601527869979,-0.6852048851112527,0.009025968106348228
46,0.6816586381753349,0.46465849899905215,575.6000998289193,-0.6816586381753349,0.008809374653092455
47,0.6845152741635221,0.4685611605631618,575.6006608023195,-0.6845152741635221,0.008396620912416492
48,0.6829071702550984,0.46636220318582594,575.5997486031464,-0.6829071702550984,0.008003206302740273
49,0.6835752499253324,0.46727512231048063,575.5999399124416,-0.6835752499253324,0.008190283561517615
50,0.681867417767469,0.46494317541287605,575.5999771411553,-0.681867417767469,0.007806536665700603
51,0.6816973775168663,0.46471131451337294,575.6000751305627,-0.6816973775168663,0.007801920304725616
52,0.6816973775168663,0.46471131451337294,575.6000751305627,-0.6816973775168663,0.007262215891796203
53,0.6821364995390468,0.46531020400338396,575.5998568101995,-0.6821364995390468,0.007257921412506545
54,0.6843837128223652,0.46838106637652566,575.6005279813909,-0.6843837128223652,0.0072536294727382445
55,0.6821303957638365,0.4653018768249282,575.5998590672808,-0.6821303957638365,0.007249340070989569
56,0.6817472786702478,0.46477935197428843,575.6000446137897,-0.6817472786702478,0.007075379828575604
57,0.6816883240679894,0.46469897117062414,575.6000808237679,-0.6816883240679894,0.007071195833966656
58,0.6827379903941625,0.46613116352745954,575.5997422511597,-0.6827379903941625,0.007067014313544437
59,0.682564229444278,0.46589392731686097,575.5997533802464,-0.682564229444278,0.006897429287722998
60,0.6845157202130281,0.4685617712187605,575.6006612703668,-0.6845157202130281,0.007058658689408664
61,0.6827277237982149,0.4661171448426916,575.5997424117396,-0.6827277237982149,0.006889274170996995
62,0.6863153524843983,0.47102876305578395,575.6035308173258,-0.6863153524843983,0.007050312944473865
63,0.6832105408522754,0.4667766431316587,575.5998025474206,-0.6832105408522754,0.007565314042366543
64,0.6830879246055028,0.4666091127418531,575.5997741581706,-0.6830879246055028,0.007383771467199666
65,0.6830879246055028,0.4666091127418531,575.5997741581706,-0.6830879246055028,0.0068729928525429395
66,0.6823544103131467,0.46560754127380216,575.599790620422,-0.6823544103131467,0.006868928538578304
67,0.6821607764731806,0.46534332495849273,575.599848050259,-0.6821607764731806,0.007198064670115287
68,0.6833833176398362,0.46701275882842924,575.5998577388389,-0.6833833176398362,0.006860807119470118
69,0.6842691534867937,0.46822427441353326,575.6004208073624,-0.6842691534867937,0.006856750011484909
70,0.6810616257580742,0.4638449380802311,575.60059158334,-0.6810616257580742,0.006852695302652589
71,0.6818246139720673,0.4648848042181586,575.6000002083997,-0.6818246139720673,0.006688253225944252
72,0.6837370778166222,0.46749639158121364,575.600026287799,-0.6837370778166222,0.006374882340233594
73,0.6828036927968268,0.4662208828969835,575.5997427024355,-0.6828036927968268,0.006076194109125511
74,0.6828359574596408,0.46626494479982433,575.5997438609216,-0.6828359574596408,0.005930385498986257
75,0.6828440577844583,0.46627600725154467,575.5997442487146,-0.6828440577844583,0.00578807581439298
76,0.6835751360250812,0.4672749665917083,575.5999398571576,-0.6835751360250812,0.005784653061326666
77,0.6835118353346655,0.4671884290425629,575.5999103308834,-0.6835118353346655,0.005919870997333191
78,0.681926796984469,0.4650241564454972,575.5999469244199,-0.681926796984469,0.0063522972012507424
79,0.6820513037211998,0.46519398090778835,575.5998902988144,-0.6820513037211998,0.006199863027906149
80,0.6835248052823621,0.46720615943629107,575.5999161858181,-0.6835248052823621,0.00605108677176333
81,0.6832413768671609,0.4668187790633338,575.5998110944329,-0.6832413768671609,0.006192532672701521
82,0.6835563840603335,0.4672493301896381,575.5999308610536,-0.6835563840603335,0.006489258171716713
83,0.6846348641165757,0.46872489716392207,575.600790583077,-0.6846348641165757,0.006485420777560588
84,0.6805137707867444,0.46309899223039364,575.6012258185737,-0.6805137707867444,0.006637019361326724
85,0.6854745112319395,0.4698753055486663,575.6019451758568,-0.6854745112319395,0.007292618094263781
86,0.6820778870427504,0.46523024399270296,575.5998793906798,-0.6820778870427504,0.00711761932208762
87,0.6820778870427504,0.46523024399270296,575.5998793906798,-0.6820778870427504,0.006625252006395406
88,0.6835121828566011,0.4671889041133957,575.5999104864538,-0.6835121828566011,0.006466267818345192
89,0.6820963510419125,0.4652554321046919,575.5998720591006,-0.6820963510419125,0.006311098726237833
90,0.6832293525072828,0.46680234812752086,575.5998076942494,-0.6832293525072828,0.0064586224817073734
91,0.6826491202186381,0.4660098213352806,575.5997457099876,-0.6826491202186381,0.006609594647568175
92,0.6828820472835323,0.46632789050214846,575.5997465866832,-0.6828820472835323,0.007092402790544472
93,0.6819285687760476,0.46502657291294863,575.5999460546464,-0.6819285687760476,0.0067600959132168926
94,0.6801790618558156,0.4626435561870574,575.6016990815932,-0.6801790618558156,0.0069181151076094585
95,0.6843124671523838,0.46828355270018235,575.600460400962,-0.6843124671523838,0.006914024110798599
96,0.6806771502981525,0.4633213829380136,575.6010184102308,-0.6806771502981525,0.0070756414212665
97,0.6825892514508803,0.46592808619627313,575.5997506761719,-0.6825892514508803,0.00707145727196587
98,0.6837862464940135,0.46756363089437186,575.6000556324938,-0.6837862464940135,0.0069017656298019136
99,0.6816447893730125,0.4646396188793786,575.6001088718717,-0.6816447893730125,0.006897684301182538
100,0.6822144247496712,0.4654165213365248,575.5998299241105,-0.6822144247496712,0.006893605386038814
101,0.682601844706762,0.4659452783970744,575.599749455379,-0.682601844706762,0.006728181602312548
102,0.683443234738228,0.4670946551094526,575.5998810324055,-0.683443234738228,0.006724202921841091
103,0.6805115309293575,0.4630959437278178,575.601228769751,-0.6805115309293575,0.0072153828048441065
104,0.6813026039153751,0.4641732381018705,575.6003680021095,-0.6813026039153751,0.007211116020093549
105,0.6827418446622511,0.4661364264528134,575.599742206998,-0.6827418446622511,0.007206851758487307
106,0.6831622157229285,0.46671061299146105,575.5997902910553,-0.6831622157229285,0.007375313999793125
107,0.6834959716053141,0.4671667432006923,575.5999033061121,-0.6834959716053141,0.007029751623125922
108,0.682024090826623,0.4651568604678816,575.59990189622,-0.682024090826623,0.007025594610554723
109,0.6827282985097248,0.4661179295859839,575.5997424011006,-0.6827282985097248,0.007189819913677724
110,0.6802755313208452,0.4627747985138582,575.6015560205255,-0.6802755313208452,0.00753433208898203
111,0.6818083370348234,0.4648626084501913,575.6000092626514,-0.6818083370348234,0.007895352137968558
112,0.683615171167696,0.4673297022506383,575.599959766422,-0.683615171167696,0.007890683256356354
113,0.6824555852356038,0.4657456258192705,575.599769415267,-0.6824555852356038,0.007886017135666668
114,0.682242958912113,0.46545545498515506,575.5998209745488,-0.682242958912113,0.008070355063817602
115,0.6813444011380152,0.4642301929621206,575.6003326752827,-0.6813444011380152,0.008259001944278732
