,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.017153676842683298,0.00029424862922320923,21.311941937693547,-0.017153676842683298,0.04880016497563605
1,0.017546530174993965,0.00030788072118197375,21.31196756388403,-0.017546530174993965,0.051138506017945354
2,0.016205335718291795,0.00026261290574254386,21.311882466948347,-0.016205335718291795,0.051108265488295675
3,0.003239027262390261,1.0491297606507348e-05,21.31140848560804,-0.003239027262390261,0.053557203004228005
4,0.008924298325790302,7.964310060770357e-05,21.311538493945335,-0.008924298325790302,0.05352553218879912
5,0.01589648222432939,0.0002526981471084202,21.311863828425494,-0.01589648222432939,0.053493880101767054
6,0.016176331170824815,0.00026167369014819855,21.3118807013422,-0.016176331170824815,0.05474431499901264
7,0.008740586694647591,7.63978557666505e-05,21.311532392830447,-0.008740586694647591,0.05602397917312643
8,0.023102609736498837,0.0005337305766369709,21.31239210514255,0.023102609736498837,0.05870846128336946
9,0.011395523353723274,0.00012985795250525253,21.311632897661557,0.011395523353723274,0.058673744294110854
10,0.027682113954571253,0.0007662994329938685,21.312829235291666,-0.027682113954571253,0.061485194305752805
11,0.018912263342473316,0.00035767370473505994,21.312061165640806,0.018912263342473316,0.0644313596191546
12,0.0007156794212042523,5.121970339352536e-07,21.311389724164165,0.0007156794212042523,0.06141249781035315
13,0.0045925970459719315,2.109194762667011e-05,21.31142841552511,-0.0045925970459719315,0.05993880049422244
14,0.0045925970459719315,2.109194762667011e-05,21.31142841552511,-0.0045925970459719315,0.055792483450605154
15,0.027425018888274283,0.0007521316610222012,21.312802607118634,0.027425018888274283,0.055759490811957774
16,0.0034968853623759365,1.2228207237599084e-05,21.31141175111807,0.0034968853623759365,0.05983252972700381
17,0.024422358603969924,0.0005964515997809038,21.312509997985806,-0.024422358603969924,0.05839674643174868
18,0.005426438773998482,2.944623776795415e-05,21.31144412207625,0.005426438773998482,0.059761787245481826
19,0.018394134057908792,0.00033834416774032014,21.312024829854,-0.018394134057908792,0.058327701536367516
20,0.01628782171877416,0.0002652931363425712,21.311887505438026,0.01628782171877416,0.056928029152487895
21,0.0024680540030432817,6.091290561937967e-06,21.31140021328044,-0.0024680540030432817,0.05825873827562988
22,0.0018428841701529398,3.39622206460029e-06,21.311395146351607,0.0018428841701529398,0.061050302583887356
