,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5531902979723036,0.306019505770686,75.64507265141246,-0.5531902979723036,0.1333629356708703
1,0.6451356642604281,0.41620002530074385,75.4621716016139,-0.6451356642604281,0.13328407208793913
2,0.6451356642604281,0.41620002530074385,75.4621716016139,-0.6451356642604281,0.12406403406275035
3,0.6451356642604281,0.41620002530074385,75.4621716016139,-0.6451356642604281,0.11548179993906482
4,0.6451356642604281,0.41620002530074385,75.4621716016139,-0.6451356642604281,0.10749324909442291
5,0.6451356642604281,0.41620002530074385,75.4621716016139,-0.6451356642604281,0.10005731298761066
6,0.6431415136906771,0.4136310066323354,75.46226346951244,-0.6431415136906771,0.09536923558780061
7,0.6431415136906771,0.4136310066323354,75.46226346951244,-0.6431415136906771,0.0887719883340361
8,0.6431415136906771,0.4136310066323354,75.46226346951244,-0.6431415136906771,0.08263111121954182
9,0.6431415136906771,0.4136310066323354,75.46226346951244,-0.6431415136906771,0.07691503445528214
10,0.6431415136906771,0.4136310066323354,75.46226346951244,-0.6431415136906771,0.07159437211898655
11,0.6431415136906771,0.4136310066323354,75.46226346951244,-0.6431415136906771,0.06664177108432547
12,0.6431415136906771,0.4136310066323354,75.46226346951244,-0.6431415136906771,0.062031770400537777
13,0.6431415136906771,0.4136310066323354,75.46226346951244,-0.6431415136906771,0.05774067039959105
14,0.6431415136906771,0.4136310066323354,75.46226346951244,-0.6431415136906771,0.05374641085796428
15,0.6455378937828887,0.4167191723096481,75.4621800955891,-0.6455378937828887,0.052456674334339475
16,0.6455378937828887,0.4167191723096481,75.4621800955891,-0.6455378937828887,0.04882793967414357
17,0.6430276231866793,0.41348452418111,75.46227539700084,-0.6430276231866793,0.04654015926478972
18,0.6430276231866793,0.41348452418111,75.46227539700084,-0.6430276231866793,0.043320704521265775
19,0.6428698897064905,0.41328169509123525,75.46229310018225,-0.6428698897064905,0.04129095967058062
20,0.6536280132799034,0.42722957974423353,75.46433896016572,-0.6536280132799034,0.04126654244396583
21,0.6434109498627436,0.413977650403278,75.4622381112078,-0.6434109498627436,0.041242139656370164
22,0.647731142013667,0.41955563233432924,75.46238821966479,-0.647731142013667,0.03930978371886083
23,0.6410129691733848,0.4108976266484788,75.46260424948053,-0.6410129691733848,0.03746796623305017
24,0.6410129691733848,0.4108976266484788,75.46260424948053,-0.6410129691733848,0.03487608808899643
25,0.6501934110875565,0.42275147182167216,75.46295269518987,-0.6501934110875565,0.033242006626264614
26,0.6400361115255246,0.4096462240567138,75.4628432773552,-0.6400361115255246,0.03168448828666835
27,0.6400361115255246,0.4096462240567138,75.4628432773552,-0.6400361115255246,0.029492687104161065
28,0.6442474560259587,0.41505478459591955,75.4621850862244,-0.6442474560259587,0.02947524673391425
29,0.6470460882067594,0.4186686402636694,75.46229367597475,-0.6470460882067594,0.029457816676953345
30,0.6470460882067594,0.4186686402636694,75.46229367597475,-0.6470460882067594,0.02742004737979869
31,0.6460627286001053,0.4173970492862133,75.46220493972896,-0.6460627286001053,0.02613531065656815
32,0.6386524008731974,0.40787688914109926,75.46326964412789,-0.6386524008731974,0.026119855656053743
33,0.6464884518692485,0.41794731840029764,75.46223658398797,-0.6464884518692485,0.02610440979478562
34,0.6456911882589784,0.4169171105952915,75.4621857385769,-0.6456911882589784,0.025477990091542953
35,0.646356034530017,0.4177761233733685,75.46222563569691,-0.646356034530017,0.024284246366328817
36,0.6501178174268063,0.42265317653579426,75.46293008663721,-0.6501178174268063,0.0248518976388108
37,0.6501178174268063,0.42265317653579426,75.46293008663721,-0.6501178174268063,0.023132746673219393
38,0.6473253889497215,0.4190301591789082,75.46232896486744,-0.6473253889497215,0.022048886796953483
39,0.6440056934461191,0.41474333319101675,75.46219640589484,-0.6440056934461191,0.022035848285138306
40,0.6403065126256829,0.4099924301108639,75.46277195329122,-0.6403065126256829,0.022022817483589502
41,0.6420736004401044,0.41225850838211886,75.46240340034544,-0.6420736004401044,0.02253760720280153
42,0.6463778299997124,0.41780429911513706,75.4622273690496,-0.6463778299997124,0.022524279688333086
43,0.6513213342790649,0.42421948048706143,75.46333018152106,-0.6513213342790649,0.02198377129496046
44,0.6479554075595781,0.419846210185699,75.46242504262298,-0.6479554075595781,0.02249764829823614
45,0.6420311632839372,0.4122040146277256,75.4624102562974,-0.6420311632839372,0.023023537324879075
46,0.6475819844254689,0.4193624265524282,75.4623653354109,-0.6475819844254689,0.023009922457779337
47,0.6512834855391305,0.4241701785359988,75.4633162900675,-0.6512834855391305,0.022457760240324493
48,0.6439969944372702,0.41473212884423744,75.46219687399334,-0.6439969944372702,0.021405526124802576
49,0.6404817325104283,0.4102168496795598,75.46272784086597,-0.6404817325104283,0.02089186412561306
50,0.648489217793105,0.42053826559391316,75.46252439403798,-0.648489217793105,0.020390528319569796
51,0.6452666588083208,0.41636906096965387,75.46217336536132,-0.6452666588083208,0.0199012229187077
52,0.646114730429876,0.41746424487847134,75.4622082522174,-0.646114730429876,0.019423659232996895
53,0.6343884688283306,0.4024487293823537,75.46521802269342,-0.6343884688283306,0.019877692877423886
54,0.6461650041260779,0.4175292125572543,75.46221160074899,-0.6461650041260779,0.019400693835066225
55,0.6461650041260779,0.4175292125572543,75.46221160074899,-0.6461650041260779,0.018058634487147014
56,0.654149433866885,0.4279114818283661,75.46461159400127,-0.654149433866885,0.01848076028389933
57,0.6488361334448305,0.4209883280636379,75.46259782673403,-0.6488361334448305,0.017614864208627116
58,0.6512489153947377,0.42412514980282223,75.46330367647874,-0.6512489153947377,0.01802661674695125
59,0.6488061340337506,0.4209493995598212,75.46259120009401,-0.6488061340337506,0.01889039206030155
60,0.6468738610458882,0.41844579210441507,75.46227414487521,-0.6468738610458882,0.018879221310397497
61,0.6450841052917214,0.41613350290002077,75.46217117261779,-0.6450841052917214,0.017994655773821016
62,0.6450841052917214,0.41613350290002077,75.46217117261779,-0.6450841052917214,0.016749860293867887
63,0.6471657519278678,0.4188235104683626,75.4623082470549,-0.6471657519278678,0.01673995533796896
64,0.6504172439614498,0.4230425912424082,75.46302161589898,-0.6504172439614498,0.017131256628754137
65,0.6369526254948383,0.4057086471247678,75.46393256208314,-0.6369526254948383,0.016720162994463206
66,0.6413837642954218,0.41137313310176515,75.46252705957036,-0.6413837642954218,0.017941513361022805
67,0.6480183156747666,0.41992773744996154,75.46243589345718,-0.6480183156747666,0.018801210804139365
68,0.6498304648493813,0.422279633046363,75.46284721590905,-0.6498304648493813,0.018790092791177222
69,0.6496641794818131,0.4220635461017775,75.46280147766207,-0.6496641794818131,0.019690451328578606
70,0.6454027623170805,0.4165447256065179,75.46217622318906,-0.6454027623170805,0.01921794546558736
71,0.6507922508456747,0.4235305537607796,75.4631437218132,-0.6507922508456747,0.019667170491287814
72,0.6520248067967352,0.4251363486783199,75.46360393648396,-0.6520248067967352,0.020609555664961574
73,0.641816814428248,0.41192882328282415,75.4624463926095,-0.641816814428248,0.02159709679108683
74,0.6358433670379704,0.40429678740618313,75.46444687626756,-0.6358433670379704,0.02210193516615683
75,0.6416313339546577,0.41169076871243343,75.46247969000099,-0.6416313339546577,0.02428514420948451
76,0.6416313339546577,0.41169076871243343,75.46247969000099,-0.6416313339546577,0.022605198890054988
77,0.6427471223969867,0.41312386334960705,75.46230782956437,-0.6427471223969867,0.022591831405540844
78,0.6427471223969867,0.41312386334960705,75.46230782956437,-0.6427471223969867,0.02102902242653314
79,0.639578751160127,0.4090609789355476,75.4629728673435,-0.639578751160127,0.020524395273823354
80,0.649814366802777,0.42225871130329407,75.46284271699369,-0.649814366802777,0.021507855798215465
81,0.6491606017360838,0.42140948684635443,75.46267285184983,-0.6491606017360838,0.022010608139302907
82,0.6507040439189692,0.42341575277249976,75.463114251969,-0.6507040439189692,0.02148242616824119
83,0.6431820272011133,0.4136831201145336,75.46225939967505,-0.6431820272011133,0.02096691882174182
84,0.64699063169664,0.4185968775032172,75.46228720157737,-0.64699063169664,0.019984536471697793
85,0.650185245385677,0.42274085331723305,75.46295023676338,-0.650185245385677,0.02045168078356951
86,0.6480360367630669,0.41995070494358294,75.46243899141719,-0.6480360367630669,0.02092974472864979
87,0.6483652117992694,0.4203774478715115,75.46249984187193,-0.6483652117992694,0.020917368016553337
88,0.6454400376843364,0.41659284224595766,75.46217718831771,-0.6454400376843364,0.02244530976586161
89,0.6434172350366115,0.4139857383421582,75.46223756770002,-0.6434172350366115,0.021906696390066028
90,0.6386314835726465,0.4078501718101995,75.46327687346144,-0.6386314835726465,0.022956392170723233
91,0.6482803566256498,0.4202674207866796,75.46248355527813,-0.6482803566256498,0.021880795194317623
92,0.6447163683544367,0.41565919562413367,75.46217245031542,-0.6447163683544367,0.022392265101499668
93,0.6417224184089467,0.4118076622886273,75.46246310365815,-0.6417224184089467,0.022915690765482576
94,0.6459182921808504,0.4172104401738264,75.46219654494112,-0.6459182921808504,0.022902139672969366
95,0.6517899898916952,0.42483019092301616,75.46350926888066,-0.6517899898916952,0.02288859659383486
96,0.6482375269325499,0.42021189132362835,75.46247549329661,-0.6482375269325499,0.023985341755310162
97,0.6453645321382299,0.4164953793419963,75.46217531484955,-0.6453645321382299,0.022861534456750054
98,0.649987197314897,0.4224833566732748,75.46289181420468,-0.649987197314897,0.0245314908739281
99,0.6489442153198175,0.42112859459705365,75.46262213593529,-0.6489442153198175,0.02570695804638912
100,0.6456349079159592,0.4168444343196492,75.46218351233559,-0.6456349079159592,0.025691756350298668
101,0.6460709940354665,0.41740772933397585,75.46220545596213,-0.6460709940354665,0.024487996837766337
102,0.6452797733758109,0.41638598592793785,75.46217359522305,-0.6452797733758109,0.02390036571211702
103,0.650024837826605,0.42253228979150415,75.46290274004792,-0.650024837826605,0.025646205177501956
104,0.6444096517531888,0.415263799272666,75.46217932259185,-0.6444096517531888,0.02503078087322214
105,0.6438706851668895,0.4145694592172797,75.46220414608587,-0.6438706851668895,0.02385799065322212
106,0.6388701628106066,0.40815508492965097,75.463195764435,-0.6388701628106066,0.025001185942814155
107,0.6440429531003231,0.414791325438185,75.46219444868751,-0.6440429531003231,0.026827436537727158
108,0.6415964396579672,0.41164599138177954,75.4624861642155,-0.6415964396579672,0.027454535614978563
109,0.6500913894883052,0.4226188146868354,75.46292226201533,-0.6500913894883052,0.026795717346808592
110,0.6406870508544931,0.4104798971326278,75.462678262028,-0.6406870508544931,0.02742207497881128
111,0.6400092879846826,0.4096118887066604,75.4628505673236,-0.6400092879846826,0.026764035658805033
112,0.6400092879846826,0.4096118887066604,75.4628505673236,-0.6400092879846826,0.02491261093403463
113,0.6414994949873373,0.41152160206900873,75.46250449983457,-0.6414994949873373,0.02489787897160035
114,0.641417816392088,0.41141681518519424,75.46252034590493,-0.641417816392088,0.027357268799768405
115,0.6532778557744884,0.4267719568453132,75.464165159192,-0.6532778557744884,0.02670078461423038
116,0.6466587738058416,0.4181675697400746,75.4622521367231,-0.6466587738058416,0.025449748171520098
117,0.6419115646284635,0.4120504568037621,75.46243010887969,-0.6419115646284635,0.026044643385313527
118,0.646114733226948,0.4174642484929302,75.4622082523997,-0.646114733226948,0.026029242000489495
119,0.6536428386110442,0.4272489604675036,75.46434648310277,-0.6536428386110442,0.026013849723206344
120,0.6415620916339153,0.41160191742168434,75.46249260197646,-0.6415620916339153,0.02726034658457167
121,0.6419396908161378,0.41208656664511856,75.46242536968276,-0.6419396908161378,0.027897565059199242
122,0.6449228430870834,0.4159254735355267,75.46217079687112,-0.6449228430870834,0.0278810679573279
123,0.6501492395960468,0.4226940337473178,75.46293944347534,-0.6501492395960468,0.027864580610944878
124,0.6470472493385107,0.41867014287653276,75.46229381341743,-0.6470472493385107,0.028515923230451126
125,0.6446640027026745,0.415591676380634,75.4621732502255,-0.6446640027026745,0.027831635161571746
126,0.6388336716286039,0.408108460006483,75.46320796872695,-0.6388336716286039,0.029165234234553854
127,0.6418243228379219,0.411938461386357,75.46244508430135,-0.6418243228379219,0.02846536484398593
128,0.6429793096285321,0.41342239261038377,75.46228067342675,-0.6429793096285321,0.02913075096845537
129,0.6431797218709924,0.4136801546260471,75.46225962882217,-0.6431797218709924,0.02843170906249583
130,0.6425899960086716,0.4129219029704246,75.46232789373077,-0.6425899960086716,0.027749441855781664
131,0.6424115997402662,0.412692663480848,75.46235232184975,-0.6424115997402662,0.02644927170992195
132,0.6453047790343217,0.4164182578445348,75.46217406039055,-0.6453047790343217,0.02521001963286414
133,0.6529375859909312,0.4263274911996647,75.46400338748411,-0.6529375859909312,0.027051524810162316
134,0.6449395359516967,0.41594700503358994,75.46217076787744,-0.6449395359516967,0.027035528010455195
135,0.646151421748619,0.4175116598277616,75.4622106819141,-0.646151421748619,0.027019540670384923
136,0.651053828735117,0.42387108791065503,75.46323382814992,-0.651053828735117,0.02575356925672359
137,0.6464748590366775,0.41792974336649197,75.46223541409395,-0.6464748590366775,0.02698759434678256
138,0.6420660559300596,0.4122488201775824,75.46240461198846,-0.6420660559300596,0.026339981128370635
139,0.644947074385398,0.4159567287582841,75.46217075992055,-0.644947074385398,0.025105849743544937
140,0.6424694609147399,0.4127670082080765,75.46234420696477,-0.6424694609147399,0.025091003510194214
141,0.6458547513834852,0.41712835988462355,75.46219322687631,-0.6458547513834852,0.025677512963918098
142,0.6498365028336694,0.4222874804150937,75.46284890726979,-0.6498365028336694,0.025662328680047104
143,0.6504995938743229,0.423149721630659,75.46304771691436,-0.6504995938743229,0.025046517464905906
144,0.6425435172835731,0.41286217160314537,75.46233408944471,-0.6425435172835731,0.02503170631743608
145,0.6422339010567867,0.4124643836666185,75.46237839387948,-0.6422339010567867,0.02623114214455505
146,0.6483776055207598,0.4203935193408341,75.4625022555944,-0.6483776055207598,0.02500211029283702
147,0.6429042278527369,0.4133258461909239,75.46228912922537,-0.6429042278527369,0.026828428408338174
148,0.6473553162217545,0.41906890544056774,75.46233301177918,-0.6473553162217545,0.02618463464727888
149,0.6550337647598284,0.42906923297543426,75.46511200315395,-0.6550337647598284,0.02877112903016467
150,0.6461408602347521,0.4174980112649055,75.46220997468701,-0.6461408602347521,0.028080716864146954
151,0.6418472173166744,0.4119678503771582,75.46244111407074,-0.6418472173166744,0.02873711173099533
152,0.6548068222131497,0.4287719744168834,75.46497900591397,-0.6548068222131497,0.028720118166907983
