,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6298464913692163,0.3967066026901123,55.65880037036347,0.6298464913692163,0.2032359886651901
1,0.5971849437633789,0.3566298570576701,55.63797103214863,0.5971849437633789,0.19371358578587927
2,0.5971849437633789,0.3566298570576701,55.63797103214863,0.5971849437633789,0.18031328521760834
3,0.5971849437633789,0.3566298570576701,55.63797103214863,0.5971849437633789,0.16783996173559343
4,0.5971849437633789,0.3566298570576701,55.63797103214863,0.5971849437633789,0.15622949091858995
5,0.5971849437633789,0.3566298570576701,55.63797103214863,0.5971849437633789,0.14542218420624026
6,0.591649459033033,0.3500490823740806,55.63789026932906,0.591649459033033,0.14193253160763716
7,0.5948568603836946,0.3538546843455463,55.63782728905697,0.5948568603836946,0.1352824360388107
8,0.5974517210474275,0.35694855898253314,55.63799785371991,0.5974517210474275,0.1289439235198574
9,0.5974517210474275,0.35694855898253314,55.63799785371991,0.5974517210474275,0.12002411892996069
10,0.590418587854887,0.3485941088845589,55.63799318212146,0.590418587854887,0.11714393609674886
11,0.590418587854887,0.3485941088845589,55.63799318212146,0.590418587854887,0.10904040558246737
12,0.590418587854887,0.3485941088845589,55.63799318212146,0.590418587854887,0.10149744362157354
13,0.5841064036669604,0.3411802908047501,55.63918607382873,0.5841064036669604,0.10143742355661259
14,0.6010740462866735,0.3612900091194341,55.638576507692335,0.6010740462866735,0.09668468256576071
15,0.589749141192468,0.3478040495372536,55.63806721971201,0.589749141192468,0.09215462612400441
16,0.5961649257770906,0.3554126187268039,55.63788817911798,0.5961649257770906,0.0878368205871579
17,0.596123528718888,0.35536326149225883,55.637885473457374,0.596123528718888,0.08372132116817177
18,0.596123528718888,0.35536326149225883,55.637885473457374,0.596123528718888,0.07792982821183198
19,0.596123528718888,0.35536326149225883,55.637885473457374,0.596123528718888,0.0725389666621079
20,0.596123528718888,0.35536326149225883,55.637885473457374,0.596123528718888,0.0675210225037747
21,0.5944431322850026,0.35336263752080505,55.63781855647699,0.5944431322850026,0.0659007407501568
22,0.5878394410704155,0.34555520847797855,55.63834759261283,0.5878394410704155,0.06586177063820454
23,0.5908903843530359,0.34915144632087847,55.63794863277921,0.5908903843530359,0.06277588846506771
24,0.5901724570232997,0.3483035290289185,55.6380189298205,0.5901724570232997,0.06273876622071144
25,0.5840330649653535,0.3410946209728248,55.63920633115522,0.5840330649653535,0.06270166592843038
26,0.5922164533820937,0.3507203276564656,55.63785744343491,0.5922164533820937,0.061197032831092416
27,0.5935882329731778,0.35234699032421957,55.637816418473264,0.5935882329731778,0.059728505963534524
28,0.5935882329731778,0.35234699032421957,55.637816418473264,0.5935882329731778,0.055596736221324376
29,0.5977439447105453,0.3572978234381234,55.63802969651837,0.5977439447105453,0.054262597994151
30,0.5977439447105453,0.3572978234381234,55.63802969651837,0.5977439447105453,0.05050893704266452
31,0.5931191397577401,0.35179031394696164,55.63782430827532,0.5931191397577401,0.054198441073936364
32,0.588669216090234,0.34653144597229063,55.638213249140975,0.588669216090234,0.05546534528739461
33,0.588669216090234,0.34653144597229063,55.638213249140975,0.588669216090234,0.051628483278162225
34,0.588669216090234,0.34653144597229063,55.638213249140975,0.588669216090234,0.04805703943231837
35,0.5884557871142219,0.3462802133882184,55.63824597306818,0.5884557871142219,0.045805378721698174
36,0.589519261060458,0.3475329591612685,55.638095560905825,0.589519261060458,0.0447062007678072
37,0.5952352665034739,0.3543050224894616,55.63783969344169,0.5952352665034739,0.042611539985972294
38,0.5858380888300015,0.34320626632398876,55.63874988271981,0.5858380888300015,0.04061502227412775
39,0.5862935018049825,0.34374007025874903,55.6386486833031,0.5862935018049825,0.03964039574933134
40,0.5934102466862364,0.35213572087221995,55.63781865827157,0.5934102466862364,0.037783087793690176
41,0.5887756009219256,0.3466567082409746,55.63819741258547,0.5887756009219256,0.03866627838321265
42,0.5887756009219256,0.3466567082409746,55.63819741258547,0.5887756009219256,0.0359915059861738
43,0.5888829601809279,0.3467831407914523,55.63818175165299,0.5888829601809279,0.03597022256808705
44,0.5940663361915492,0.35291481179605083,55.63781497812302,0.5940663361915492,0.035107055910659914
45,0.5886738049404509,0.346536848623068,55.63821255951617,0.5886738049404509,0.035086295508218616
46,0.5972127611789408,0.3566630821149746,55.63797372882342,0.5972127611789408,0.0350655473823496
47,0.6038922317913906,0.3646858276179867,55.63930846636357,0.6038922317913906,0.035885214679888935
48,0.6013038084043316,0.36156627000155317,55.63862684759141,0.6013038084043316,0.035863994116696656
49,0.5822792707820419,0.3390491491824665,55.63973349665633,0.5822792707820419,0.03670232533725522
50,0.5958785456713326,0.3550712411913824,55.63787050656201,0.5958785456713326,0.035821590628950434
51,0.5953679651783463,0.3544630139606046,55.63784504557539,0.5953679651783463,0.034143208665269036
52,0.5914741483261334,0.3498416681381249,55.63790228592819,0.5914741483261334,0.03254346547687794
53,0.5843708138685474,0.3414892481013885,55.63911423793318,0.5843708138685474,0.032524221042316025
54,0.6033974310303232,0.3640884597739936,55.63916179769536,0.6033974310303232,0.031000333771489665
55,0.5851624908639619,0.3424151407141163,55.6389104096668,0.5851624908639619,0.030982001861045556
56,0.5887030253511967,0.3465712520576517,55.638208181988176,0.5887030253511967,0.030238536041889728
57,0.5935827620086773,0.35234049535385004,55.6378164735707,0.5935827620086773,0.03022065461716808
58,0.602021347839999,0.3624297032550891,55.63879466942021,0.602021347839999,0.030202783766547957
59,0.586370399139399,0.3438302449868981,55.63863215465258,0.586370399139399,0.030908782560125962
60,0.596805744788215,0.35617709701221606,55.63793659088809,0.596805744788215,0.030167073762604184
61,0.603472266635159,0.36417877659777637,55.639183480644206,0.603472266635159,0.030149234596785732
62,0.5959418621790291,0.3551467030974089,55.63787420359525,0.5959418621790291,0.0301314059800792
63,0.586427763132297,0.3438975213723495,55.638619929955816,0.586427763132297,0.03233240149375406
64,0.5944928337670894,0.35342172940042416,55.63781933947564,0.5944928337670894,0.03231328187094628
65,0.5876300340634535,0.3453090569334155,55.63838451793622,0.5876300340634535,0.033861626497409474
66,0.6019128020901493,0.36229902132001524,55.63876824764584,0.6019128020901493,0.03384160257415052
67,0.6067470619448883,0.36814199717875407,55.64030821738018,0.6067470619448883,0.0330295157731691
68,0.586597333241879,0.34409643136648405,55.638584320244476,0.586597333241879,0.0330099839149114
69,0.5950993388849468,0.35414322314130076,55.63783475100319,0.5950993388849468,0.033781601822720594
70,0.5926874310567991,0.351278390932708,55.6378372150604,0.5926874310567991,0.03376162522169954
71,0.5881981049134257,0.34597701062374536,55.6382871735839,0.5881981049134257,0.032179760713681976
72,0.5996782870050084,0.3596140479052612,55.63830588451016,0.5996782870050084,0.032160731354325255
73,0.5960724618440751,0.3553023797688564,55.63788220615339,0.5960724618440751,0.03138897991656366
74,0.6017627758747314,0.3621184384284622,55.638732336779846,0.6017627758747314,0.029918283143323766
75,0.5952934684942127,0.3543743136318702,55.63784197675126,0.5952934684942127,0.029900591098739094
76,0.6027033411464566,0.3632513174291021,55.6389691494854,0.6027033411464566,0.028499631177015865
77,0.6047103279070007,0.36567458067739234,55.639568108202766,0.6047103279070007,0.028482778046005144
78,0.5919990654847546,0.35046289353482274,55.637868936951726,0.5919990654847546,0.027799285352189514
79,0.5901888623918389,0.34832289329137295,55.63801716030229,0.5901888623918389,0.027132194227832616
80,0.5924874993640824,0.35104143690270356,55.637845019926445,0.5924874993640824,0.028432278425550468
81,0.5948400949500422,0.3538347385601752,55.63782683722349,0.5948400949500422,0.02841546512329181
82,0.5921927611209247,0.35069226632402456,55.63785863002253,0.5921927611209247,0.02839866176350518
83,0.5947630120859039,0.35374304054549705,55.63782486640144,0.5947630120859039,0.027068073119626408
84,0.596584109152592,0.35591259929339175,55.63791845776384,0.596584109152592,0.027700797146479307
85,0.6001218483269505,0.3601462328393554,55.63838535955763,0.6001218483269505,0.02640290619596765
86,0.5932317151312607,0.3519238678375773,55.637821831239975,0.5932317151312607,0.025769323563989286
87,0.5849583246071733,0.3421762415272312,55.638961356013894,0.5849583246071733,0.025754084988325467
88,0.5940164258461424,0.35285551417502564,55.63781481615559,0.5940164258461424,0.027635332267512552
89,0.599689009115238,0.35962690765361605,55.63830773421235,0.599689009115238,0.028281316140780575
90,0.5910372589947017,0.3493250415199701,55.63793605650234,0.5910372589947017,0.028942400073656456
91,0.5867390842287854,0.3442627529616337,55.638555157503305,0.5867390842287854,0.03032922329421228
92,0.5967429531013722,0.3561021520761464,55.63793130418556,0.5967429531013722,0.029601422006809264
93,0.5919421259382215,0.35039548046026125,55.63787217204245,0.5919421259382215,0.028891085548914317
94,0.5881768048813607,0.34595195380044624,55.63829066189984,0.5881768048813607,0.028874000933089863
95,0.5996381943240077,0.35956596409215635,55.63829899931897,0.5996381943240077,0.028181120180829092
96,0.5914528115679861,0.3498164283116757,55.63790380851167,0.5914528115679861,0.027504866280453726
97,0.5933574552708559,0.3520730697255058,55.63781949997245,0.5933574552708559,0.027488601399270604
98,0.5945596326690932,0.35350115679960703,55.6378205061645,0.5945596326690932,0.026200652651453802
99,0.5906338745537764,0.348848373770406,55.63797206921331,0.5906338745537764,0.027456100485713633
100,0.5906338745537764,0.348848373770406,55.63797206921331,0.5906338745537764,0.025556801593234858
101,0.585943326470947,0.34332958183583884,55.63872599469384,0.585943326470947,0.024943522679989186
102,0.5995532838811103,0.35946414021262324,55.63828458056139,0.5995532838811103,0.025526584726712265
103,0.5889236082099826,0.34683101630706503,55.6381759062951,0.5889236082099826,0.02612327601717491
104,0.5962171106765339,0.3554748430634743,55.637891662663044,0.5962171106765339,0.02673391513888586
105,0.5961881315413873,0.3554402881908105,55.637889718165745,0.5961881315413873,0.026092389384445684
106,0.5971429973486578,0.35657975928253915,55.6379670097937,0.5971429973486578,0.026076959765235965
107,0.604976308846981,0.36599633426611766,55.63965714644735,0.604976308846981,0.02668651623118099
108,0.5964845455383189,0.3557938130660548,55.637910790622065,0.5964845455383189,0.026670735277684765
109,0.5839794470167572,0.34103199453799754,55.63922123253895,0.5839794470167572,0.02665496365618569
110,0.599396745057619,0.35927645798566826,55.63825857870784,0.599396745057619,0.02793218055759658
111,0.5909072527299207,0.3491713813288224,55.63794715717473,0.5909072527299207,0.029270597430400832
112,0.6055332166018039,0.36667047640812717,55.639850956126566,0.6055332166018039,0.02995480609914145
113,0.6061668660820894,0.3674382695357817,55.64008367685721,0.6061668660820894,0.031390140437683345
114,0.6009685718413477,0.36116322434102904,55.63855394903745,0.6009685718413477,0.03212389403637626
115,0.5986093216653608,0.35833311998466344,55.6381391603873,0.5986093216653608,0.031353026572700254
116,0.5898210144012691,0.3478888290293421,55.63805866422602,0.5898210144012691,0.029884014354579626
117,0.5958454070925792,0.35503174915332136,55.63786861914528,0.5958454070925792,0.029866342574691812
118,0.5901712317677366,0.3483020828062474,55.63801906228478,0.5901712317677366,0.02984868124493298
119,0.5833423967650747,0.34028835186362183,55.63940416474064,0.5833423967650747,0.031278930434637184
120,0.5923070612119294,0.35082765476151234,55.63785305467624,0.5923070612119294,0.03356374866066685
121,0.5950214440356677,0.3540505188622912,55.6378321647222,0.5950214440356677,0.0335439008861509
122,0.6025341580843399,0.36304741165840426,55.63892450019792,0.6025341580843399,0.03432799925736635
123,0.5966131890114581,0.3559472973024218,55.637920753091244,0.5966131890114581,0.03350424054085979
124,0.5915533069351363,0.3499353149458956,55.63789675104512,0.5915533069351363,0.035951610012044416
125,0.6006936018857939,0.3608328033465287,55.63849676437837,0.6006936018857939,0.035088889994549934
126,0.5877354642702401,0.34543297596095474,55.63836577533433,0.5877354642702401,0.03506814033444289
127,0.5970813774448462,0.3565061712914349,55.63796119684077,0.5970813774448462,0.035887868242986294
128,0.5970813774448462,0.3565061712914349,55.63796119684077,0.5970813774448462,0.033405294709181126
129,0.5895004458002551,0.3475107755986995,55.63809794643822,0.5895004458002551,0.033385540635709476
130,0.5940815759713034,0.35293291890854755,55.63781504210981,0.5940815759713034,0.03498526432367528
131,0.6071653789638498,0.36864979741231535,55.64047693352906,0.6071653789638498,0.034964575942150994
132,0.5957221585218154,0.35488489015389096,55.63786188595065,0.5957221585218154,0.034943899794609726
133,0.5948849694651971,0.35388812689560845,55.63782806519648,0.5948849694651971,0.03576072354465193
134,0.5823207417736286,0.339097446299789,55.63972008889828,0.5823207417736286,0.0365966407857628
135,0.5973004359362348,0.35676781076961617,55.63798238054909,0.5973004359362348,0.036574999523885265
136,0.5895544092427344,0.34757440145754953,55.63809113124968,0.5895544092427344,0.03655337105947235
137,0.5854136745714684,0.34270917037526916,55.63884927948489,0.5854136745714684,0.03740781666517111
138,0.5895449002578871,0.347563189420082,55.6380923262184,0.5895449002578871,0.03651015249277396
139,0.5918965139922765,0.3503414832762092,55.63787483074915,0.5918965139922765,0.037363587851993944
140,0.5956230128020789,0.3547667733794254,55.63785679697873,0.5956230128020789,0.03646698502517951
141,0.5943316623712207,0.35323012489693867,55.63781706415982,0.5943316623712207,0.03644542043466329
142,0.6013346788931553,0.3616033960395342,55.63863373654701,0.6013346788931553,0.03557085059635972
143,0.5877514109614327,0.34545172108715494,55.63836296724503,0.5877514109614327,0.03640232950246598
144,0.5852029289429841,0.34246246804344727,55.63890045284699,0.5852029289429841,0.037253244468146554
145,0.6007519978280352,0.3609029628943756,55.63850871248926,0.6007519978280352,0.037231214926581734
146,0.5894329989158532,0.34743126021093623,55.63810657964521,0.5894329989158532,0.03633778861321104
147,0.5872095121804902,0.3448150111952493,55.63846233223758,0.5872095121804902,0.03546580158348976
148,0.5795037576267384,0.33582460510350964,55.64073319481077,0.5795037576267384,0.03544482903837945
149,0.5918392489505444,0.35027369659834445,55.63787825331771,0.5918392489505444,0.03378409983235397
150,0.5932677857837114,0.3519666656487077,55.637821115456745,0.5932677857837114,0.032973392907444644
151,0.5917443732911296,0.35016140332171175,55.637884130944485,0.5917443732911296,0.03295389423719569
152,0.5973343193460857,0.35680828906865153,55.63798578615932,0.5973343193460857,0.0337242010325887
153,0.5900196950884492,0.34812324059226657,55.638035772486205,0.5900196950884492,0.032144089994556854
154,0.5849384624735954,0.3421530048809737,55.638966372446674,0.5849384624735954,0.034492105149108714
155,0.5902180401570091,0.3483573349267808,55.63801403194467,0.5902180401570091,0.03701163473032311
156,0.5927125292662908,0.3513081423492436,55.637836316920044,0.5927125292662908,0.0387851087457508
157,0.5943523912016617,0.35325476492713315,55.63781731406363,0.5943523912016617,0.03696787433947963
158,0.5978298983130284,0.35740058731696583,55.63803955364879,0.5978298983130284,0.035235784489821245
159,0.599305244589649,0.35916677619265897,55.63824372810859,0.599305244589649,0.037809637287602525
160,0.5953362727865795,0.35442527769541665,55.637843719958894,0.5953362727865795,0.0386934484792131
161,0.5935102956961575,0.35225447109734037,55.637817285672575,0.5935102956961575,0.04151987173233517
162,0.5918767839439676,0.3503181273718541,55.63787599932445,0.5918767839439676,0.04455275547734337
163,0.58883421853001,0.3467257369118475,55.638188821850264,0.58883421853001,0.04559418900415684
164,0.5895887193910293,0.3476148580331539,55.63808684074027,0.5895887193910293,0.04556722708188346
165,0.5974507895203032,0.3569474458984336,55.637997756334414,0.5974507895203032,0.04447376398156368
166,0.5859827156617761,0.3433757430543499,55.63871713132836,0.5859827156617761,0.04444746461767837
167,0.6039931069809641,0.36480767328051833,55.63933932476957,0.6039931069809641,0.04442118080580573
168,0.5985771301679382,0.35829458076008486,55.638134681004814,0.5985771301679382,0.04335521903471754
169,0.6016896501266276,0.3620304350695035,55.63871508858861,0.6016896501266276,0.04231483682898105
170,0.5878687457281527,0.3455896622039915,55.638342522145464,0.5878687457281527,0.04330395836104325
171,0.5899023562650086,0.3479847899270092,55.63804915740019,0.5899023562650086,0.044316200894591116
172,0.5911302778561889,0.34943500539833505,55.63792840970373,0.5911302778561889,0.044289994704941306
173,0.6056945502879324,0.3668658882485007,55.639908973937246,0.6056945502879324,0.044263804012206
174,0.6047813539578896,0.3657604860951381,55.63959166189555,0.6047813539578896,0.046384777776580614
175,0.5925581895754002,0.3511252080328759,55.637842128350144,0.5925581895754002,0.045271696157107015
176,0.6062680553156697,0.36756095489624396,55.640122048088486,0.6062680553156697,0.046329935129951226
177,0.592556194767021,0.3511228439567718,55.63784220796852,0.592556194767021,0.04521816955304272
178,0.6005370501097457,0.36064474855451517,55.63846525476489,0.6005370501097457,0.04627515732605761
179,0.6029972529674444,0.36360568708628416,55.63904886478648,0.6029972529674444,0.046247792716174976
180,0.5908005265313552,0.34904526214972653,55.63795662981819,0.5908005265313552,0.04622044428823353
181,0.5949929556102831,0.3540166172258603,55.63783126358165,0.5949929556102831,0.04730086052265607
182,0.5868771279911755,0.3444247633591706,55.63852728763055,0.5868771279911755,0.046165795939903345
183,0.6027932929628782,0.3633597540410303,55.638993256532444,0.6027932929628782,0.04837790680983685
184,0.6013924036717948,0.361672823194139,55.638646697974075,0.6013924036717948,0.049508754353810705
185,0.5969773192126824,0.3563819196543609,55.63795163948114,0.5969773192126824,0.04947947757060884
186,0.5940032225019947,0.3528398283427542,55.63781478550165,0.5940032225019947,0.0482921333670799
187,0.589467814798476,0.3474723046832904,55.63810210723666,0.589467814798476,0.048263576027324596
188,0.589925639916153,0.3480122606304826,55.63804647049951,0.589925639916153,0.04939175105623671
189,0.5872369627133138,0.34484725037675795,55.63845710380997,0.5872369627133138,0.04936254346241804
190,0.5766315685320047,0.33250396582768005,55.64197655854204,0.5766315685320047,0.050516407172524404
191,0.5953129420854406,0.3543974990144232,55.63784276309165,0.5953129420854406,0.0493041800799119
192,0.5897229812013056,0.34777319455695543,55.638070369838054,0.5897229812013056,0.049275024270803276
193,0.5880569934309849,0.34581102752308945,55.63831051843154,0.5880569934309849,0.04696629619524873
194,0.5953499060698113,0.35444151065733315,55.63784428656198,0.5953499060698113,0.04476574108167104
195,0.5905011189981475,0.34869157153806435,55.63798493292441,0.5905011189981475,0.048035724412426636
196,0.5874686245970865,0.34511938488599253,55.63841380788039,0.5874686245970865,0.046883025521012166
197,0.5931392194622201,0.35181413366425174,55.63782383948329,0.5931392194622201,0.04575798759964699
198,0.5982971874087109,0.3579595244611741,55.63809705687756,0.5982971874087109,0.04573092881579768
199,0.5878795450348352,0.34560235947036483,55.63834065958871,0.5878795450348352,0.04570388603304068
200,0.5954575548359499,0.35456969961120827,55.637848953779816,0.5954575548359499,0.04461263984136228
201,0.5942931546176913,0.3531843536254471,55.63781663337943,0.5942931546176913,0.044586776439995375
202,0.5916198996482464,0.35001410565980107,55.637892233759885,0.5916198996482464,0.043532767164577546
203,0.5872007020116867,0.3448046644430177,55.63846401468982,0.5872007020116867,0.04664897900686811
