,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,10.592343046586276,-0.0003070343736136197,0.10307958738828088
1,0.002731482217503363,7.460995104537089e-06,10.592385649546932,-0.002731482217503363,0.10060601740337201
2,0.002731482217503363,7.460995104537089e-06,10.592385649546932,-0.002731482217503363,0.09364651135369277
3,0.01353937561347716,0.00018331469200282005,10.593389558690681,0.01353937561347716,0.0958355256031582
4,0.0027962125814982603,7.818804800929166e-06,10.592387692652748,0.0027962125814982603,0.09353578919921825
5,0.006451627220856395,4.162349379689522e-05,10.592580710309036,-0.006451627220856395,0.09129123888096334
6,0.0013469475395073947,1.8142676741850248e-06,10.592353406293293,-0.0013469475395073947,0.09123725421009388
7,0.0013469475395073947,1.8142676741850248e-06,10.592353406293293,-0.0013469475395073947,0.08492584025077349
8,0.003710958543386327,1.377121331073197e-05,10.592421680842678,-0.003710958543386327,0.08094673167338418
9,0.003710958543386327,1.377121331073197e-05,10.592421680842678,-0.003710958543386327,0.07534717328390958
10,0.0003290951071839069,1.0830358957238717e-07,10.592343665015342,0.0003290951071839069,0.07181686280819646
11,0.0003290951071839069,1.0830358957238717e-07,10.592343665015342,0.0003290951071839069,0.06684887079258293
12,0.003655331482631213,1.3361448247914902e-05,10.592419341104796,0.003655331482631213,0.0652447184622605
13,0.006553006358511494,4.294189233469207e-05,10.592588237754539,-0.006553006358511494,0.06520613628619046
14,0.0035007798840734515,1.2255459796733328e-05,10.592413025954372,0.0035007798840734515,0.06364140416379806
15,0.008534952692698657,7.284541746660406e-05,10.59275896633979,0.008534952692698657,0.060659554865192346
16,0.0030232999696206023,9.140342706307935e-06,10.592395238664231,-0.0030232999696206023,0.059203925695400665
17,0.0030232999696206023,9.140342706307935e-06,10.592395238664231,-0.0030232999696206023,0.055108444235381256
18,0.007504861640613264,5.632294824474841e-05,10.592664635978695,-0.007504861640613264,0.05252639756388436
19,0.021365004557794394,0.0004564634197545752,10.594948023460077,-0.021365004557794394,0.052495336310699456
20,0.0025793500820645607,6.653046845846456e-06,10.592381036127499,-0.0025793500820645607,0.053722429958433834
21,0.012643990153971428,0.00015987048701372644,10.593255746652286,0.012643990153971428,0.052433268897272484
22,0.010718585015679035,0.00011488806473833915,10.59299897925654,-0.010718585015679035,0.049976564678702255
23,0.0026108206930954368,6.8163846914953365e-06,10.5923819687944,-0.0026108206930954368,0.047634966684566835
24,0.003797223561830705,1.4418906778522266e-05,10.592425379134859,0.003797223561830705,0.047606797957426464
25,0.01061696733741634,0.0001127199954437654,10.592986602810768,0.01061696733741634,0.0464643918856837
26,0.01061696733741634,0.0001127199954437654,10.592986602810768,0.01061696733741634,0.04325017841446996
27,0.008462792038668053,7.161884908974338e-05,10.592751963729548,0.008462792038668053,0.04322460261250505
28,0.001410217667672315,1.988713870215144e-06,10.592354402401522,-0.001410217667672315,0.0421873547699311
29,0.009029450813601708,8.153098199525256e-05,10.592808552539912,-0.009029450813601708,0.04021071179852558
30,0.0033119403759026495,1.0968949053534183e-05,10.592405680006674,-0.0033119403759026495,0.04018693337171838
31,0.0025500049962008057,6.502525480649071e-06,10.592380176642969,-0.0025500049962008057,0.041126314545895354
32,0.007293822570944019,5.319984769641242e-05,10.59264680507961,0.007293822570944019,0.04013941869359187
33,0.00295365813074,8.724096353286511e-06,10.5923928618908,0.00295365813074,0.04206276567802365
34,0.01193658351605319,0.00014248202603571274,10.593156493772682,0.01193658351605319,0.04304599497413013
35,0.006888917388029641,4.745718277909713e-05,10.592614017784175,-0.006888917388029641,0.04201303312555901
36,0.0001241723775713341,1.5418779351717954e-08,10.592343134629735,0.0001241723775713341,0.04100485895308284
37,0.018618758956886725,0.00034665818509464964,10.59432165235934,0.018618758956886725,0.0400208776342626
