,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.151783700846552,0.023038291842675588,60.21699112508199,-0.151783700846552,0.07791962376901998
1,0.3989689969279771,0.1591762605097162,59.590649115932706,-0.3989689969279771,0.08165327209482719
2,0.5346468862792702,0.28584729300811884,59.22769307760224,-0.5346468862792702,0.07969386298056132
3,0.57995311400114,0.3363456144396193,59.15658006919626,-0.57995311400114,0.07778147321994257
4,0.57995311400114,0.3363456144396193,59.15658006919626,-0.57995311400114,0.0724008742518235
5,0.6179752541626586,0.3818934147574025,59.136072627298745,-0.6179752541626586,0.07066349215738532
6,0.6179752541626586,0.3818934147574025,59.136072627298745,-0.6179752541626586,0.06577528552866033
7,0.6250799044534692,0.39072488695155816,59.13741656531713,-0.6250799044534692,0.06269345552198058
8,0.6131123025103885,0.37590669548959016,59.13618606689351,-0.6131123025103885,0.06118901944730707
9,0.6131123025103885,0.37590669548959016,59.13618606689351,-0.6131123025103885,0.05695621745386288
10,0.6131123025103885,0.37590669548959016,59.13618606689351,-0.6131123025103885,0.05301622310593316
11,0.6172040562898439,0.38094084710063675,59.13603589248741,-0.6172040562898439,0.051744008679093324
12,0.6092229017769997,0.3711525440495878,59.136853379548036,-0.6092229017769997,0.049319599004069674
13,0.6092229017769997,0.3711525440495878,59.136853379548036,-0.6092229017769997,0.04590787417392971
14,0.6146451478398428,0.3777886577630622,59.13606245479184,-0.6146451478398428,0.044806236667370235
15,0.6146451478398428,0.3777886577630622,59.13606245479184,-0.6146451478398428,0.04170672748095977
16,0.6187411728491127,0.3828406389786955,59.13612987079455,-0.6187411728491127,0.039752603782397776
17,0.616202260336304,0.3797052256435702,59.13601925906433,-0.616202260336304,0.037890038440482804
18,0.6212708180512299,0.3859774293620444,59.136467721609186,-0.6212708180512299,0.03611474158724074
19,0.6089966742351138,0.3708769492294294,59.13690754746251,-0.6089966742351138,0.03609338529432566
20,0.613646854924371,0.376562462558572,59.136133892398966,-0.613646854924371,0.03607204163036005
21,0.607297826626517,0.3688106502252911,59.13736732289241,-0.607297826626517,0.03605071058787585
22,0.6156776749063972,0.37905899937814735,59.136024467534426,-0.6156776749063972,0.03602939215940941
23,0.6167573770133536,0.38038966210039205,59.13602415203461,-0.6167573770133536,0.03687158960698592
24,0.6167573770133536,0.38038966210039205,59.13602415203461,-0.6167573770133536,0.034320966318696335
25,0.619339191390999,0.38358103399285653,59.13618904003713,-0.619339191390999,0.032712894487322605
26,0.6056438252486973,0.3668044430618746,59.13790388663054,-0.6056438252486973,0.031927892956238366
27,0.6081902785760094,0.3698954149543639,59.137114162238035,-0.6081902785760094,0.03267421667536382
28,0.6192647336356986,0.3834888103248927,59.1361809786019,-0.6192647336356986,0.03189014328414865
29,0.6078324049004596,0.3694602324470763,59.13721259944503,-0.6078324049004596,0.03112488506726252
30,0.6151789075111725,0.3784450882466398,59.13603823879684,-0.6151789075111725,0.030377990522602438
31,0.6134705934767238,0.37634616906068374,59.1361500269546,-0.6134705934767238,0.029649018982626146
32,0.6163515022718723,0.3798891743527938,59.13601952090275,-0.6163515022718723,0.028937540354358415
33,0.6207266191701952,0.3853015357464606,59.136375598509794,-0.6207266191701952,0.02758170313576194
34,0.6207266191701952,0.3853015357464606,59.136375598509794,-0.6207266191701952,0.025673715574101856
35,0.61193014317793,0.37445850012976195,59.13633565522143,-0.61193014317793,0.024470801342665306
36,0.6197807033408768,0.3841281202337119,59.13624091245159,-0.6197807033408768,0.025042813391599143
37,0.6154959209126591,0.37883522866012237,59.1360284924029,-0.6154959209126591,0.024441868499282118
38,0.6159031882973,0.3793367373547793,59.13602106063179,-0.6159031882973,0.02501320423464562
39,0.6167924884974857,0.38043297386692104,59.136024822462986,-0.6167924884974857,0.025597895107833918
40,0.6215181304974423,0.38628478653703574,59.136513138492546,-0.6215181304974423,0.024983630085826443
41,0.6125075499181895,0.37516549870678334,59.136256725750975,-0.6125075499181895,0.026180762260373976
42,0.6127380100161046,0.3754478689184959,59.136228346544634,-0.6127380100161046,0.026165280382254425
43,0.6143450162236048,0.37741979895878125,59.1360803588307,-0.6143450162236048,0.026776901368130636
44,0.6148218216621409,0.37800587239195343,59.13605335705236,-0.6148218216621409,0.02805996111774887
45,0.6165112604921539,0.3800861343136244,59.13602065923319,-0.6165112604921539,0.028715870813030606
46,0.6080555004868764,0.36973149167234576,59.137150749247546,-0.6080555004868764,0.02869888980966627
47,0.6044770716088617,0.36539253010082484,59.13833445304147,-0.6044770716088617,0.02868191884794327
48,0.618059139010615,0.3819970993145428,59.13607788529671,-0.618059139010615,0.027993647431948737
49,0.6087192730489347,0.3705391533812235,59.13697624221038,-0.6087192730489347,0.028648007025672467
50,0.6196025444683314,0.3839073131116306,59.136219141696856,-0.6196025444683314,0.03074064535064536
51,0.6100596701758911,0.3721728011751171,59.136667558484866,-0.6100596701758911,0.03072246700580184
52,0.6162941225468807,0.37981844548582955,59.136019328673314,-0.6162941225468807,0.030704299410642257
53,0.6171234445541879,0.3808413458184258,59.136033257702714,-0.6171234445541879,0.029265682603474386
54,0.622138015606969,0.3870557104633772,59.13663676863461,-0.622138015606969,0.028563402783483037
55,0.6059823072797748,0.36721455673611936,59.13778700567314,-0.6059823072797748,0.03138486971822451
56,0.611179716412685,0.37354064575429,59.13645487771679,-0.611179716412685,0.030631736399764006
57,0.6214697543932299,0.38622465562558156,59.13650407964163,-0.6214697543932299,0.029896675795973594
58,0.6070520319743146,0.36851216952414423,59.13744154138449,-0.6070520319743146,0.029179254221332333
59,0.6170073731906294,0.3806980985716006,59.13602986341098,-0.6170073731906294,0.029861327716179623
60,0.612138777212858,0.37471388256765303,59.13630584705042,-0.612138777212858,0.028462207437865962
61,0.6188657666602219,0.38299483714394417,59.13614114887584,-0.6188657666602219,0.029127519757055444
62,0.6177239151137858,0.3815828353035036,59.1360583580776,-0.6177239151137858,0.029808383943858544
63,0.6235815923346083,0.38885400229856565,59.136979316569956,-0.6235815923346083,0.03198578380942426
64,0.6132132461642789,0.3760304852713325,59.13617547385004,-0.6132132461642789,0.03121823053549865
65,0.6120632847844694,0.3746214645811545,59.13631646475673,-0.6120632847844694,0.030469096007595467
66,0.6273614536802745,0.39358239356382724,59.13824474660556,-0.6273614536802745,0.0304510782422565
67,0.6158635066769528,0.37928785885643307,59.13602153255661,-0.6158635066769528,0.030433071131643487
68,0.6226747961392899,0.38772390174710625,59.136755182676346,-0.6226747961392899,0.030415074669455797
69,0.6147245374644076,0.37788625696082984,59.136058234342606,-0.6147245374644076,0.0311260358242022
70,0.6218945379737765,0.3867528163616169,59.13658653663859,-0.6218945379737765,0.030379113665172507
71,0.6107219529560597,0.3729813038224636,59.13653679190311,-0.6107219529560597,0.03183477940621495
72,0.6203070805165893,0.38478087413901446,59.136311887192676,-0.6203070805165893,0.03107084973972541
73,0.6149996872899471,0.37822461536673274,59.136045279170474,-0.6149996872899471,0.031052476129974964
74,0.6079396990221434,0.3695906776471343,59.13718265326207,-0.6079396990221434,0.030307319160895577
75,0.6167719574666004,0.3804076475171819,59.1360244252152,-0.6167719574666004,0.029580043500419193
76,0.6166254307365988,0.380226921831096,59.136022017013254,-0.6166254307365988,0.028870220056138946
77,0.6223572686882859,0.38732856988914327,59.13668385919344,-0.6223572686882859,0.028853147779031477
78,0.6074066084702219,0.36894278801329744,59.137335094020614,-0.6074066084702219,0.02816076743366286
79,0.6142276518307946,0.37727560827357187,59.13608819710923,-0.6142276518307946,0.028144114688229967
80,0.6142276518307946,0.37727560827357187,59.13608819710923,-0.6142276518307946,0.026197221833399217
81,0.6111807618547687,0.37354192366137545,59.136454698591535,-0.6111807618547687,0.024969779281247367
82,0.6215410180165962,0.3863132370771068,59.13651745406131,-0.6215410180165962,0.024370586966601812
83,0.6151459611254775,0.37840455348898744,59.136039450201565,-0.6151459611254775,0.0243561755276465
84,0.613428097523768,0.3762940308316295,59.13615407448257,-0.613428097523768,0.024341772610831956
85,0.6126458230927267,0.37533490455296464,59.136239484249415,-0.6126458230927267,0.02375765038416037
86,0.6158141301941185,0.3792270429467387,59.13602219587739,-0.6158141301941185,0.023743601402545684
87,0.6160206170566015,0.37948140063879604,59.1360199835396,-0.6160206170566015,0.023173833311199456
88,0.6124552582942613,0.3751014434122903,59.136263413490475,-0.6124552582942613,0.022617737774088476
89,0.6171146106694074,0.3808304427016543,59.13603298279944,-0.6171146106694074,0.023146433926913176
90,0.6181925076936418,0.38216197656855333,59.136086756390725,-0.6181925076936418,0.022590995884620452
91,0.6216425027177858,0.3864394011852323,59.13653681935789,-0.6216425027177858,0.023673481013308486
92,0.6171880538967249,0.38092109387282663,59.13603535134931,-0.6171880538967249,0.024807835216729454
93,0.6093934475701002,0.37136037394137245,59.13681364761891,-0.6093934475701002,0.0259965438878392
94,0.6152159121848016,0.3784906186053776,59.13603692269725,-0.6152159121848016,0.027242211511329387
95,0.6132300063846512,0.37605104073051937,59.13617374836468,-0.6132300063846512,0.027879006073382225
96,0.6196635935915007,0.38398296922273256,59.1362264738107,-0.6196635935915007,0.02786251994628517
97,0.6073265951888253,0.36884559322365124,59.13735876269002,-0.6073265951888253,0.027193911400313325
98,0.6164398623800624,0.3799981039311503,59.136020040765345,-0.6164398623800624,0.02782957693332134
99,0.6088332815683782,0.3706779647453201,59.13694770667028,-0.6088332815683782,0.027161758910964735
100,0.6159291220318731,0.37936868336695406,59.13602078166486,-0.6159291220318731,0.026509966317670632
101,0.6121082482386946,0.37467650756184334,59.13631011785505,-0.6121082482386946,0.025267870460279517
102,0.6142735878551436,0.37733204073643084,59.13608507324551,-0.6142735878551436,0.025858514230043587
103,0.6143170286880748,0.3773854117361449,59.13608218531234,-0.6143170286880748,0.025843222911873368
104,0.6113800353135568,0.37378554758000593,59.136421218203246,-0.6113800353135568,0.025827940636156604
105,0.6124998083218786,0.375156015194338,59.136257710056256,-0.6124998083218786,0.026431676208038796
106,0.6166062254463425,0.3802032372591857,59.136021756847946,-0.6166062254463425,0.028362419193987142
107,0.61526335034632,0.37854899027937844,59.13603530444938,-0.61526335034632,0.027681814715494375
108,0.6060346455925648,0.36727799165850566,59.13776925661029,-0.6060346455925648,0.028328885129408825
109,0.6084779932513246,0.370245468271159,59.13703802430637,-0.6084779932513246,0.029686310761351562
110,0.6259618699731849,0.3918282626603265,59.13771330701914,-0.6259618699731849,0.031108779699369992
111,0.6139076572340192,0.37688261161056197,59.136111953724175,-0.6139076572340192,0.03259940860161885
112,0.6195748778279241,0.38387302923548705,59.13621586279833,-0.6195748778279241,0.03181713035734337
113,0.6140546840825163,0.3770631550436789,59.13610060525201,-0.6140546840825163,0.03179831543784609
114,0.6179971509511771,0.38192047858377204,59.13607397587185,-0.6179971509511771,0.03177951164446835
115,0.6143820453501846,0.37746529764867626,59.13607798339502,-0.6143820453501846,0.03176071897063077
116,0.6239555243184038,0.38932049632745425,59.13708060414808,-0.6239555243184038,0.0309985665102319
117,0.613602066739706,0.37650749630723856,59.136137892357354,-0.613602066739706,0.03025470319415087
118,0.6232514092604551,0.38844231914514327,59.13689418895211,-0.6232514092604551,0.029528690143269313
119,0.6221160817076057,0.3870284191192243,59.13663215459223,-0.6221160817076057,0.03021893180371443
120,0.6227455882307062,0.38781206766080834,59.136771589159835,-0.6227455882307062,0.029493777148175193
121,0.6208380056938891,0.38543982931396553,59.13639358138808,-0.6208380056938891,0.02878602381171188
122,0.6105979879450746,0.37282990288257345,59.1365601680196,-0.6105979879450746,0.02945890543216323
123,0.6141819025522468,0.3772194094226976,59.136091379812896,-0.6141819025522468,0.030147515854831334
124,0.6180139007101441,0.3819411814709678,59.13607501886795,-0.6180139007101441,0.03012968825449526
125,0.6183783375713614,0.3823917683775206,59.13610016513534,-0.6183783375713614,0.030833978419367917
126,0.6187362841815348,0.382834589362773,59.13612943952065,-0.6187362841815348,0.029389285642219598
127,0.6059268170366647,0.3671473076041838,59.137805918432804,-0.6059268170366647,0.030797522127806565
128,0.623019602837231,0.3881534255194611,59.13683683293802,-0.623019602837231,0.03304717513372402
129,0.6081382122563461,0.3698320852063447,59.13712822665927,-0.6081382122563461,0.03302763283268147
130,0.6216280501250715,0.3864214327022984,59.13653403860857,-0.6216280501250715,0.033799663289040806
131,0.6165285286874329,0.3801074266854908,59.13602083546013,-0.6165285286874329,0.03458974018029198
132,0.6134228264706106,0.37628756403519287,59.136154580788386,-0.6134228264706106,0.032969075239743274
133,0.6152191150035481,0.37849455946574895,59.1360368110021,-0.6152191150035481,0.032177926215872586
134,0.6198660314188035,0.3842338969068971,59.13625174218124,-0.6198660314188035,0.032158897941338034
135,0.6160958820660034,0.37957413589868677,59.13601954449075,-0.6160958820660034,0.032139880919089585
136,0.6160958820660034,0.37957413589868677,59.13601954449075,-0.6160958820660034,0.029916577567406795
137,0.614040024464121,0.3770451516438983,59.1361017037467,-0.614040024464121,0.030615886208419058
138,0.6096846999778719,0.37171543338710766,59.1367479927158,-0.6096846999778719,0.03059778163934323
139,0.6098229742825341,0.3718840599627962,59.13671779485926,-0.6098229742825341,0.03131301362227937
140,0.6192244347129929,0.3834389005456256,59.136176697992425,-0.6192244347129929,0.029845876167761385
141,0.6215644828570978,0.38634240634941136,59.136521898284315,-0.6215644828570978,0.029129673616583196
142,0.6193051657405888,0.38353888831297817,59.13618533158093,-0.6193051657405888,0.029112447912758795
143,0.6195215491178278,0.38380694982135305,59.1362096198243,-0.6195215491178278,0.02841384521974481
144,0.6165988072931919,0.3801940891553868,59.136021659798196,-0.6165988072931919,0.029775341855674722
145,0.6179115428626543,0.3818146748029058,59.13606879963199,-0.6179115428626543,0.029757734338789116
146,0.6085288018719948,0.37030730270776546,59.13702485731225,-0.6085288018719948,0.030453329973456043
147,0.6240701545069675,0.3894635577463502,59.13711269488517,-0.6240701545069675,0.030435321531291734
148,0.6196863232580807,0.38401113923311847,59.136229237769605,-0.6196863232580807,0.031893680565693174
149,0.6207876541630762,0.3853773115612952,59.136385396786025,-0.6207876541630762,0.03112833746572128
150,0.6216313081827288,0.3864254833129708,59.13653466481034,-0.6216313081827288,0.03261990351086254
151,0.6116729402011073,0.3741437857742674,59.13637440436976,-0.6116729402011073,0.03260061387500685
152,0.6131392075406942,0.37593968782363046,59.13618320982384,-0.6131392075406942,0.031073147300461946
153,0.6163436962022768,0.3798795518482845,59.13601948802672,-0.6163436962022768,0.03179949109301975
154,0.6098081712368941,0.3718660057072852,59.136720997751524,-0.6098081712368941,0.03030956026170604
155,0.6161134877193097,0.37959582974965206,59.13601947013965,-0.6161134877193097,0.02958223082220475
156,0.6135761573929703,0.3764757009211231,59.13614023734702,-0.6135761573929703,0.029564737500675797
157,0.6143860276502674,0.3774701909718751,59.136077730717666,-0.6143860276502674,0.030255821778511327
158,0.6201502921722687,0.3845863848813502,59.13628970530916,-0.6201502921722687,0.030963060350937183
159,0.6198019137708508,0.3841544123140092,59.13624358007493,-0.6198019137708508,0.030944750481965676
160,0.6249448530687766,0.3905560693771547,59.13737371214215,-0.6249448530687766,0.030926451440454313
161,0.6181522096117853,0.38211215424793255,59.13608400971022,-0.6181522096117853,0.031649366174916385
162,0.6227962983876926,0.3878752292854118,59.136783454884586,-0.6227962983876926,0.030166469284598024
163,0.5999865010776724,0.35998380147542774,59.14038486006338,-0.5999865010776724,0.030148630476234967
164,0.6073467015791661,0.3688700159190927,59.13735279571112,-0.6073467015791661,0.029425162820595104
165,0.6156454293434471,0.3790192946714773,59.136025098360044,-0.6156454293434471,0.030835118420835056
166,0.6156167712733543,0.3789840090730295,59.13602568914953,-0.6156167712733543,0.03155589821958513
167,0.6159321944547794,0.3793724681658802,59.136020750158124,-0.6159321944547794,0.03153723777855863
168,0.6071647425469668,0.3686490245921245,59.13740726784056,-0.6071647425469668,0.0315185883723015
169,0.6112169431756272,0.37358615162495795,59.136448521670964,-0.6112169431756272,0.03149994999428838
170,0.6136241105531263,0.3765345490521153,59.13613591515571,-0.6136241105531263,0.0330093224715968
171,0.6165221279462672,0.3800995342473934,59.13602076892788,-0.6165221279462672,0.034591019040710734
172,0.6048097491474961,0.36579483266385715,59.13820732788903,-0.6048097491474961,0.03297029418053749
173,0.6167070413965314,0.3803275749080631,59.13602326593541,-0.6167070413965314,0.03622706983728374
174,0.6130812734804605,0.3758686478924232,59.13618939225036,-0.6130812734804605,0.03707388805767296
175,0.6209437530030762,0.38557114439354534,59.13641106916445,-0.6209437530030762,0.03794050089853809
176,0.62428358223785,0.3897299910517224,59.13717374776548,-0.62428358223785,0.03791806495091883
177,0.6156508124647344,0.3790259228884876,59.13602499055122,-0.6156508124647344,0.0378956422706981
178,0.6144845226938423,0.3775912286302793,59.13607165363688,-0.6144845226938423,0.0369862718933551
179,0.6157304119304293,0.3791239401760162,59.13602351326629,-0.6157304119304293,0.035253320046167914
180,0.6143350990461963,0.37740761392009986,59.13608100297174,-0.6143350990461963,0.03440735668383783
181,0.6215888791498115,0.386372734682719,59.13652654018109,-0.6215888791498115,0.03605604238667022
182,0.6116234691912767,0.3740832680655727,59.13638211055702,-0.6116234691912767,0.0360347208052681
183,0.6141732590945155,0.37720879218677883,59.136091989140404,-0.6141732590945155,0.03517000640296135
184,0.6159328597731994,0.3793732877483918,59.13602074337855,-0.6159328597731994,0.033522153714879335
185,0.6191017246284476,0.38328694543791814,59.13616402013011,-0.6191017246284476,0.03195150938583221
186,0.6160519860401095,0.37952004950396323,59.13601977668237,-0.6160519860401095,0.031184778584983915
