,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.376079011740775,0.141435423071918,126.83958072578426,0.376079011740775,0.08493604427477068
1,0.5940929307725129,0.3529464103938738,125.49197440431696,0.5940929307725129,0.08692144884054756
2,0.6161868054185319,0.3796861791718957,125.47771572367284,0.6161868054185319,0.08483562086680059
3,0.6161868054185319,0.3796861791718957,125.47771572367284,0.6161868054185319,0.07896704528962042
4,0.6161868054185319,0.3796861791718957,125.47771572367284,0.6161868054185319,0.07350443337432172
5,0.6161868054185319,0.3796861791718957,125.47771572367284,0.6161868054185319,0.06841970224242731
6,0.6159979862548453,0.3794535190700245,125.47765835844959,0.6159979862548453,0.06521397094496412
7,0.6090771396297869,0.37097496201960295,125.47777807661005,0.6090771396297869,0.062158440727229695
8,0.6153700922801063,0.37868035047282655,125.47749117098837,0.6153700922801063,0.05924607407975797
9,0.6153700922801063,0.37868035047282655,125.47749117098837,0.6153700922801063,0.055147676969725876
10,0.6095535149951695,0.37155548764296636,125.4776337501091,0.6095535149951695,0.052563792090808435
11,0.6082373516040183,0.3699526758862701,125.47808043595515,0.6082373516040183,0.0513024345155297
12,0.6082373516040183,0.3699526758862701,125.47808043595515,0.6082373516040183,0.04775354536765121
13,0.6082373516040183,0.3699526758862701,125.47808043595515,0.6082373516040183,0.04445015361775911
14,0.6133069155123544,0.3761453726152782,125.47719498112072,0.6133069155123544,0.04236748964876661
15,0.6133069155123544,0.3761453726152782,125.47719498112072,0.6133069155123544,0.03943668284286644
16,0.6133069155123544,0.3761453726152782,125.47719498112072,0.6133069155123544,0.03670861706799549
17,0.6135743181908835,0.37647344394340754,125.47721162278506,0.6135743181908835,0.034988674437954455
18,0.6104839478897731,0.3726906506310832,125.47740898096818,0.6104839478897731,0.034967984039874146
19,0.6196060196334211,0.3839116195659714,125.47932843898448,0.6196060196334211,0.03494730587696934
20,0.6090127327634147,0.3708965086679624,125.47779910351733,0.6090127327634147,0.03410868584500238
21,0.6176628210909213,0.38150736055799545,125.4782778452956,0.6176628210909213,0.03251056018609152
22,0.61726877409816,0.3810207394766452,125.47810798110172,0.61726877409816,0.03098731297993825
23,0.61726877409816,0.3810207394766452,125.47810798110172,0.61726877409816,0.02884373948688837
24,0.610134230146836,0.3722637787968722,125.4774845747976,0.610134230146836,0.027492297206690088
25,0.6114171033133474,0.37383087422408456,125.47725994783056,0.6114171033133474,0.02747603975817322
26,0.6106844916486524,0.37293554834017295,125.47737047765102,0.6106844916486524,0.02681670546151977
27,0.6150738650202487,0.3783158594309472,125.47742484000781,0.6150738650202487,0.026173193012504103
28,0.6141866815391237,0.37722527978004095,125.4772740493834,0.6141866815391237,0.0255451227389873
29,0.6041697651908534,0.36502110517077097,125.48039751393057,0.6041697651908534,0.024932124079709038
30,0.6156961074911044,0.37908169677969755,125.47757346022263,0.6156961074911044,0.02491738057826226
31,0.6161233078723248,0.3796079305035356,125.47769606587957,0.6161233078723248,0.023749903606680174
32,0.6152707841422091,0.3785581378189689,125.47746803968445,0.6152707841422091,0.022637127508446046
33,0.6152707841422091,0.3785581378189689,125.47746803968445,0.6152707841422091,0.021071185133342055
34,0.6139244011357047,0.3769031703098336,125.47724315993001,0.6139244011357047,0.021058724781087047
35,0.6127291934807246,0.37543706454353926,125.47718097413704,0.6127291934807246,0.02007204096191174
36,0.6102207522391117,0.3723693664632673,125.47746487384244,0.6102207522391117,0.01913158714807355
37,0.613264556064335,0.37609341572478594,125.4771929356122,0.613264556064335,0.018235197282572307
38,0.6143207774474831,0.37739001760368013,125.47729225054624,0.6143207774474831,0.017797612715055977
39,0.6132488856023792,0.37607419569256,125.47719221979709,0.6132488856023792,0.016963724781743628
40,0.6132488856023792,0.37607419569256,125.47719221979709,0.6132488856023792,0.01579024482208784
41,0.611464744621032,0.3738891339144638,125.47725440283995,0.611464744621032,0.016159346355273094
42,0.6076920958358965,0.36928968334142437,125.47830932838286,0.6076920958358965,0.015771575360715398
43,0.6144829260873826,0.37758926645291174,125.477316439296,0.6144829260873826,0.015762248909290514
44,0.6185342361768418,0.3825846013228691,125.47870503448308,0.6185342361768418,0.015752927973021476
45,0.611925845799092,0.37445324075693415,125.47721113796341,0.611925845799092,0.015374909678655199
46,0.6123019535106393,0.37491368227294514,125.47718984672026,0.6123019535106393,0.015365817793729282
47,0.6175438985306462,0.381360466612429,125.47822505561109,0.6175438985306462,0.014645868986616092
48,0.6106052055144621,0.37283871700135846,125.47738527744407,0.6106052055144621,0.01571569931430554
49,0.6139862102325706,0.3769790663557544,125.47724987844583,0.6139862102325706,0.015338574384912013
50,0.6155882609630183,0.3789489070354732,125.4775451599209,0.6155882609630183,0.014970499209495431
51,0.617209911468943,0.38094807481550047,125.47808384827756,0.617209911468943,0.01496164647091413
52,0.6163774253011456,0.37992113042086934,125.47777697028361,0.6163774253011456,0.014952798967360684
53,0.6144334436605741,0.37752845668859186,125.47730880450911,0.6144334436605741,0.014943956695739388
54,0.6171711998020175,0.3809002898650618,125.47806815270678,0.6171711998020175,0.014585351042816861
55,0.6106337063720768,0.37287352335769974,125.4773798937185,0.6106337063720768,0.015284232388339671
56,0.6144642700044193,0.3775663391120639,125.47731353466747,0.6144642700044193,0.014917461241538718
57,0.6160731496410612,0.37954612570865737,125.4776808003883,0.6160731496410612,0.014218519696729697
58,0.6096177351208052,0.3716337829738202,125.47761580481966,0.6096177351208052,0.014210111637911704
59,0.6087030358533417,0.3705193858570746,125.47790523330892,0.6087030358533417,0.01386911584504594
60,0.608279417441424,0.37000384968287814,125.47806384052566,0.608279417441424,0.014533677590220463
61,0.6112584213327422,0.3736368576501962,125.47727986605214,0.6112584213327422,0.013852717814144174
62,0.6047540327565876,0.3657274401353558,125.47997881912958,0.6047540327565876,0.013520298293823365
63,0.6120999768614348,0.37466638167376903,125.47719971412039,0.6120999768614348,0.01351230312514786
64,0.6122157473072632,0.37480812125099083,125.47719361340415,0.6122157473072632,0.012879198747177687
65,0.6179450674999449,0.3818561064475115,125.47840842208058,0.6179450674999449,0.012570140472325525
66,0.6122614401235227,0.37486407106212993,125.47719153435705,0.6122614401235227,0.012268498576328103
67,0.614902699327309,0.378105329640011,125.47739016748643,0.614902699327309,0.012856364083808745
68,0.6118546693164154,0.37436613636430005,125.47721658412692,0.6118546693164154,0.012848761529695668
69,0.6116153138234052,0.37407329210330237,125.47723820036546,0.6116153138234052,0.013787319342160015
70,0.6137998770868325,0.37675028911181063,125.47723067362334,0.6137998770868325,0.013456469169383733
71,0.6134593969142772,0.3763324316624287,125.47720368140394,0.6134593969142772,0.013771018022656224
72,0.6097382169793395,0.37178069324514407,125.47758310865487,0.6097382169793395,0.01409291954622057
73,0.6125414202802772,0.37520699155897924,125.477182863998,0.6125414202802772,0.014768205217843673
74,0.6129429582609198,0.3756990700816477,125.47718266587641,0.6129429582609198,0.01547584832518504
75,0.6117732335578479,0.3742664892978251,125.47722336759514,0.6117732335578479,0.014750744156285646
76,0.6137849337208366,0.37673194486269185,125.47722926940418,0.6137849337208366,0.014059613960554466
