,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,22.785177487574323,0.00033650560874109645,0.12130197352579503
1,0.02689695747409446,0.0007234463213632459,22.78649684965479,-0.02689695747409446,0.1156185004876069
2,0.0008545655647610052,7.302823044752957e-07,22.785178817297254,0.0008545655647610052,0.11832111632893066
3,0.007056550645382565,4.9794907010849095e-05,22.785268165584526,-0.007056550645382565,0.11277730813721319
4,0.04072890341505743,0.0016588435733930768,22.788208948825172,-0.04072890341505743,0.11007102485208292
5,0.0024162172219266524,5.8381056635349495e-06,22.785188117915204,0.0024162172219266524,0.10742968343637965
6,0.017584918450547788,0.000309229356912416,22.785740923501812,0.017584918450547788,0.10239618157680844
7,0.017584918450547788,0.000309229356912416,22.785740923501812,0.017584918450547788,0.09531283941159152
8,0.017584918450547788,0.000309229356912416,22.785740923501812,0.017584918450547788,0.08871949341084981
9,0.017584918450547788,0.000309229356912416,22.785740923501812,0.017584918450547788,0.08258224767691232
10,0.034376538731667794,0.001181746415169856,22.787334822584484,0.034376538731667794,0.08060054621384317
11,0.004586322889792445,2.1034357649434122e-05,22.785215789353714,-0.004586322889792445,0.08055288343686051
12,0.004586322889792445,2.1034357649434122e-05,22.785215789353714,-0.004586322889792445,0.0749805698311025
13,0.006237975889752912,3.8912343201138633e-05,22.7852483464223,0.006237975889752912,0.07857338850086196
14,0.012982152320082287,0.00016853627886181792,22.785484476992476,-0.012982152320082287,0.07668788643073615
15,0.03701720633535424,0.0013702735648741902,22.78768002003634,0.03701720633535424,0.07848048792471211
16,0.00044040339956431156,1.9395515434780266e-07,22.785177840734068,-0.00044040339956431156,0.0765972151618873
17,0.00988390968662941,9.769167069344667e-05,22.78535540568351,-0.00988390968662941,0.07475913473148785
18,0.013671360522223154,0.00018690609852860176,22.78551795138023,0.013671360522223154,0.07471492624738317
19,0.013719279073602325,0.00018821861829938267,22.7855203432213,-0.013719279073602325,0.07467074390577032
20,0.01610116927995655,0.0002592476521818165,22.78564980189647,0.01610116927995655,0.07117212679844312
21,0.02916830035117879,0.0008507897453765767,22.78672952071111,-0.02916830035117879,0.07637100573179385
22,0.03054175763414128,0.0009327989593826271,22.786879429549295,0.03054175763414128,0.07815620004791193
23,0.02602890049998273,0.0006775036612380012,22.786412938939307,-0.02602890049998273,0.0762807091241383
24,0.025432701763866344,0.0006468223190097702,22.786356911229674,0.025432701763866344,0.0780637927309734
25,0.03115990919662288,0.0009709399411417832,22.786949167711605,-0.03115990919662288,0.07619051927790721
26,0.004662645878515535,2.17402665884379e-05,22.78521707481517,0.004662645878515535,0.0726206947359392
27,0.028070852532683092,0.0007879727619116408,22.786614730678732,0.028070852532683092,0.07087803767518276
28,0.016541524479798234,0.00027362203211576426,22.785676005774317,0.016541524479798234,0.0708361242606791
29,0.013625738664009655,0.00018566075413988762,22.785515681967425,-0.013625738664009655,0.06913629100311591
30,0.004449503030163303,1.9798077215432415e-05,22.785213538094386,0.004449503030163303,0.0658969847127448
