,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,18.084444795572242,0.00047285650887157293,0.09248773040986041
1,0.0,0.0,18.084444795572242,0.00047285650887157293,0.08608981370545708
2,0.009938286137913335,9.876953135904035e-05,18.08522275852618,-0.009938286137913335,0.08205616840822243
3,0.005797411470615098,3.3609979759619514e-05,18.084709551742165,0.005797411470615098,0.07821151520753905
4,0.0005636524838978692,3.1770412260423775e-07,18.084447298348966,-0.0005636524838978692,0.07454699908271803
5,0.006081091999831268,3.697967991041185e-05,18.08473609445485,0.006081091999831268,0.07105417990550683
6,0.0006426515381580669,4.1300099949692927e-07,18.084448049068403,0.0006426515381580669,0.06772501300075205
7,0.004636234825034009,2.1494673352858133e-05,18.084614118778124,0.004636234825034009,0.06609983614827593
8,0.014055014335935026,0.0001975434279833391,18.086000528278824,-0.014055014335935026,0.06451365817796754
9,0.00018031861283937956,3.251480213631806e-08,18.0844450517141,0.00018031861283937956,0.06447550831116747
10,0.00018031861283937956,3.251480213631806e-08,18.0844450517141,0.00018031861283937956,0.06001536068054798
11,0.007493800832982522,5.615705092440954e-05,18.084887147197346,0.007493800832982522,0.058575190045660856
12,0.009407061818247828,8.849281205233613e-05,18.08514182406265,-0.009407061818247828,0.057169578754149686
13,0.005859432259181589,3.433294639993786e-05,18.08471524648359,0.005859432259181589,0.05449095984953072
14,0.005859432259181589,3.433294639993786e-05,18.08471524648359,0.005859432259181589,0.05072150177422353
15,0.010548586032309066,0.00011127266728102591,18.085321223846524,-0.010548586032309066,0.048345000556550353
16,0.014728417705935403,0.00021692628812051146,18.086153126944968,0.014728417705935403,0.0494750789073498
17,0.003498681275946023,1.2240770670655291e-05,18.084541222948033,0.003498681275946023,0.04944582203797445
18,0.002636440657438204,6.9508193401931894e-06,18.084499551480913,-0.002636440657438204,0.04825928545618189
19,0.002636440657438204,6.9508193401931894e-06,18.084499551480913,-0.002636440657438204,0.04492090870940255
20,0.004588077898634036,2.1050458803934115e-05,18.08461061960952,-0.004588077898634036,0.043842955117486614
21,0.01579859716622615,0.00024959567242068887,18.08641030881813,-0.01579859716622615,0.044867796855887015
22,0.0075668801040037915,5.725767450836843e-05,18.084895816123723,-0.0075668801040037915,0.0427655646637693
23,0.00871034177380972,7.587005381657465e-05,18.08504240996119,0.00871034177380972,0.04173933221736347
24,0.00841092675364655,7.07436888552073e-05,18.085002034763125,-0.00841092675364655,0.04373934171837996
25,0.019532378799921372,0.00038151382158361786,18.087448549739086,0.019532378799921372,0.04476176146365108
26,0.003982131681267258,1.5857372726952398e-05,18.084569712269737,-0.003982131681267258,0.04266449744538373
27,0.010658077758231906,0.00011359462150051766,18.08533950941485,-0.010658077758231906,0.04066549846893987
28,0.00355857444265839,1.2663452063941472e-05,18.084544552582585,0.00355857444265839,0.040641451106043947
29,0.00665129810449298,4.423976647483191e-05,18.0847932803613,-0.00665129810449298,0.04061741796344985
30,0.0018140595762339159,3.2908121461259743e-06,18.08447071947811,0.0018140595762339159,0.039642733950014324
31,0.0008238778675664976,6.787747406659193e-07,18.084450142750924,0.0008238778675664976,0.03961929139439903
32,0.00022841612907400707,5.217392802115346e-08,18.08444520658278,0.00022841612907400707,0.039595862701435426
33,0.0020268612537492348,4.10816654194992e-06,18.08447715828061,-0.0020268612537492348,0.03774064129368519
34,0.01006766668245725,0.00010135791242905977,18.085243142973354,-0.01006766668245725,0.03862283968401083
35,0.001097977354569941,1.205554271148406e-06,18.08445429255068,0.001097977354569941,0.03681320821947692
36,0.002240269804923887,5.018808798853711e-06,18.084484331950513,-0.002240269804923887,0.03679143889140408
37,0.004959632760809017,2.4597957122090068e-05,18.08463856384884,0.004959632760809017,0.03676968243652722
38,0.00647333332330087,4.190404431455749e-05,18.084774882589663,0.00647333332330087,0.03588733138008552
39,0.0009024765170556866,8.14463863836963e-07,18.08445121166683,0.0009024765170556866,0.03420586920446917
40,0.00391817147471425,1.5352067705264445e-05,18.084565731812184,-0.00391817147471425,0.033385041206262484
41,0.002838910496495018,8.059412807109588e-06,18.084508284453953,0.002838910496495018,0.034165426186579397
42,0.009931074410409677,9.862623894509391e-05,18.085221630041474,-0.009931074410409677,0.03414522261271616
43,0.003411679700395991,1.1639558378094079e-05,18.084536486945236,-0.003411679700395991,0.032545385062991254
