3.5,0.036183436427809,0.15809279314512428,0.05145939228532408,0.07704523553347921,0.13658778789376164,0.21713369459991608,0.0213397265495928,0.031889729943946385,0.06855375863053967,0.07533292178400709,0.10240703073964184,0.061322373598803125,0.005792983159194942,0.4349282740466514,0.01538536195701906,0.0653448911621052,0.10959580093889194,0.12375771616458794,0.0418807815013584,0.08929305414924715,0.0770409345999814,0.07074770215131906,0.09391438017944458,0.0927298753422964,0.08049454381612428,0.050152152650899416,0.037197985935821104,0.02476189260938996
2.8,0.04331537849463398,0.13493759082810994,0.0711370213778926,0.07831667225306697,0.333803319675106,0.16117856709105974,0.02823756272781904,0.03924588986829968,0.11502548481329375,0.07691298382195927,0.10130699184560273,0.08253670096505163,0.007387931774158616,0.2078088586978681,0.020845241561320626,0.06933788903569857,0.11356328325675845,0.1256912994247093,0.05934469580234825,0.08919085012791204,0.12459370154195815,0.07232044977042984,0.08927931376071675,0.2097154190340813,0.08486026799411125,0.06381851275331389,0.0495366083512058,0.035218182572396964
2.95,0.042224651447214316,0.14278081382595922,0.06520127101093103,0.07249448183179243,0.4886990742668818,0.22472289583195146,0.02569537344177237,0.035829445010597386,0.09524654987209624,0.08661485528653184,0.10430124872392917,0.07726538908811671,0.006493064223355745,0.22887863523306204,0.019249199575714863,0.06528356456309725,0.12826042298241508,0.12280531068972066,0.054532058238909116,0.09079931567732456,0.1069224105176455,0.07677430839151016,0.09943638386027936,0.15623148234036607,0.08651547189998839,0.06102576534138699,0.047334275695837466,0.030523732624731542
1.45,0.198481566318134,0.12830878984122135,0.17795934420012458,0.08328586961807605,0.1381976031515965,0.13063749738802355,0.16935635963524018,0.22323850129478826,0.15207929259766612,0.08651776244655472,0.10730844904850413,0.16958657704302774,0.044925845225481716,0.14977831610722522,0.14702326805172178,0.07309089040704338,0.10933971022431592,0.11554515085737435,0.20569280905908616,0.093761812148373,0.14631807424405102,0.07952929203422979,0.0970791499575229,0.14649818081890206,0.09030137442331762,0.17781528108277705,0.19724742310918533,0.18693784829469154
2.05,0.0755614524906845,0.12866591101504574,0.15561333305222616,0.0801990669843426,0.16435866064485646,0.17077249580764012,0.0455487223307363,0.06879793949496303,0.4141872337978561,0.08202508726201202,0.1021947640024607,0.3478715050570909,0.010942921290755265,0.1642469402336199,0.036328401566580175,0.07336579253064959,0.1094056204988686,0.1282531847433842,0.10693726494259838,0.11400047528984746,0.24399116252383665,0.08017398363237753,0.09780771529218406,0.1976070605195724,0.09416923292939544,0.11537396182392975,0.08502468283399374,0.055852927344562285
1.55,0.3614241015825789,0.12528083944090765,0.20703026057241186,0.08423389725516478,0.13652497643415215,0.15347026086322385,0.2385330910991306,0.4388310433858452,0.17467769277090234,0.08074516485986374,0.09746623403065947,0.19235348802641294,0.034925544852956715,0.1284928816141691,0.12990430343842765,0.07173694780598475,0.10732268956109993,0.11155923702017397,0.24138554677711,0.09411896372864488,0.16152459608271258,0.07878200277680575,0.11021141712542963,0.15132626347332712,0.08850856118804107,0.21355885358352214,0.28789752623480064,0.4225346613782457
2.45,0.052739770121002415,0.13339490210422744,0.09527034816632456,0.07523144521530252,0.21082610154724396,0.15383080002764224,0.031655107573967924,0.04867789537359304,0.14302842671222207,0.08088105389328673,0.10417496665174816,0.11197931463627496,0.008241545628558491,0.17543575102032444,0.02463546272074049,0.06872607721517908,0.11493039127100133,0.1233580121981384,0.06744743148243791,0.08945892735522966,0.26645148502331634,0.07232553292402394,0.0985566911623316,0.3377712872094309,0.0823431376939294,0.08872960700217447,0.06012564900477145,0.04070392905399376
3.2,0.039220329049372095,0.14888771259299124,0.06168171895515266,0.08561920755304064,0.2462807758096865,0.18402215266495672,0.023810724459062755,0.034189526184821205,0.07965824492893031,0.09091576282489984,0.1038966776227064,0.06886861695894357,0.005962958448635091,0.2944774701490765,0.01655340043238164,0.06330098297215876,0.11441109009004467,0.14223012114065278,0.04980781603392912,0.08707908605744538,0.09219212065717773,0.07336410356337858,0.09487049254479032,0.1453671023054795,0.0828280056096009,0.053863505951493834,0.04185299114934085,0.02997984251009097
4.75,0.025139958935042155,0.239665336798628,0.03847425914274442,0.06804265382578062,0.06975702611068628,0.182487649566834,0.015207694666865031,0.023156151401297613,0.04725341986956018,0.07386169697180603,0.10290650193037212,0.042348528973381684,0.0049996833680614255,0.09867358591304168,0.011713881910804993,0.06123527807798345,0.11984628058935855,0.14831662526370487,0.03131840080678187,0.08366638204812687,0.053144308268409525,0.06752790846422597,0.09701343074145573,0.059796413277177614,0.07538056041869735,0.035084121771684657,0.029898362018317907,0.01977825471190573
2.35,0.06033812282836499,0.12793482731102376,0.09711277006830464,0.07749225270155237,0.22247417998167746,0.15212725355357432,0.035942396914675434,0.0533690892043421,0.16036008781536273,0.08489845480205531,0.11581562156636495,0.12440766983719502,0.008567286998103319,0.18517837278898508,0.024982979165780773,0.07294031149404966,0.10746022804435704,0.12644715819091126,0.07324259904753831,0.09389110340801456,0.5824912680605899,0.07418330443559709,0.10762026103111187,0.3066314968708777,0.08407053169826832,0.08734503547579403,0.06610049001122036,0.04360512428291675
4.6,0.025645603576456198,0.2275726447788233,0.03811798238037039,0.06805989075580851,0.0736221059519425,0.29029134899420633,0.01768328857178066,0.023489618806065142,0.046365276430159086,0.07480359176533062,0.09798208348360243,0.051632868933126366,0.004724815272387887,0.1018381601299369,0.011634872725295,0.06254564529291322,0.11918863335542665,0.13825804990267626,0.03291102332209871,0.08316535825517013,0.055965931008334316,0.06713116816268345,0.0922653265512328,0.06402164516898745,0.08413116366116463,0.036804500575964606,0.031202943774482118,0.02014486832858563
4.45,0.028105716667907368,0.2093911253686572,0.039466888264384735,0.07063132256597299,0.07832016202590457,0.5703025850694039,0.01648536572554089,0.025491167277752445,0.049172541524357315,0.07557132008851906,0.1014165183235798,0.046759756701977434,0.003933409419899488,0.12075368170717107,0.012265049563375678,0.06225292985771879,0.1170695230185054,0.14506400790085192,0.03528059279212409,0.08425071428300301,0.05637276999634589,0.06689030313265636,0.09207933472553476,0.06676123870153677,0.07851073186822558,0.03748145721007648,0.03085064319328893,0.021157843985156213
1.2,0.12709355582168907,0.1173350976215705,0.1275670790443572,0.0854460752377106,0.12649862093314168,0.12494328833100775,0.08419916113501777,0.11167874331428833,0.1341986384315356,0.08586162126931657,0.10295505548100012,0.13446129326643536,0.024132049680898483,0.12846752685834376,0.06569344788635649,0.07904211946969839,0.1154703090088586,0.108665157391729,0.1318976994739647,0.09197304572003176,0.13342136589047174,0.08013873105406277,0.10252554974893076,0.13432003017935515,0.09173366817501492,0.13629001508468971,0.13398169114839942,0.10194392081831348
3.75,0.032718893816271334,0.16848436166298325,0.047718534154009375,0.07209035233792824,0.1263717135083647,0.2623267342114223,0.021902085313695068,0.029825664281501126,0.060560790318692576,0.07368205786601564,0.09666493075060203,0.05817847597852025,0.004392531681129621,0.3017740285821817,0.013637197411980164,0.06611475987985188,0.11295255896499545,0.1581412092006586,0.04145584725652987,0.08908029565056516,0.0724229630981276,0.067458700830082,0.09218195153684268,0.083777785265649,0.08018900182441943,0.04519501508427234,0.036302024257977454,0.02445993840674435
4.2,0.02876535195608976,0.17160805558985634,0.04392496943115995,0.06885116904013255,0.0903828053283703,0.32456440634876393,0.01820851078531571,0.026934332679204084,0.051355364077741286,0.07721109699728207,0.10498317107250836,0.04696766602736612,0.005158853892671757,0.13789777711510992,0.013003670017680465,0.06312895652337222,0.12169693511122767,0.13180068353756927,0.03393463585625465,0.09829374582861347,0.058935196803054514,0.07054760471263638,0.08832248349343713,0.06923957335652728,0.0906117604588613,0.03845747122318173,0.03308665265076892,0.022877237857023943
3.05,0.040909822195028665,0.14516972598000824,0.06539241732314716,0.07177000146211755,0.6254341474913261,0.1796004931851295,0.025801292620226624,0.03680773898994978,0.08294680651405716,0.07440075807808763,0.10008018369009916,0.07785124729636424,0.006245790080240594,0.2332935021613256,0.017866862485564412,0.06734166140160089,0.1121699155127316,0.12935447229178434,0.04930920024535105,0.09055141626136222,0.10659528341009758,0.07128157703371096,0.09213035749513174,0.1398277433367099,0.0829721149378017,0.05758995701504418,0.04296226243699703,0.03001665836618512
2.75,0.04427473071155463,0.13686226217389713,0.07677871432637366,0.07566600030608017,0.2906049206282674,0.15980216927345486,0.02952873005664171,0.04152891025711385,0.1003490967799026,0.08455015712604493,0.1023912599780343,0.08629500225120852,0.007086653859026894,0.19973135904266295,0.019415049659619075,0.07629767600931503,0.11670940213746354,0.12373943436651615,0.05907008574978916,0.08796854910220185,0.15168749210277738,0.07112071156728754,0.09419522283417693,0.2566166800563558,0.08181689643077965,0.06458165129907344,0.05398751657452035,0.03531607863772325
3.25,0.03780296121202505,0.18467743576700305,0.055736069732679513,0.0747164258439303,0.20950492926563505,0.1886439750685512,0.02277470385369973,0.03363752951630288,0.07459475843471162,0.07609664144256027,0.10565179244657008,0.0730436794529106,0.006482483572342599,0.3082903041646294,0.0180332006773009,0.07394703726445585,0.11277791942323913,0.1430743560115034,0.04798477775994768,0.09288901629633196,0.0898208204247501,0.07016492374234369,0.09443314773121717,0.11867969831748283,0.0822273746586461,0.05283420279995635,0.04396874318625304,0.02837135407741212
3.4,0.03581566575065066,0.1541510041850287,0.057217062929508386,0.07219069782565214,0.17003975235230512,0.18519292292412803,0.021584005291918337,0.032062374932310664,0.06911148515716882,0.09341706376974432,0.10904456934323042,0.06456057831639253,0.005963328471288856,0.3651557575261401,0.01644091587726723,0.06533260455742503,0.11477337840854746,0.1247284001177692,0.04730630625572205,0.09041087333953983,0.08165341012275114,0.06841714810726797,0.0968549129508451,0.11148808608561007,0.07905272991521405,0.05146998816726283,0.03964361393014232,0.025819002634625082
1.4,0.17718682424997406,0.11861939754526148,0.16661718172604176,0.08024632615348418,0.14128712426796128,0.12839660217362794,0.13519730418929488,0.16514697461187872,0.14885163257764236,0.09062968920702053,0.10842849768083916,0.1767383567376102,0.033806762423434174,0.1241161542005328,0.1016479668693658,0.07673017512461525,0.1123326304583636,0.12151426690042118,0.18702917390963164,0.09318502231550853,0.15130425190312194,0.08156362187641139,0.0997672432968654,0.1362005269264521,0.09014306692044692,0.1705160811465623,0.17595644296507204,0.1549412940041357
1.35,0.15638449210558286,0.10776342702505776,0.17232115541906412,0.08330643385583239,0.1382738945019628,0.12658242134726005,0.13641704375975094,0.15667697880686246,0.14000977538100745,0.08776244666245571,0.10633328773832484,0.15232488589839766,0.02713197798394467,0.13003556023909954,0.08482144641790383,0.07574632988828897,0.11013793431835332,0.11509305679019337,0.15084444967319852,0.09793029744790643,0.15304374589919684,0.08050963111263032,0.09730758043403212,0.1352468341219077,0.09031454248152568,0.15638287856930624,0.1492523268926535,0.12981971474394222
1.6,0.4726075307842417,0.12862804027768507,0.21057534392177094,0.08002942311487421,0.14547018169535292,0.12564945313616066,0.10947096925633916,0.2821010801816108,0.17134936334473866,0.08488736820869568,0.1051239355288963,0.19224010434508498,0.023848954869158667,0.13974886465285938,0.0829439735508148,0.074173306048212,0.11066541920468333,0.11201892859400543,0.3035517026452157,0.09815803138697317,0.1666269566840302,0.07835755529116313,0.09456354126406764,0.1552634913312583,0.09190680607674516,0.2526154612578333,0.3776914017286864,0.17232266206779426
4.0,0.029438047340714407,0.18479371737526154,0.04836299297050226,0.07330380854878413,0.1038379782955946,0.27015090741501285,0.01875990286917556,0.026997679643495538,0.05685729135650156,0.07446799332744543,0.10343333778653288,0.05458369653825604,0.00521418569163856,0.1770538198207539,0.01382541471779824,0.08064276501406571,0.11260249082634853,0.13255904539588506,0.0388293022546876,0.08716280424434902,0.06795142897766962,0.0659639240271306,0.09572795520143808,0.07984971973167007,0.07952732093866305,0.04158310873003921,0.03388102369686332,0.022734415633769524
4.5,0.02616077065553895,0.21064915335906265,0.04007860050366832,0.06979999493170035,0.08193761409826332,0.8228951758268065,0.01711134016945004,0.025139071359353702,0.04849777107550152,0.07599603284074702,0.10070711653190637,0.04363494969398631,0.004843285952708093,0.11531967407378585,0.012543412425459215,0.05998487355674328,0.1183576435135808,0.1423086087486439,0.032600018863215466,0.08626014851994546,0.05525217146011845,0.06684403988796815,0.09449049266656268,0.06634913940656938,0.07834929314020639,0.03709345157926562,0.0306862990316287,0.020000084628106967
3.95,0.030171189729608756,0.18097511423710647,0.0459973971734017,0.07525256375708901,0.10682155102225273,0.26105501714428925,0.01838983348815381,0.02867737103986772,0.06450888795175673,0.07550621056450556,0.11490295754270093,0.053607069252703934,0.005326363501269526,0.1904577974391446,0.013005585418311837,0.06511884442636844,0.11544344833518536,0.13346900565528516,0.03815422067909086,0.0869430622820249,0.06767644146407285,0.06603541997294235,0.09837771785810942,0.0812543399261302,0.07718776220872277,0.04064022890648685,0.03156684748901148,0.023138477045831603
2.0,0.08161096569871969,0.1303605970480438,0.17575279418335898,0.0780789451450632,0.1646046463930789,0.13970590480190026,0.04912349932386112,0.07054004707832957,0.3785247755416513,0.08482425166872617,0.11781607032965853,0.4807469321866659,0.010502245716847415,0.1511258656198806,0.035774962950617155,0.07389587870945967,0.11133993620222593,0.12050177041455147,0.11606875418108292,0.0913503697519732,0.2465490171882045,0.07586708808681035,0.09149669494183084,0.22902058361317745,0.08659830508276767,0.1274727183353622,0.09136163419721244,0.058479335896539114
4.8,0.025650540528985792,0.21028540249240354,0.03863147108172674,0.07817447406110922,0.07085156678722962,0.17238159562429278,0.016718668350612056,0.022403553622417582,0.04651742698535182,0.07644486494419436,0.10344024260457367,0.03914163811210623,0.0045433326101725615,0.09193913050887834,0.011723814270963969,0.062452169998544235,0.11614002644303185,0.15194250913535434,0.03243813399831553,0.08125379275630702,0.05139033409794279,0.0636006168293118,0.09127957787972142,0.05757896481576631,0.07669789818689307,0.034534536298191164,0.028246693010770638,0.0196992987273004
2.5,0.0482978747729623,0.136319638369675,0.08996441141781862,0.07946098604288339,0.2317952891826353,0.15315879315140887,0.032659517786198536,0.043536199474543714,0.13903083860336982,0.07662991029843974,0.10085028417957388,0.10584193798064737,0.008114164839233648,0.1740477738396203,0.02243661036214431,0.07500286637388053,0.10997715879390554,0.1241256902051235,0.06995779671967005,0.08735685894557789,0.19764723105061655,0.08349488552203467,0.09889473388909714,0.3840972391657727,0.0860317296757902,0.0745699070572003,0.06059178357080284,0.03965916954921056
3.45,0.03426482642471645,0.16123765867990822,0.05288930026178493,0.07128966103041583,0.14805309944603928,0.1991293429000476,0.02188399527027945,0.031111568916638813,0.06790402840149724,0.07521323916571805,0.0996933596022983,0.06213903173467261,0.005886386369063576,0.3966797081101309,0.015706340554883784,0.06918660049126472,0.11629915658513973,0.1313297170836968,0.04482281655106436,0.0888565256909537,0.08012602925030653,0.08277127702468783,0.09335918444775136,0.09563519981237696,0.08240495744138655,0.048860985449141935,0.04266483716568482,0.028675811287811017
4.7,0.02612376982204288,0.1932609715732306,0.03901914574407255,0.0688641671198112,0.07225941034430032,0.2091916697566146,0.016900001225658542,0.02296001215785207,0.04650865383816763,0.07097846524946927,0.10016792099879407,0.04113060762763869,0.004999086450863069,0.0935372395256288,0.011589273303218354,0.061229815753767486,0.11468940357185932,0.13767903018329558,0.03216761583463184,0.08221890614208573,0.05325711249428745,0.06705025559823796,0.0930694926774288,0.05938759285824824,0.07630775629751316,0.03550519500658103,0.028466841138389005,0.0193354262013366
1.0,0.10145859934640857,0.11817066236185657,0.1159558308678257,0.0881128941380985,0.1205215966699169,0.12011088404041324,0.06361406896913505,0.100019773679284,0.12516816207168255,0.0945253806124298,0.10488289758697088,0.13304345421717995,0.015503817704404512,0.11502322099210795,0.04696943646005073,0.07934683348999072,0.10654440213263314,0.11265135437434964,0.11154379603889228,0.11690925622928056,0.1186059004093047,0.08460653460154345,0.09639821223413693,0.12082697845969385,0.09089525038111937,0.11848504369028172,0.10154201478906913,0.08782989876653842
3.65,0.033797537212207344,0.16045564308733615,0.046922555940442416,0.07444631650553181,0.1199504875413929,0.23202587139778585,0.02044388801213754,0.02855296091874244,0.06389400363176406,0.07371741007169128,0.10410580383288187,0.05942695931779625,0.00572793675733883,0.6274215641034803,0.014342624903757853,0.07583309038847323,0.12028013261588827,0.13073280035064722,0.04076824959321458,0.09024108586962074,0.07304643944574574,0.07093625721473595,0.09148012110544684,0.10081453206243626,0.07604887464740984,0.04719565394475217,0.038033561551347454,0.024425717116488572
1.25,0.13341692162437502,0.1255031965228662,0.14027848050052275,0.08341055406824564,0.12536537893177455,0.1504359788468115,0.08829804227597497,0.12439393971537074,0.15986141884395275,0.0986808561262436,0.1050213935660575,0.14759700202834006,0.020236054865892163,0.12197319884771707,0.068301939758298,0.07695637990124891,0.10846835225855753,0.11100090559151753,0.14255213390218702,0.0967246129815484,0.13706371124212374,0.07923879510601503,0.09845969167462876,0.12675460566235933,0.08859131767702624,0.14998418367780916,0.13895886629100027,0.1135826950899054
3.7,0.03150541763263623,0.16402214831048104,0.0485840698469106,0.08500025174786616,0.12906592371219675,0.21732862798232253,0.02018318107327843,0.028625806645252494,0.06114191460790541,0.07943022042636555,0.10384104685712173,0.052966133204327984,0.005554991501832917,0.3929334920044834,0.01424515431346866,0.0670057159983089,0.11047817226764348,0.1347569281304444,0.04018543973868571,0.08776873862275092,0.07103615981496425,0.07291673766722724,0.10731214194283877,0.0838139607634385,0.08267791782700099,0.046129053685606214,0.03618184162927061,0.02520117372287226
2.85,0.042094310870723024,0.16276611748857805,0.07261829890270619,0.08262318613808065,0.37032620700408303,0.1645286653407037,0.02772872297671153,0.0382094868913862,0.10164647152772548,0.07765091450802486,0.10092647176168164,0.08701421692011167,0.006063459400232608,0.21216878945455814,0.019268083762059747,0.07187497052957502,0.10739682591753577,0.11969034780075405,0.05888025996146215,0.09038963598031416,0.12751766639314965,0.07511617574706242,0.09665354240738533,0.18993901694283116,0.08495241812611608,0.06351256498065115,0.05089234152181082,0.032848739788538195
4.05,0.030279595886295762,0.16833451456116308,0.043457432688765375,0.0708962046175476,0.10380746479509656,0.28642703712270634,0.01942244924652825,0.026566465812766345,0.06629255045332637,0.074440951759773,0.10180820239118964,0.050799246494091545,0.0051934132390860106,0.15141634483548336,0.01391618594378418,0.06437918509601345,0.11989784996388855,0.131717605407342,0.03800882890923992,0.08729796828756528,0.06151886741851635,0.06767632245845415,0.1067116244118778,0.07322518306235863,0.08318780183343086,0.04112245547904324,0.034122877654914625,0.0227423564324682
3.55,0.03484491299152863,0.1665506059880892,0.05197695595833962,0.07408623805520903,0.14086168025392234,0.24236847630371414,0.020955639050554045,0.03005329616837732,0.06672052714266573,0.07532178098819058,0.10152304399276904,0.05581116125270095,0.005864378360866668,0.5596468827458316,0.0147285114410613,0.06701171892147817,0.11315311860106278,0.13721786208436038,0.046095836582592094,0.09764110800750167,0.07919831201504078,0.07254546940483526,0.10561438671219137,0.09378848580613977,0.08169719437755538,0.0466306985146616,0.040305837296776836,0.024590989909620227
2.7,0.04578424435302847,0.1308013954458277,0.08384340694890112,0.07727778940648251,0.27976864668292856,0.17032012762798704,0.0280497137061841,0.04102530263181158,0.1091776290843858,0.08167267115731555,0.10011259196784003,0.08535959085804667,0.007291190921393728,0.2032461087026304,0.020713280630886358,0.07295487666721895,0.11101639096165997,0.12133024143852547,0.05887088700350954,0.09531244346001896,0.13902219506238048,0.0725234124145679,0.10019884000746596,0.3464851456275881,0.08551852185533619,0.07577696940378897,0.055375534779697914,0.03891118331420177
1.85,0.10237360546567212,0.12363475349361085,0.5668984701724824,0.07675004209907972,0.2056154787892569,0.13295306731926004,0.05938337245792736,0.08590561339486874,0.2653108670352021,0.08320527415738196,0.11068815519383036,0.3350935312041983,0.012352256253737173,0.15402131599570315,0.04385123841092951,0.07144249067342427,0.10422817359299004,0.11387031935518263,0.15369849384200804,0.08973867854667336,0.2028545481430496,0.07785337674405468,0.11797306883695205,0.17194110784668495,0.08773318903315121,0.2305704578074737,0.12306765069799433,0.07244349298371801
4.3,0.027032958197898454,0.1763880514513505,0.04460755698957816,0.0659777548842099,0.0849173227387816,0.3727309921843694,0.01815233579553224,0.026477040424399217,0.0542126083682808,0.07529144237423137,0.1010555235728769,0.04613164350557735,0.005147544294430965,0.12295488341175635,0.01203319833787086,0.0632377756646544,0.11516606433501693,0.1415274463633492,0.0355107691340187,0.08377426627882023,0.05788138715508698,0.07091870890057286,0.09439462723875562,0.07022498482746825,0.0996373604011823,0.03732312379582696,0.031174743922635282,0.02215012503215882
4.4,0.02743073134274476,0.1900560703623484,0.04124516589400062,0.08833845689604697,0.08008227790595204,0.4526680088084164,0.016752989748622577,0.024576655016299333,0.05231179421938185,0.0771016009698347,0.10350076764427496,0.04445515816156788,0.004651434260415665,0.12356830680387824,0.012382007710983177,0.060977570216091924,0.12573380267547854,0.13934753345243836,0.0354346145007294,0.11661270669315915,0.05767531381481656,0.06643552817654537,0.0946883622300152,0.07071571028524677,0.07702540901118853,0.03735599266029247,0.031564846823926906,0.0209231004803335
3.15,0.03922486294730687,0.1495525238902648,0.06029181301173842,0.07261280678905391,0.25798236632296984,0.1781827172210162,0.024248952160288658,0.03517268033651213,0.07776069787678892,0.07361585636918777,0.11917279549159708,0.06808320503416987,0.006168776914551758,0.2888786199749219,0.01805728480700608,0.06794227545667454,0.11458471393599715,0.13048816520680295,0.04977858271274343,0.09822381291513757,0.09868484701442876,0.0725231166466906,0.09508154320891596,0.12399008876132175,0.08810114615783514,0.052345700643847484,0.045417336172683814,0.02792856568702056
4.15,0.02869930581040541,0.17177692421712906,0.04390853959189408,0.06806566662108401,0.08916618426410147,0.3138358963012881,0.017152542879947975,0.02646416862431531,0.06253598404763658,0.07647669310777938,0.10337045572922082,0.047586425933149185,0.0050131074752370825,0.15149812918083394,0.01324119919398475,0.06816655892678837,0.11138719737948752,0.1338612368835107,0.03655875561310848,0.08257910300727632,0.061206693028208636,0.06783002022056897,0.09194867437724284,0.07395944008827438,0.08023632038595317,0.040250146840314006,0.03422086144219412,0.0223053671129732
3.3,0.0384094340438019,0.1463613394225582,0.06495863749616809,0.07361755613010669,0.18275657225026085,0.1907089065898808,0.02298214448379627,0.03318352675601314,0.0751325726121966,0.07194284402583259,0.09990174863247238,0.07210257231509204,0.005492061857071266,0.31545943890807193,0.016850032535835918,0.06681550603948891,0.1102073538499002,0.13087368498362742,0.047999655978081326,0.08839621741544408,0.08607731507654842,0.06925945918719817,0.09646253635895204,0.11366486002726853,0.08146637110843186,0.05319377300074919,0.041761494010121566,0.02731469885214413
