,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.34472979746031496,0.11883863325702977,47.465772902534496,0.34472979746031496,0.05365232793174339
1,0.41931028680024623,0.17582111661650476,47.35747071262895,0.41931028680024623,0.05236484908792007
2,0.5202785889973536,0.27068981016907717,47.248278143626095,0.5202785889973536,0.05233388336571285
3,0.5647143195435868,0.3189022626975762,47.23389433661599,0.5647143195435868,0.05107804284124964
4,0.5714348310186618,0.3265377661013265,47.23456482011622,0.5714348310186618,0.04868483627672555
5,0.5501658036887641,0.3026824115485037,47.23523553765716,0.5501658036887641,0.047516560842320754
6,0.557748817699043,0.3110837436446804,47.23407911721684,0.557748817699043,0.046376320163602026
7,0.5610847912275269,0.3148161429468374,47.233882310727424,0.5610847912275269,0.04526344149893392
8,0.5604510175051562,0.31410534302256493,47.23390457603534,0.5604510175051562,0.043142671804118606
9,0.5528808305614645,0.30567721280233484,47.23471109093446,0.5528808305614645,0.042107390030614186
10,0.5658105358748244,0.32014156250695597,47.23394543781816,0.5658105358748244,0.040134493720756725
11,0.565823379776125,0.32015609710127696,47.23394616892701,0.565823379776125,0.039171398295731144
12,0.5582579218924342,0.3116519073556591,47.2340364561596,0.5582579218924342,0.038231413983160566
13,0.5582579218924342,0.3116519073556591,47.2340364561596,0.5582579218924342,0.035586723697520854
14,0.5659777214031096,0.320330781124656,47.23395519516151,0.5659777214031096,0.034732759747627885
15,0.5579385298037649,0.31129540303958664,47.23406269345436,0.5579385298037649,0.03310539377962464
16,0.5579385298037649,0.31129540303958664,47.23406269345436,0.5579385298037649,0.03081530026203164
17,0.5625959079028522,0.31651415558903456,47.233858265469536,0.5625959079028522,0.03079707777033604
18,0.5526767174535512,0.30545155401523244,47.234746302904966,0.5526767174535512,0.030778866054430417
19,0.5656240371861642,0.3199305514427752,47.233935168247754,0.5656240371861642,0.03149833093786923
20,0.5574932619154738,0.310798737081155,47.234102227839855,0.5574932619154738,0.032234613520751104
21,0.5522222546132142,0.30494941849010154,47.234827180351814,0.5522222546132142,0.032215551724429206
22,0.557356885630565,0.31064669795980265,47.23411502336553,0.557356885630565,0.03296859955034146
23,0.5609282384975961,0.31464048874401607,47.23388714453669,0.5609282384975961,0.032949103714623056
24,0.5609282384975961,0.31464048874401607,47.23388714453669,0.5609282384975961,0.03066982169400566
25,0.5639732876356734,0.3180658691665901,47.23387237544227,0.5639732876356734,0.02923282030303611
26,0.5625581659357763,0.3164716900610245,47.233858364608686,0.5625581659357763,0.027863148061164685
27,0.5584472307938686,0.31186330958134034,47.23402174356707,0.5584472307938686,0.027846671311633105
28,0.5584472307938686,0.31186330958134034,47.23402174356707,0.5584472307938686,0.025920354353078653
29,0.5584472307938686,0.31186330958134034,47.23402174356707,0.5584472307938686,0.024127291993728824
30,0.5741303805905068,0.3296256939170002,47.23507961250631,0.5741303805905068,0.024113024426181063
31,0.5555345257846005,0.30861860933872093,47.23431669733134,0.5555345257846005,0.024676673336360536
32,0.5849333057275613,0.3421469721493727,47.238642368614826,0.5849333057275613,0.025859097167896358
33,0.5530569862474835,0.3058720300371491,47.234681257772515,0.5530569862474835,0.026463561032706456
34,0.5598714680667792,0.3134560607552506,47.23393118591717,0.5598714680667792,0.02839663309536945
35,0.5682388410703516,0.3228953805009763,47.23413874718436,0.5682388410703516,0.028379840871819356
36,0.5493160972877992,0.30174817473949883,47.23542433119751,0.5493160972877992,0.02836305857827648
37,0.5613506323567724,0.3151145324473483,47.23387510631139,0.5613506323567724,0.029722121687840133
38,0.5595035470059848,0.31304421911227825,47.233951162419004,0.5595035470059848,0.029008888835850576
39,0.5546578735836902,0.3076453567283809,47.234433883834654,0.5546578735836902,0.028312771218987898
40,0.5607713321994375,0.3144644870167319,47.233892428191204,0.5607713321994375,0.028296028586787973
41,0.5520380576701911,0.30474601711627725,47.234860931691784,0.5520380576701911,0.02965187984286216
42,0.5594450315335071,0.3129787433075268,47.23395455961027,0.5594450315335071,0.031072698966174664
43,0.562423833503896,0.31632056849321816,47.2338589267336,0.562423833503896,0.02961682119547677
44,0.5684812006362434,0.3231708754768248,47.23416416738134,0.5684812006362434,0.03103596042540961
45,0.5625856204524903,0.31650258033991346,47.23385828993404,0.5625856204524903,0.03252310007107383
46,0.5619059186315011,0.3157382613931111,47.23386414593085,0.5619059186315011,0.033283336928413655
47,0.5605793623505555,0.3142492214933554,47.233899489360695,0.5605793623505555,0.03406134454186206
48,0.5629754261676165,0.31694133046860945,47.23385870457218,0.5629754261676165,0.03324398465869698
49,0.5629754261676165,0.31694133046860945,47.23385870457218,0.5629754261676165,0.0309443040002328
50,0.5718146955492485,0.3269720460460797,47.23462866540942,0.5718146955492485,0.03092600522274644
51,0.5564576626371767,0.3096451303076299,47.23420742212057,0.5564576626371767,0.030907717266161313
52,0.5585930000693428,0.31202613972646875,47.23401084097593,0.5585930000693428,0.03396075345221541
53,0.5611823814688297,0.3149256652710271,47.23387951908791,0.5611823814688297,0.033940670910669574
54,0.5712956833788845,0.3263787578473466,47.2345421414032,0.5712956833788845,0.03312620679648893
55,0.5677261315927384,0.32231296049325536,47.234088656290126,0.5677261315927384,0.03390054144772196
56,0.5593181640220817,0.31283680860503227,47.23396213213391,0.5593181640220817,0.03469297639506749
57,0.5659319296847866,0.3202789490367462,47.23395247077807,0.5659319296847866,0.033860459431502815
58,0.5490340424880683,0.30143837981078997,47.235489568649285,0.5490340424880683,0.033840436198383124
59,0.5605561811950144,0.3142232322759378,47.23390038641866,0.5605561811950144,0.03382042480591389
60,0.5694824037190025,0.32431020814557293,47.234281094157595,0.5694824037190025,0.035440986691954404
61,0.5572813671588598,0.3105625221824479,47.23412224720754,0.5572813671588598,0.03626942999178848
62,0.5584052493043958,0.31181642245070446,47.23402495231829,0.5584052493043958,0.034570064998151774
63,0.5445190973723868,0.29650104740323885,47.236705145621364,0.5445190973723868,0.03709528927805047
64,0.5643825313348044,0.3185276416758815,47.23388325418265,0.5643825313348044,0.03796240237862292
65,0.5717589278505437,0.32690827157680324,47.23461911479395,0.5717589278505437,0.03978143400671092
66,0.5674543384346936,0.3220044262083558,47.234064126133894,0.5674543384346936,0.03882681084989743
67,0.5664961731136701,0.32091791415243326,47.23398877574983,0.5664961731136701,0.03973439876730224
68,0.5667305663790985,0.32118353486837375,47.23400561149401,0.5667305663790985,0.04066320181440194
69,0.5667305663790985,0.32118353486837375,47.23400561149401,0.5667305663790985,0.037850290555903277
70,0.557522135900865,0.31083093201946255,47.23409956000466,0.557522135900865,0.03607685604688997
71,0.5412424775202916,0.2929434194723034,47.237784314824935,0.5412424775202916,0.03605552215742183
72,0.55696366607432,0.31020852532694665,47.23415371547643,0.55696366607432,0.036034200883655
73,0.5637410075268457,0.3178039235673832,47.23386756821223,0.5637410075268457,0.03601289221812921
74,0.5649649544743021,0.3191853997841502,47.233904055720195,0.5649649544743021,0.03432554702497465
75,0.5562425340114078,0.3094057566434321,47.234231586593665,0.5562425340114078,0.0351279166004367
76,0.5758084374526664,0.33155535664168123,47.23547354002374,0.5758084374526664,0.03510714386211866
77,0.5516284773221,0.30429397699269856,47.234937982487416,0.5516284773221,0.03426468824589558
78,0.5523779716937951,0.3051214236125511,47.234799084082965,0.5523779716937951,0.03590653775331657
79,0.5799176583635276,0.33630449048183714,47.23668223069501,0.5799176583635276,0.03762705920970361
80,0.5558424919441737,0.3089608758507088,47.23427862578697,0.5558424919441737,0.03760480861444255
81,0.5485667427855302,0.30092547129032604,47.23560045600844,0.5485667427855302,0.0375825711769727
82,0.5761875596404482,0.3319921038844151,47.23557045561027,0.5761875596404482,0.03938340256150801
83,0.5634170129857703,0.31743873052180765,47.23386251193526,0.5634170129857703,0.04127052377598222
84,0.5744831333607041,0.33003087051593255,47.23515770081924,0.5744831333607041,0.04028016737797684
85,0.5462880464083479,0.2984306296486493,47.23619082017774,0.5462880464083479,0.04122172792397755
86,0.5554342163837362,0.30850716872981515,47.23432944617424,0.5554342163837362,0.04023254246541774
87,0.572641673712805,0.3279184864726027,47.23477748708973,0.572641673712805,0.03926709419403338
88,0.5676313379823118,0.3222053358595895,47.23407994192997,0.5676313379823118,0.04018497386176805
89,0.552195557865967,0.3049199341269065,47.234832037471364,0.552195557865967,0.039220667079918066
90,0.5763071329064564,0.33212991143886,47.23560163141512,0.5763071329064564,0.041099990553220056
