,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,9.629402769623887,0.0001502837510032378,0.09895373040239158
1,0.0028890995419666877,8.346896163392124e-06,9.629449018479464,0.0028890995419666877,0.09431736017342303
2,0.0028890995419666877,8.346896163392124e-06,9.629449018479464,0.0028890995419666877,0.08779287728802147
3,0.0028890995419666877,8.346896163392124e-06,9.629449018479464,0.0028890995419666877,0.08171973100537921
4,0.0028890995419666877,8.346896163392124e-06,9.629449018479464,0.0028890995419666877,0.07606669973559121
5,0.009360913743105551,8.762670610586238e-05,9.629888248124825,0.009360913743105551,0.07250267662462964
6,0.0034776439867097524,1.20940076982985e-05,9.629469780332926,-0.0034776439867097524,0.07076285160914236
7,0.0011087176647578503,1.2292548601461009e-06,9.629409580793993,0.0011087176647578503,0.06744733457725874
8,0.0011087176647578503,1.2292548601461009e-06,9.629409580793993,0.0011087176647578503,0.06278160835987803
9,0.0022309387530598883,4.9770877199044095e-06,9.629430347008753,-0.0022309387530598883,0.06274448273308723
10,0.0022309387530598883,4.9770877199044095e-06,9.629430347008753,-0.0022309387530598883,0.05840408025582667
11,0.0025973449352384714,6.7462007126089395e-06,9.629440149348323,0.0025973449352384714,0.05976929249981577
12,0.0011016749447729875,1.2136876839405649e-06,9.62940949453806,-0.0011016749447729875,0.0597339481927031
13,0.00753987149425148,5.684966214982605e-05,9.629717745931343,0.00753987149425148,0.05693517852597907
14,0.011651305848777264,0.00013575292798175128,9.630154837342857,-0.011651305848777264,0.05690151015964628
15,0.011651305848777264,0.00013575292798175128,9.630154837342857,-0.011651305848777264,0.05296530023490404
16,0.005656888475842861,3.200038722812377e-05,9.629580073627778,0.005656888475842861,0.05550322065831541
17,0.007326911933134568,5.368363847590973e-05,9.629700205696553,0.007326911933134568,0.05417132649609846
18,0.010139742285901717,0.00010281437362450339,9.629972381736172,0.010139742285901717,0.05543759689846863
19,0.0016478280510535612,2.7153372858389778e-06,9.629417814990674,0.0016478280510535612,0.05410727748996158
20,0.011123593030417375,0.00012373432190634998,9.630088264733798,0.011123593030417375,0.0540752813904153
21,0.01624657267139036,0.0002639511235667681,9.630864820955994,0.01624657267139036,0.05277765305912418
22,0.010675178779693165,0.00011395944197841124,9.630034118958365,-0.010675178779693165,0.05401134594239045
23,0.02210293819785389,0.0004885398769781485,9.632108091481632,0.02210293819785389,0.05271525185089609
24,0.00659008436400607,4.3429211924717284e-05,9.6296433937315,-0.00659008436400607,0.05145025974111865
25,0.0005487788306851211,3.0115820500812885e-07,9.6294044383113,-0.0005487788306851211,0.052652924422204636
26,0.00741360626480175,5.496155784950775e-05,9.62970728557351,0.00741360626480175,0.052621788347920945
27,0.004073952390575144,1.659708808067293e-05,9.62949473057601,0.004073952390575144,0.050156251253975374
28,0.004073952390575144,1.659708808067293e-05,9.62949473057601,0.004073952390575144,0.04668665029927569
29,0.017519056577702613,0.0003069173433727452,9.63110272506506,-0.017519056577702613,0.04556632473528963
30,0.00707978273172592,5.012332352844453e-05,9.629680480866742,0.00707978273172592,0.045539379290428554
31,0.00044047592724196644,1.940190424796701e-07,9.629403844664086,-0.00044047592724196644,0.04772147436509202
32,0.00840659695902039,7.067087243141086e-05,9.629794315856223,-0.00840659695902039,0.047693254482016896
33,0.006642696587742136,4.412541795680102e-05,9.629647250924181,0.006642696587742136,0.048808098080089686
34,0.0022596605168398063,5.106065651364741e-06,9.629431061653912,0.0022596605168398063,0.04652124732720855
35,0.004790304555700821,2.2947017736368037e-05,9.629529913196397,0.004790304555700821,0.04649373719309074
36,0.004790304555700821,2.2947017736368037e-05,9.629529913196397,0.004790304555700821,0.04327749373550343
37,0.004973937433184831,2.4740053589237306e-05,9.629539847647578,0.004973937433184831,0.0442891176507859
38,0.0068995416567420136,4.760367507311833e-05,9.629666521424857,0.0068995416567420136,0.04532438856726085
39,0.008159717158403636,6.658098410514671e-05,9.629771658022548,0.008159717158403636,0.044236752790043236
40,0.014627903474857715,0.00021397556006975442,9.630588074391502,-0.014627903474857715,0.04317521668281077
41,0.016393158692363817,0.0002687356519130234,9.63089131415258,0.016393158692363817,0.044184449842447356
42,0.009408474077659365,8.851938446998825e-05,9.629893193293547,0.009408474077659365,0.04312416883338295
43,0.02260186215963061,0.0005108441730829421,9.632231525279911,-0.02260186215963061,0.043098667546627216
44,0.0045245195804196805,2.047127743360108e-05,9.629516196097194,0.0045245195804196805,0.04307318133994476
45,0.010296911019127303,0.00010602637653582527,9.629990174545584,-0.010296911019127303,0.044080029393972445
46,0.003020910518944328,9.125900363468489e-06,9.62945333477219,0.003020910518944328,0.04729992384572594
47,0.003020910518944328,9.125900363468489e-06,9.62945333477219,0.003020910518944328,0.044027911746948006
48,0.0026448528868338876,6.995246792993549e-06,9.6294415292648,-0.0026448528868338876,0.041965031465051414
49,0.011143439565116393,0.00012417624534140142,9.630090712639639,0.011143439565116393,0.04194021562905842
50,0.01672546902592297,0.0002797413141371086,9.630952254224074,0.01672546902592297,0.042920580282375984
51,0.00020283662130334695,4.1142694941757385e-08,9.629402997591509,0.00020283662130334695,0.04189062797259959
52,0.0025878885223671435,6.6971670041995976e-06,9.629439877661865,0.0025878885223671435,0.04088539111991709
53,0.004315226247414924,1.8621177566378685e-05,9.629505945369846,0.004315226247414924,0.0408612137244733
54,0.004440817056761762,1.9720856131626195e-05,9.629512038292598,-0.004440817056761762,0.038946705660337796
55,0.0012055746478890923,1.4534102316329088e-06,9.629410822812778,-0.0012055746478890923,0.03712189980505871
56,0.007264875977445103,5.277842296765894e-05,9.629695190644897,-0.007264875977445103,0.03623109669391794
57,0.014216633375721535,0.00020211266453967948,9.630522376967148,0.014216633375721535,0.03620967159492448
58,0.010949841841065464,0.00011989903634434791,9.63006702017719,0.010949841841065464,0.035340758950918344
59,0.015309412563016177,0.00023437811302463754,9.630701060455724,-0.015309412563016177,0.03616685939835838
60,0.0004097958415764016,1.679326317733112e-07,9.629403700121912,0.0004097958415764016,0.03614547228580589
61,0.007929321965915155,6.287414683914457e-05,9.629751122080467,0.007929321965915155,0.035278100213392165
62,0.01888294827853549,0.00035656573568984643,9.631377597019185,0.01888294827853549,0.036968509040183235
63,0.00016516659545804183,2.7280004255200444e-08,9.629402920779706,0.00016516659545804183,0.036946647875656026
64,0.0064928424799343245,4.215700346923971e-05,9.629636345293502,-0.0064928424799343245,0.03781028644051756
65,0.010779150781850311,0.00011619009157786419,9.630046475261116,0.010779150781850311,0.03690296432146623
66,0.010779150781850311,0.00011619009157786419,9.630046475261116,0.010779150781850311,0.034350170660858284
67,0.012341312229403701,0.00015230798754362935,9.630246534722492,-0.012341312229403701,0.03515311582092081
68,0.01177976435985491,0.00013876284837370794,9.630171509371179,-0.01177976435985491,0.03513232818115503
69,0.00419424510594514,1.759169200874476e-05,9.629500241346284,0.00419424510594514,0.035111552834068215
70,0.012221108966334023,0.00014935550436700985,9.630230181387757,-0.012221108966334023,0.03593229552232857
71,0.0014083824866714429,1.983541228762837e-06,9.629413760204107,0.0014083824866714429,0.03765405120504393
72,0.005735311599534375,3.289379914375355e-05,9.629585023539228,-0.005735311599534375,0.03675047821614382
73,0.00716624593990358,5.135508087118455e-05,9.629687305059008,0.00716624593990358,0.03672874598318135
74,0.002505579476825724,6.277928514690268e-06,9.629437554739752,0.002505579476825724,0.039411654480226974
75,0.004980260362770803,2.4802993280985972e-05,9.629540196368916,0.004980260362770803,0.0403329132864027
76,0.001966562244668301,3.867367062154827e-06,9.629424198222674,0.001966562244668301,0.042265531885962444
77,0.0024425219965031365,5.965913703401668e-06,9.62943582592244,0.0024425219965031365,0.041251298576359466
78,0.00416556859502158,1.735196171983006e-05,9.62949891308155,-0.00416556859502158,0.04026140351971125
79,0.001230652704284945,1.5145060785638485e-06,9.629411161337625,-0.001230652704284945,0.0412025254551057
80,0.005375867832305344,2.8899954950415357e-05,9.62956289572746,0.005375867832305344,0.04021380079244004
81,0.010970436337056376,0.00012035047342540692,9.630069520804714,-0.010970436337056376,0.03924880225936876
82,0.004688361553348064,2.198073405491227e-05,9.629524559410127,-0.004688361553348064,0.038306960507066244
83,0.015127035788884002,0.00022882721175817745,9.630670321017949,0.015127035788884002,0.03828430785517619
84,3.7847948529768326e-05,1.4324672079119923e-09,9.629402777561047,-3.7847948529768326e-05,0.03736561078621274
85,0.020566383854248752,0.00042297614484030374,9.631745217167403,0.020566383854248752,0.038239042730111555
86,0.003406920260929024,1.1607105664328689e-05,9.629467082535454,-0.003406920260929024,0.039132891397959765
