,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.016358729583963907,0.00026760803360125596,24.419097453688575,0.016358729583963907,0.12614356551141914
1,0.020776174233740268,0.000431649415790733,24.41972933507203,0.020776174233740268,0.12023324490667964
2,0.012584640444962788,0.0001583731751289932,24.41867655205673,-0.012584640444962788,0.11734804374004036
3,0.01244411150273866,0.00015485591109259264,24.418662997635987,-0.01244411150273866,0.1145320778816425
4,0.004956956359302971,2.4571416348034166e-05,24.418160844766756,-0.004956956359302971,0.11178368591253099
5,0.002359905262509128,5.5691528480182765e-06,24.41808759207892,-0.002359905262509128,0.10654618196657863
6,0.002359905262509128,5.5691528480182765e-06,24.41808759207892,-0.002359905262509128,0.09917576002657075
7,0.0009688138538122737,9.386002833385896e-07,24.418069741063533,0.0009688138538122737,0.09452898683921641
8,0.006176326842790528,3.8147013268974806e-05,24.418213175978526,0.006176326842790528,0.09009993319390469
9,0.0032252084007702957,1.0401969228399288e-05,24.418106222627564,-0.0032252084007702957,0.08793783208312674
10,0.0032252084007702957,1.0401969228399288e-05,24.418106222627564,-0.0032252084007702957,0.08185465843035789
11,0.0013943129403042038,1.944108575499754e-06,24.41807361736535,-0.0013943129403042038,0.07801944676218081
12,0.015717696280996257,0.0002470459763816436,24.419018232493894,0.015717696280996257,0.07614723746604556
13,0.0020598584647305677,4.243016894722171e-06,24.418082479777,-0.0020598584647305677,0.07431995501563916
14,0.028861878095039983,0.0008330080071729489,24.421274344080146,-0.028861878095039983,0.07253652131490083
15,0.028861878095039983,0.0008330080071729489,24.421274344080146,-0.028861878095039983,0.06751874631552172
16,0.01375287357557547,0.00018914153158576202,24.418795118848013,-0.01375287357557547,0.06747881940312528
17,0.0035630744239830234,1.2695499350841954e-05,24.418115064132973,0.0035630744239830234,0.06743891610133212
18,0.017962240116920478,0.00032264207001790737,24.4193094694907,0.017962240116920478,0.06427913847986542
19,0.0069121308271345855,4.7777552571424246e-05,24.418250298785132,-0.0069121308271345855,0.0689745083378337
20,0.009062031947855653,8.212042302395653e-05,24.418382673394078,0.009062031947855653,0.07058680739114422
21,0.002718889590012442,7.392360602678025e-06,24.418094620584952,-0.002718889590012442,0.06727953872107567
22,0.009290238510291789,8.63085315781086e-05,24.418398815740655,0.009290238510291789,0.0672397532630336
23,0.017324112584017254,0.000300124876823705,24.419222726420198,-0.017324112584017254,0.0640893072013823
24,0.0016947945344209679,2.8723285139031853e-06,24.41807719570737,0.0016947945344209679,0.06405140827265782
25,0.010882481274942579,0.00011842839869947584,24.418522611063104,-0.010882481274942579,0.0610503486740832
26,0.008203507928485888,6.729754233273082e-05,24.418325539884446,-0.008203507928485888,0.05958534174230728
27,0.012237428378699792,0.00014975465332380702,24.418643338809503,-0.012237428378699792,0.05955010621366255
28,0.005624761038642099,3.1637936741826145e-05,24.418188084995137,-0.005624761038642099,0.05951489152139205
29,0.0036613517206035614,1.3405496421966659e-05,24.41811780114569,-0.0036613517206035614,0.05947969765317426
30,0.0036613517206035614,1.3405496421966659e-05,24.41811780114569,-0.0036613517206035614,0.055365139435541416
31,0.004822788015916674,2.325928424646949e-05,24.41815578667272,-0.004822788015916674,0.052771065587513606
32,0.005117164715838184,2.6185374729019286e-05,24.418167066339738,0.005117164715838184,0.05529967893485141
33,0.005117164715838184,2.6185374729019286e-05,24.418167066339738,0.005117164715838184,0.05147427703518812
34,0.012848308171230444,0.00016507902286290698,24.418702393962786,0.012848308171230444,0.05394075260293822
35,0.0038551998510169827,1.4862565891281366e-05,24.418123418081073,-0.0038551998510169827,0.0526463525186671
36,0.021841607930487,0.00047705583698911256,24.419904196603174,0.021841607930487,0.05387697621387855
37,0.0025968449139764727,6.743603507245474e-06,24.41809211961547,0.0025968449139764727,0.05513636609338886
38,0.0015134166963253115,2.29043009671622e-06,24.418074952455925,-0.0015134166963253115,0.055103761446842536
39,0.0080816043279065,6.531232851283706e-05,24.418317887900944,-0.0080816043279065,0.05507117608090993
40,0.0004387687022504635,1.9251797407455588e-07,24.418066864860435,-0.0004387687022504635,0.05374964956301414
41,0.009413413398652,8.861235181392098e-05,24.41840769535419,0.009413413398652,0.0512312677492303
42,0.009413413398652,8.861235181392098e-05,24.41840769535419,0.009413413398652,0.0476873016223935
43,0.006185945050427221,3.8265916166905036e-05,24.418213634318175,0.006185945050427221,0.04880200607065332
44,0.002723696342778939,7.418521767667369e-06,24.418094721436603,-0.002723696342778939,0.04994276705733524
45,0.0012655486602834998,1.6016134115453612e-06,24.418072297024565,-0.0012655486602834998,0.04874430543475442
46,0.01570449730093634,0.00024663123547511676,24.419016634547404,0.01570449730093634,0.04988371765240735
47,0.02234101613878979,0.0004991210021136658,24.419989163611177,0.02234101613878979,0.049854219136315124
48,0.011106843539608096,0.0001233619734133341,24.418541625067444,0.011106843539608096,0.0486578823716738
49,0.01787420749747979,0.00031948729366296273,24.41929731660559,0.01787420749747979,0.047490253742055503
50,0.007634691187750063,5.8288509532308464e-05,24.418290814390417,0.007634691187750063,0.04635064434694252
51,0.001560841648227236,2.436226650840715e-06,24.418075514510196,0.001560841648227236,0.045238381817156545
52,0.006754815881739141,4.5627537596195325e-05,24.418242011201563,0.006754815881739141,0.04311878626668189
53,0.01009575589710841,0.00010192428713399923,24.41845900261494,0.01009575589710841,0.04626846521597541
54,0.0042681144852625644,1.8216801259308126e-05,24.418136348431226,0.0042681144852625644,0.04624110456344252
55,0.0023862012314952333,5.693956317189368e-06,24.41808807319999,-0.0023862012314952333,0.04621376009051064
56,0.029819772403437743,0.0008892188261928271,24.42149061040825,-0.029819772403437743,0.04404846424384531
57,0.0007871218058257664,6.195607372064154e-07,24.418068511142835,0.0007871218058257664,0.04507810981742858
58,0.014768507788846676,0.00021810882230922492,24.418906737466358,-0.014768507788846676,0.04505145307630269
59,0.015565870076982454,0.00024229631125349775,24.418999932517636,0.015565870076982454,0.047210168355166726
60,0.007843320851898589,6.151768198582721e-05,24.418303261382356,0.007843320851898589,0.04947232206580139
61,0.011135133996345987,0.00012399120911658014,24.418544050127185,0.011135133996345987,0.047154349815022235
62,0.010671908402533237,0.0001138896289520595,24.41850511844601,0.010671908402533237,0.047126465298544744
63,0.0031139780764253278,9.696859460457584e-06,24.41810350443634,0.0031139780764253278,0.04491840563451602
64,0.0053110553426939985,2.8207308853158465e-05,24.418174860566594,-0.0053110553426939985,0.04384051210813845
65,0.016418867087216536,0.00026957919642768243,24.419105047958144,-0.016418867087216536,0.04381458721495136
66,0.0017512420524028842,3.0668487261042663e-06,24.41807794559317,0.0017512420524028842,0.043788677652335344
67,0.0007991162166234725,6.385867276706126e-07,24.418068584489436,-0.0007991162166234725,0.04481225063931166
68,0.012478866346884495,0.0001557221053034064,24.418666335684158,0.012478866346884495,0.04373690448255922
69,0.008087783568487798,6.541224305070122e-05,24.418318273021196,0.008087783568487798,0.04371104085728387
70,0.018239421824825325,0.0003326765085039144,24.41934812374224,-0.018239421824825325,0.04473279906175313
71,0.0018635083695254804,3.4726634432915143e-06,24.418079510029457,0.0018635083695254804,0.043659359480710605
72,0.0061767522311808945,3.8152268125398156e-05,24.41821319623464,-0.0061767522311808945,0.042611678907785555
73,0.012219796618984407,0.00014932342940934275,24.41864167698202,-0.012219796618984407,0.0425864806796836
74,0.001385917134720506,1.920766304311897e-06,24.418073527379427,-0.001385917134720506,0.04256129735244253
75,0.009010097954419859,8.118186514824092e-05,24.418379055862154,-0.009010097954419859,0.044600692679545105
76,0.010989410147204868,0.00012076713538348932,24.418531624584837,0.010989410147204868,0.04673780902454259
77,0.009211130490997449,8.48449249221829e-05,24.41839317453745,0.009211130490997449,0.04783031880909937
78,0.017126053120123365,0.00029330169547328724,24.41919644056064,-0.017126053120123365,0.048948366325404016
79,0.001380272477461468,1.9051521120376188e-06,24.41807346718574,0.001380272477461468,0.04891942092518745
80,0.005693544221445469,3.241644580155509e-05,24.418191085987264,0.005693544221445469,0.05249281627418293
81,0.005693544221445469,3.241644580155509e-05,24.418191085987264,0.005693544221445469,0.0488615814648361
82,0.0011063920501238472,1.2241033685772498e-06,24.418070841697965,0.0011063920501238472,0.04883268738446351
83,0.013151993778988999,0.00017297494036256532,24.41873282145239,-0.013151993778988999,0.0488038103904777
84,0.01197544447940789,0.00014341127047938092,24.418618892855353,0.01197544447940789,0.048774950472774734
85,0.0008706837180884643,7.580901369443523e-07,24.418069045183874,0.0008706837180884643,0.049915079027042154
86,0.004361727596618226,1.902466762710101e-05,24.418139462686348,-0.004361727596618226,0.048717281825831356
87,0.023491421279168277,0.0005518468737153601,24.420192179198263,0.023491421279168277,0.051051651384212256
88,0.001861867995727467,3.4665524335142148e-06,24.41807948647122,-0.001861867995727467,0.05224499847983126
89,0.019275698025380886,0.00037155253436567257,24.419497871904404,-0.019275698025380886,0.05221410363075174
90,0.01773126966849843,0.00031439792405701245,24.41927771105936,0.01773126966849843,0.05737176527345068
91,0.01566516720872072,0.00024539746367717886,24.419011880965027,-0.01566516720872072,0.05733783873347321
92,0.009207366726841405,8.47756020425462e-05,24.418392907344664,0.009207366726841405,0.05596191979079815
93,0.013583225628664403,0.00018450401847920546,24.418777248591237,-0.013583225628664403,0.057270045828583194
94,0.027653593329067878,0.0007647212240094674,24.421011578755362,0.027653593329067878,0.0600142352943928
95,0.0048022058603346615,2.3061181125032566e-05,24.41815502301031,0.0048022058603346615,0.059978746141440505
96,0.0014554257639886438,2.1182641544819278e-06,24.41807428874585,-0.0014554257639886438,0.05716850673105928
97,0.0036567898637904855,1.3372112107920837e-05,24.41811767245048,-0.0036567898637904855,0.0544899380549251
98,0.000927344725584887,8.599682400701094e-07,24.41806943793136,-0.000927344725584887,0.051936870822908036
99,0.03598057686794648,0.0012946019117502053,24.423049457021182,-0.03598057686794648,0.055730680502785145
100,0.0012686242890064918,1.6094075866572268e-06,24.41807232707162,0.0012686242890064918,0.05703340125542738
101,0.0031000257063161923,9.610159379821208e-06,24.41810317020807,0.0031000257063161923,0.05976625150305757
102,0.014504619024307655,0.00021038397304030753,24.418876972314056,0.014504619024307655,0.06116330489336699
103,0.0016517203257963662,2.728180034648854e-06,24.41807664000708,0.0016517203257963662,0.06409404634038553
104,0.0067015817530187375,4.49111979923937e-05,24.418239249944513,-0.0067015817530187375,0.06255600070733751
105,0.010950057283021907,0.00011990375450146111,24.418528297109322,-0.010950057283021907,0.05962500681611755
106,0.011244549817642523,0.0001264399006014445,24.418553487293508,-0.011244549817642523,0.058194203385999205
107,0.0012286636107618227,1.5096142684102797e-06,24.418071942361806,-0.0012286636107618227,0.05955450969754038
108,0.0006015838165911057,3.6190308838432104e-07,24.41806751785316,0.0006015838165911057,0.05951929240128913
109,0.022453616199418894,0.0005041648804308066,24.42000858561972,-0.022453616199418894,0.062371258256335486
110,0.01955556237829633,0.00038242001993143884,24.419539730411888,-0.01955556237829633,0.06382920443186936
111,0.001684182043042901,2.83646915410816e-06,24.418077057467592,0.001684182043042901,0.06532123052033394
112,0.001684182043042901,2.83646915410816e-06,24.418077057467592,0.001684182043042901,0.06080257934307822
113,0.0007330108813710769,5.37304952208403e-07,24.41806819404064,-0.0007330108813710769,0.06076662400635494
114,0.00835120911868123,6.974269374394452e-05,24.418334964643723,-0.00835120911868123,0.06073068993166121
115,0.0021132038505800666,4.46563051410642e-06,24.41808333796163,-0.0021132038505800666,0.06215028734878411
116,0.0007294536517990658,5.321026301229927e-07,24.41806817398529,-0.0007294536517990658,0.059238302719058826
117,0.005271209793407693,2.778565268611717e-05,24.41817323515373,0.005271209793407693,0.06508980835579896
118,0.03151097618237756,0.0009929416199663658,24.42188960136358,-0.03151097618237756,0.06505131778513613
119,0.002977987287328408,8.868408283489611e-06,24.418100310759527,-0.002977987287328408,0.06657191112619872
120,0.007660795661923471,5.868779017374547e-05,24.418292353440822,0.007660795661923471,0.06653254412060923
121,0.006653569517260672,4.4269987321020404e-05,24.41823677828127,-0.006653569517260672,0.06649320039452458
122,0.007618489569497607,5.804138332054383e-05,24.418289861827372,0.007618489569497607,0.06645387993417859
123,0.018529036417263958,0.000343325190552294,24.4193891431768,-0.018529036417263958,0.06641458272581315
124,0.00594934195409985,3.539466968681262e-05,24.41820256637721,0.00594934195409985,0.06959694788120045
125,0.007592523495776162,5.764641303391307e-05,24.418288339389203,0.007592523495776162,0.06955579203348777
126,0.010069116419941447,0.00010138710547833446,24.418456932223876,0.010069116419941447,0.06629683047514112
127,0.003089579972075717,9.545504403851389e-06,24.418102920963506,-0.003089579972075717,0.06470592529097326
128,0.0033195453249414046,1.1019381164340336e-05,24.41810860274087,0.0033195453249414046,0.06167419900398041
129,0.01577932516742655,0.00024898710273938085,24.419025711398294,-0.01577932516742655,0.06462942079174612
130,0.0021320523409532194,4.545647184564103e-06,24.418083646429068,-0.0021320523409532194,0.06307852793834028
131,0.0034560964461783673,1.1944602645286741e-05,24.418112169448765,-0.0034560964461783673,0.06304122672946827
132,0.004773214995061495,2.2783581389079903e-05,24.418153952897942,0.004773214995061495,0.061528445293290594
133,0.004923517128090483,2.424102091060036e-05,24.418159571137917,-0.004923517128090483,0.061492060718943885
134,0.0036722700635057285,1.3485567419320367e-05,24.418118109816174,-0.0036722700635057285,0.06001645415552581
135,0.005148974764416574,2.6511941124598714e-05,24.418168325202487,-0.005148974764416574,0.05857625728084714
136,0.01924535031067943,0.00037038350858076887,24.41949336908219,-0.01924535031067943,0.05994549421252351
137,0.013844358370418383,0.00019166625868857355,24.41880484758557,0.013844358370418383,0.058507000142343654
138,0.018245878682747768,0.0003329120889055494,24.419349031224613,-0.018245878682747768,0.05710302518351864
139,0.019133081235754572,0.00036607479757398367,24.41947677279946,0.019133081235754572,0.06274361004836439
140,0.0072290410386231865,5.22590343380982e-05,24.418267573255356,-0.0072290410386231865,0.059803825923973056
141,0.0005594853256756229,3.1302382964635787e-07,24.418067329419856,-0.0005594853256756229,0.06266942567583794
142,0.01710706982354187,0.0002926518379475368,24.41919393700543,0.01710706982354187,0.061165566238185066
143,0.004150247373743211,1.722455326326242e-05,24.418132523392863,-0.004150247373743211,0.061129396250764696
144,0.010938012730589591,0.00011964012249453996,24.418527281068535,0.010938012730589591,0.05826524437150397
145,0.005577667887991477,3.1110379068731305e-05,24.418186051365865,-0.005577667887991477,0.05962721128659906
146,0.007762447117597448,6.025558525349693e-05,24.418298396584227,-0.007762447117597448,0.062484348254466186
147,0.007669590129773334,5.882261275871654e-05,24.41829287312199,-0.007669590129773334,0.05955671156158503
148,0.011191307543417947,0.00012524536453136344,24.418548883602394,0.011191307543417947,0.06094886689524412
149,0.002254693707896483,5.083643716427991e-06,24.418085720425537,-0.002254693707896483,0.06091282505202303
150,0.007156416525164979,5.121429748165439e-05,24.41826354619358,0.007156416525164979,0.06233667993018785
151,0.011482454350845987,0.00013184675791926194,24.418574324932067,0.011482454350845987,0.06379381782736125
152,0.024535930444580602,0.0006020118827812972,24.4203853114881,0.024535930444580602,0.0700953131010582
153,0.01471371409795039,0.00021649338255622406,24.418900512947424,0.01471371409795039,0.06841325686701007
154,0.0017168291416522728,2.94750230162648e-06,24.418077485506377,0.0017168291416522728,0.06837280098975017
155,0.006746998376280398,4.5521987089530325e-05,24.418241604338853,-0.006746998376280398,0.0733671988062781
156,0.002234037692839596,4.990924413028065e-06,24.418085362989384,0.002234037692839596,0.075082178267966
157,0.006029357914570516,3.635315686199412e-05,24.418206261115024,-0.006029357914570516,0.07683724586988365
158,0.0011726177632756934,1.3750324187496903e-06,24.418071423539757,0.0011726177632756934,0.07863333868388707
159,0.018525274340450926,0.0003431857893889695,24.41938860620073,-0.018525274340450926,0.08240118584649692
160,0.0033772204113404194,1.1405617706774352e-05,24.41811009167494,0.0033772204113404194,0.08042382926994193
161,0.006750484718660446,4.5569043936868206e-05,24.418241785727638,-0.006750484718660446,0.07849392272691107
162,0.01243380370242363,0.00015459947451040357,24.41866200940637,-0.01243380370242363,0.07844750569242225
163,0.0021023998792307767,4.420085252189584e-06,24.418083162382807,-0.0021023998792307767,0.07840111610644171
164,0.009518509764163633,9.060202813047843e-05,24.418415364124836,-0.009518509764163633,0.07835475395273796
165,0.020058833749716357,0.00040235681139875996,24.419616518608876,0.020058833749716357,0.07647449839037966
166,0.005002167511947342,2.5021679817581463e-05,24.41816258046877,-0.005002167511947342,0.07463936275759082
167,0.002515849290100689,6.32949765050014e-06,24.41809052322848,-0.002515849290100689,0.07459522510011388
168,0.006439972195831936,4.147324188308841e-05,24.41822599767402,0.006439972195831936,0.07110014634491196
169,0.004124698005048712,1.7013133632852825e-05,24.418131708385594,-0.004124698005048712,0.07276213280055532
170,0.016968928636364202,0.00028794453906602104,24.41917580217558,0.016968928636364202,0.07446296866960694
171,0.02934823277419009,0.0008613187669680453,24.421383270819103,0.02934823277419009,0.07620356206832557
172,0.007000134298415629,4.900188019585487e-05,24.418255018137327,-0.007000134298415629,0.07615849942849542
173,0.006698844904778923,4.487452305828253e-05,24.418239108574397,-0.006698844904778923,0.08172161572254258
174,0.005724789992215819,3.27732204549744e-05,24.418192461278288,-0.005724789992215819,0.08563744281417753
175,0.0012446223058848148,1.5490846843060335e-06,24.418072094522863,-0.0012446223058848148,0.08162499286677208
176,0.006244815539159308,3.899772111812556e-05,24.418216455232457,-0.006244815539159308,0.08553619011362298
177,0.009611552110092094,9.238193396501578e-05,24.418422224351275,0.009611552110092094,0.08348360377864346
178,0.006627066449847396,4.391800973069297e-05,24.418235421518016,0.006627066449847396,0.0854350571283359
179,0.006123008811544763,3.749123690625481e-05,24.418210648129566,0.006123008811544763,0.08143208974378874
180,0.005432171472126886,2.9508486902589176e-05,24.418179876376847,0.005432171472126886,0.08533404371677188
181,0.006418637434954855,4.1198906521403835e-05,24.41822494019047,-0.006418637434954855,0.08328630822833213
182,0.003278883258762088,1.0751075424590289e-05,24.418107568426883,-0.003278883258762088,0.08523314973755401
183,0.0013381767841347935,1.7907171055973378e-06,24.418073026031543,-0.0013381767841347935,0.08518274749094028
184,0.022874153633840346,0.0005232269044645315,24.42008198399682,-0.022874153633840346,0.08313864261271668
185,0.016903229890419168,0.00028571918072836,24.419167228932363,0.016903229890419168,0.0811435895070204
186,0.0025973223217587377,6.7460832431062e-06,24.418092129174898,-0.0025973223217587377,0.08109560560378501
187,0.001428970862122839,2.0419577247960895e-06,24.418073994579892,-0.001428970862122839,0.07729595853648781
188,0.01619648719159658,0.0002623261973475521,24.419077104266307,0.01619648719159658,0.07910277389155644
189,0.0011828273239180664,1.3990804782071745e-06,24.41807151624665,0.0011828273239180664,0.08095182407738626
190,0.000783916942425536,6.145257726218012e-07,24.418068491732672,0.000783916942425536,0.07900924740110232
191,0.01185379811819197,0.0001405125298268515,24.418607721649018,-0.01185379811819197,0.07896252563164365
192,0.001444482665192013,2.086530170040221e-06,24.418074166409408,-0.001444482665192013,0.08473046639015276
193,0.019073161488809928,0.00036378548917822217,24.419467954779602,-0.019073161488809928,0.08879046756418611
194,0.016345492843332473,0.0002671751362914331,24.419095785866944,-0.016345492843332473,0.08873796171338866
195,0.006125609373048475,3.752309019117933e-05,24.41821077091586,-0.006125609373048475,0.08868548691169413
196,0.011442584644253231,0.00013093274334089985,24.41857080240404,-0.011442584644253231,0.08655732784470571
197,0.003918014246531557,1.5350835636024248e-05,24.418125300334108,-0.003918014246531557,0.08448023757343709
198,0.01090772460110253,0.00011897845597349733,24.418524730995408,-0.01090772460110253,0.08645498752592623
199,0.006738293175831909,4.540459492346288e-05,24.418241151830294,-0.006738293175831909,0.08640386275093336
200,0.012503333870704455,0.00015633335788230523,24.418668691261047,0.012503333870704455,0.08841371920842744
201,0.008431383871512783,7.108823398880588e-05,24.418340150963566,0.008431383871512783,0.08431154212497362
202,0.0066044714033015785,4.361904251702832e-05,24.41823426909228,-0.0066044714033015785,0.09251226950182422
203,0.01155535874123156,0.00013352631563855663,24.41858079777345,-0.01155535874123156,0.09033612293906669
204,0.029722836054723513,0.000883446983135972,24.421468405027372,0.029722836054723513,0.09239720485959187
205,0.004611134752581198,2.1262563706462067e-05,24.418148089552197,-0.004611134752581198,0.09449526636306828
206,0.011274250906211227,0.00012710873349620468,24.418556064941424,0.011274250906211227,0.09021515275186238
207,0.005598729975014068,3.134577733312103e-05,24.41818695877938,-0.005598729975014068,0.09437075285600638
208,0.007816313230577153,6.109475251849546e-05,24.4183016311868,0.007816313230577153,0.09220437069923641
209,0.010193557519147014,0.00010390861489615863,24.418466650535233,0.010193557519147014,0.09425889244590727
210,0.005304243105903317,2.8134994926522864e-05,24.418174581808806,0.005304243105903317,0.09211573177058376
211,0.004271157210577782,1.824278391747058e-05,24.418136448592218,-0.004271157210577782,0.09414926010765563
212,0.007663974804949419,5.873650981089949e-05,24.418292541233406,-0.007663974804949419,0.09202883180108319
213,0.007663974804949419,5.873650981089949e-05,24.418292541233406,-0.007663974804949419,0.08606668736651325
214,0.004935884688268648,2.436295765588489e-05,24.418160041187367,-0.004935884688268648,0.08602262536266721
215,0.00578909585026586,3.35136307635654e-05,24.4181953154002,0.00578909585026586,0.08411231775981994
216,0.015458286574250987,0.0002389586238116683,24.41898707262741,-0.015458286574250987,0.08225309898383454
217,0.018661649195186557,0.00034825715068420707,24.419408141074495,-0.018661649195186557,0.0877552133605813
218,0.003297558513097347,1.0873892147300787e-05,24.418108041883308,0.003297558513097347,0.0877119081159282
219,0.010646369381527255,0.00011334518100792103,24.418503020107497,-0.010646369381527255,0.09153062852716237
220,0.013825732930419821,0.00019115089106329507,24.418802861681943,0.013825732930419821,0.09756855536648602
221,0.021357339813040124,0.00045613596388966875,24.41982363580504,-0.021357339813040124,0.09962708674010452
222,0.01051832690492694,0.00011063520087890996,24.41849257562482,0.01051832690492694,0.10171978313054236
223,0.020546283293824578,0.00042214975719009494,24.419692749271917,-0.020546283293824578,0.10384705907289267
224,0.00207601670549706,4.309845361502867e-06,24.418082737403523,-0.00207601670549706,0.10379850159243274
225,0.005767347768004801,3.326230027710996e-05,24.418194346575973,0.005767347768004801,0.1081969749825777
226,0.007064665030118707,4.990949198778216e-05,24.4182585166528,0.007064665030118707,0.1127615300298367
227,0.005185001640988132,2.6884242017049625e-05,24.41816976036347,0.005185001640988132,0.11271017861775023
228,0.00898824667415046,8.07885782753768e-05,24.418377539993987,0.00898824667415046,0.11742338897388734
229,0.00898824667415046,8.07885782753768e-05,24.418377539993987,0.00898824667415046,0.11033052295690342
230,0.005586696484856148,3.1211177613904036e-05,24.418186439924277,-0.005586696484856148,0.11490407026050392
231,0.0056956102763984825,3.2439976420616e-05,24.41819117669287,-0.0056956102763984825,0.11025249436908721
232,0.03739352273973556,0.0013982755428871207,24.42344788624113,0.03739352273973556,0.11247059285334285
233,0.017066864535368573,0.00029127786506862155,24.419188643806724,0.017066864535368573,0.11242195952533812
234,0.003929933526616163,1.5444377523621752e-05,24.41812566093271,-0.003929933526616163,0.11237375889201928
235,0.008146239863662221,6.636122391631948e-05,24.418321930860415,-0.008146239863662221,0.11460625287429556
236,0.009652757508549917,9.31757275188668e-05,24.418425283831844,-0.009652757508549917,0.11687364448319462
237,0.009884779264583447,9.770886110953887e-05,24.41844275556438,0.009884779264583447,0.12157521209625081
238,0.009330920346519282,8.706607451308751e-05,24.41840173554335,-0.009330920346519282,0.11913682236122657
239,0.0002973892865527259,8.844038775633931e-08,24.41806646363316,-0.0002973892865527259,0.11908784307190808
240,0.002598530882196519,6.752362745729019e-06,24.4180921533825,-0.002598530882196519,0.11903928825092776
241,0.01302731878022787,0.00016971103460167774,24.418720243822676,-0.01302731878022787,0.11668154153067
242,0.015959327333829598,0.00025470012894832057,24.41904772274161,-0.015959327333829598,0.11216896538562421
243,0.0027976880942232486,7.827058672558512e-06,24.418096296351198,0.0027976880942232486,0.1165697682239688
244,0.006208692364618793,3.854786087847569e-05,24.41821472114093,-0.006208692364618793,0.11880185484772202
245,0.0036312725188805354,1.3186140106376988e-05,24.418116955535602,0.0036312725188805354,0.12106757536306628
246,0.0028809271262721804,8.299741106890884e-06,24.418098118545714,-0.0028809271262721804,0.11646019811471894
