,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3258177698643904,0.10615721915940489,39.475997151156754,0.3258177698643904,0.059343033481916
1,0.4871753211698978,0.23733979355699308,39.43611245487537,0.4871753211698978,0.062186553597784036
2,0.4254265487883735,0.18098774841398632,39.431092764937944,0.4254265487883735,0.06069428149676188
3,0.43848554426685604,0.19226957253100097,39.42923286756652,0.43848554426685604,0.05785051644964422
4,0.45310763310030644,0.2053065271737619,39.428820353232794,0.45310763310030644,0.055139992944295856
5,0.46452035517550194,0.21577916037237446,39.42987850961041,0.46452035517550194,0.05510738615302726
6,0.46452035517550194,0.21577916037237446,39.42987850961041,0.46452035517550194,0.05129528626862067
7,0.4550170484841933,0.2070405144112667,39.42890894131304,0.4550170484841933,0.05126495302766226
8,0.4385603747981271,0.19233520234307372,39.42922608261871,0.4385603747981271,0.05003476330436303
9,0.44692481204197415,0.1997417876187539,39.42876500141459,0.44692481204197415,0.047690438476440916
10,0.44692481204197415,0.1997417876187539,39.42876500141459,0.44692481204197415,0.04439141219893794
11,0.4425062381292763,0.1958117707833238,39.428934224098846,0.4425062381292763,0.04332616477619269
12,0.44382530435032225,0.19698090078165617,39.42886599114317,0.44382530435032225,0.042286479776795886
13,0.45662197371487534,0.2085036268792683,39.42901025929227,0.45662197371487534,0.04327493845457328
14,0.46273476035082634,0.21412345843693667,39.429627254205755,0.46273476035082634,0.04428650263942601
15,0.43661834525154314,0.1906355794101957,39.429416961475845,0.43661834525154314,0.04322377269995862
16,0.45779427534721095,0.209575598540678,39.42909998406303,0.45779427534721095,0.04319821251289636
17,0.4496241466822356,0.2021618732797285,39.42874635553216,0.4496241466822356,0.04117420689304749
18,0.44214213574187217,0.19548966819838412,39.42895567542445,0.44214213574187217,0.04018616178243376
19,0.45697533628046344,0.20882645796864266,39.42903589957584,0.45697533628046344,0.042111748539684725
20,0.42374115894519354,0.17955656978421577,39.43142622378462,0.42374115894519354,0.045187866848605616
21,0.465688801047565,0.21686605942111856,39.430060767948646,0.465688801047565,0.0462441462871524
22,0.46479004917544897,0.21602978981251628,39.429919316972885,0.46479004917544897,0.046216800015510644
23,0.46351037277068574,0.21484186566602007,39.42973236829834,0.46351037277068574,0.04405136173644069
24,0.4475853421996644,0.20033263855199068,39.42875440833638,0.4475853421996644,0.045081075039750215
25,0.4487196169800571,0.20134929466272913,39.42874530906905,0.4487196169800571,0.046134858188921865
26,0.4295958680094896,0.18455260981082683,39.4303570068049,0.4295958680094896,0.04610757654431426
27,0.4448842861259777,0.1979220280418208,39.42882205595548,0.4448842861259777,0.04608031103258668
28,0.4499378159093101,0.2024440381852402,39.42874845092799,0.4499378159093101,0.04715745161168583
