,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11386474680246987,0.012965180564390572,38.00099744830204,0.11386474680246987,0.056256435424131716
1,0.21294300810688102,0.0453447247016072,37.98825322486086,0.21294300810688102,0.05757144584990663
2,0.2046162523442039,0.04186781072338693,37.989047059985005,0.2046162523442039,0.06033007739886011
3,0.25419723454553617,0.06461623405059833,37.986428747278126,0.25419723454553617,0.05888235460114531
4,0.24994561037493174,0.06247280814569718,37.98641356868514,0.24994561037493174,0.05884753478084134
5,0.265539417043583,0.07051118200384592,37.98675593424989,0.265539417043583,0.0588127355510843
6,0.25184853196081053,0.0634276830508154,37.98641352114159,0.25184853196081053,0.06310880348699356
7,0.23019907750711655,0.05299161528512745,37.98700391773062,0.23019907750711655,0.06015190861821906
8,0.25320717827682937,0.06411387513091406,37.9864202415596,0.25320717827682937,0.05870846128336949
9,0.2420942010145637,0.058609602164879974,37.986525068329605,0.2420942010145637,0.058673744294110874
10,0.2837519334166368,0.08051515971767947,37.988279122096515,0.2837519334166368,0.055924649336688684
11,0.22484473606382405,0.050555155335610696,37.98732751524102,0.22484473606382405,0.05589157854232835
12,0.23541835353962498,0.055421801183307855,37.98675089661988,0.23541835353962498,0.05719806033311476
13,0.2490154244248471,0.06200868160148673,37.98641753761801,0.2490154244248471,0.05716423651278648
14,0.24431822200825842,0.05969139360527665,37.98647588955609,0.24431822200825842,0.05448586791312027
15,0.2523757788419953,0.06369353374610372,37.98641545407507,0.2523757788419953,0.05575949081195779
16,0.250615512894299,0.06280813530327255,37.986412306744356,0.250615512894299,0.05706288501389778
17,0.23901919366667052,0.05713017494106535,37.986614869699835,0.23901919366667052,0.055693564053279236
18,0.25917020890825393,0.06716919718554798,37.98651891410935,0.25917020890825393,0.05566062991018053
19,0.24579824491415275,0.06041677720287782,37.986450727366694,0.24579824491415275,0.05696171320998891
20,0.2743832119482682,0.07528614699904827,37.98733008704265,0.2743832119482682,0.059691128405729925
