,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11333561290562594,0.012844961152693884,34.30732070748916,-0.11333561290562594,0.05625643542413171
1,0.07809823828345629,0.0060993348229795175,34.309946877045434,-0.07809823828345629,0.05490646659277687
2,0.18893019949326892,0.03569462028056639,34.299442293605296,-0.18893019949326892,0.061776841844875946
3,0.22676034535428152,0.05142025422519302,34.2950207189334,-0.22676034535428152,0.06473698193502209
4,0.3506883585407518,0.12298232481600689,34.28746048883481,-0.3506883585407518,0.06625022758480313
5,0.3506883585407518,0.12298232481600689,34.28746048883481,-0.3506883585407518,0.06166731225260741
6,0.355345580386716,0.12627048150037204,34.28768383292141,-0.355345580386716,0.0677587532407141
7,0.33541773286788523,0.11250505552223201,34.287114133677385,-0.33541773286788523,0.07100552656120546
8,0.3092549029174929,0.09563859497850796,34.28767427308251,-0.3092549029174929,0.07266530125207703
9,0.331544752674674,0.10992192302611074,34.287112209536595,-0.331544752674674,0.07614717997839555
10,0.32244317134559014,0.10396959874740161,34.28723004034341,-0.32244317134559014,0.0797958987130247
11,0.34529335116341786,0.1192274983576634,34.287273070836704,-0.34529335116341786,0.07788106043149501
12,0.27966739228344595,0.07821385030662284,34.28960760124406,-0.27966739228344595,0.0778350058104175
13,0.27020872252612843,0.07301275372920227,34.29043557076808,-0.27020872252612843,0.07596722248855926
14,0.38157657066731837,0.145600679282231,34.29015719749707,-0.38157657066731837,0.07774297825474787
15,0.2997616108981802,0.08985702336827199,34.28816839270287,-0.2997616108981802,0.08342183527428258
16,0.31426158179587627,0.09876034179284623,34.287470274610705,-0.31426158179587627,0.08537184476734591
17,0.3237300250098185,0.10480112909285771,34.28720344807377,-0.3237300250098185,0.08137183912974255
18,0.305945657486173,0.09360274533464667,34.287831171314664,-0.305945657486173,0.08940967535198813
19,0.31332248167435867,0.09817097752257882,34.28750537298746,-0.31332248167435867,0.08726413815190162
20,0.31332248167435867,0.09817097752257882,34.28750537298746,-0.31332248167435867,0.08122756784464832
21,0.2695939358602783,0.07268089025263585,34.290492173209685,-0.2695939358602783,0.0831262857028053
22,0.29466792946795856,0.0868291886569338,34.28848634037645,-0.29466792946795856,0.08113152912217507
23,0.33166530146263784,0.11000187219430244,34.28711178321501,-0.33166530146263784,0.08501908123324704
24,0.3286429018725564,0.10800615695121474,34.2871316466495,-0.3286429018725564,0.091229432535634
25,0.32347870497746306,0.10463847257389658,34.28720839296956,-0.32347870497746306,0.08695497594573176
26,0.33964182114545716,0.1153565666710027,34.287154176432296,-0.33964182114545716,0.08486834343208352
27,0.33964182114545716,0.1153565666710027,34.287154176432296,-0.33964182114545716,0.07899750424386968
28,0.32904071507962407,0.10826779218011034,34.287127950965825,-0.32904071507962407,0.08084409372128129
29,0.32904071507962407,0.10826779218011034,34.287127950965825,-0.32904071507962407,0.07525163539865183
30,0.3276850826160059,0.1073775133690586,34.28714186785401,-0.3276850826160059,0.07520713567645303
31,0.32857532186325017,0.10796174213753844,34.2871323066313,-0.32857532186325017,0.07168338651168298
32,0.3111648308994866,0.0968235519887061,34.28759159831683,-0.3111648308994866,0.07511821516063687
33,0.29246022301229796,0.08553298204440306,34.28863469353558,-0.29246022301229796,0.0750737943359065
34,0.32892512078858327,0.1081917350857841,34.2871289914272,-0.32892512078858327,0.07682866596099087
35,0.32892512078858327,0.1081917350857841,34.2871289914272,-0.32892512078858327,0.07151397823808356
36,0.329125636478206,0.1083236845871842,34.28712720406318,-0.329125636478206,0.07147168876293705
37,0.31373745341008086,0.09843118967224265,34.287489679776726,-0.31373745341008086,0.07314236012990902
38,0.3288941683201424,0.10817137395499817,34.287129274679685,-0.3288941683201424,0.0713871848209389
39,0.3428098598674145,0.11751860002231639,34.28721135319272,-0.3428098598674145,0.07134497032451957
40,0.356661712787799,0.12720757736872643,34.2877577238848,-0.356661712787799,0.06963292644036828
41,0.34092195127666286,0.11622777686228729,34.28717441920112,-0.34092195127666286,0.07296950388581157
42,0.33933958708804596,0.11515135536508553,34.28714995584594,-0.33933958708804596,0.07292635369200248
43,0.3174685013131051,0.10078624932598902,34.28736184399356,-0.3174685013131051,0.07117636182482613
44,0.33157746301115704,0.10994361397691521,34.28711209081508,-0.33157746301115704,0.07284012983932471
45,0.3630478810143164,0.13180376390898524,34.28818673078781,-0.3630478810143164,0.07633038576807964
46,0.30562558284777486,0.0934069968910421,34.28784724178557,-0.30562558284777486,0.0858815083572207
47,0.3076103556970808,0.09462413093208456,34.28775011570625,-0.3076103556970808,0.08583072270660111
48,0.3444564570900159,0.11865025083100594,34.287250583742576,-0.3444564570900159,0.08577996708785168
49,0.3676830020616853,0.1351907900050933,34.28857456557961,-0.3676830020616853,0.09204589848343149
50,0.36997553384130005,0.13688189564115497,34.288791284093755,-0.36997553384130005,0.09645643074920358
51,0.316098449165474,0.09991822956481777,34.28740597830447,-0.316098449165474,0.10350224107363534
52,0.313654694579396,0.09837926743169417,34.2874927863334,-0.313654694579396,0.10592163585179286
53,0.2828418520587646,0.07999951327603208,34.28934927859858,-0.2828418520587646,0.10839758468164874
54,0.34070152544727195,0.11607752944209809,34.28717065930135,-0.34070152544727195,0.10833348424875053
55,0.29888520639827354,0.08933236660373857,34.28822060077449,-0.29888520639827354,0.10573383807448988
56,0.3159542254155526,0.09982707255794183,34.28741081565227,-0.3159542254155526,0.10567131283638177
57,0.3343113911016614,0.11176410622032802,34.28711025932679,-0.3343113911016614,0.10560882457229703
58,0.3583858181189291,0.12844039462877413,34.28786190442712,-0.3583858181189291,0.10807746134814993
59,0.33726714447444667,0.11374912674194729,34.28712668335104,-0.33726714447444667,0.1054839588787529
60,0.3207443574615834,0.10287694284344401,34.28726993390877,-0.3207443574615834,0.10295269191132701
61,0.34564325879456753,0.11946926235012839,34.28728298728545,-0.34564325879456753,0.0981289546572708
62,0.30571673184007364,0.0934627201269755,34.28784264951528,-0.30571673184007364,0.10042274731355687
63,0.3411480852119239,0.1163820160437621,34.28717839573413,-0.3411480852119239,0.10036336276551061
64,0.28792202409719403,0.08289909196022519,34.288958509037776,-0.28792202409719403,0.09795497320933053
65,0.3582507972261339,0.12834363371316052,34.28785344022719,-0.3582507972261339,0.10024469899902246
66,0.2841614460322709,0.0807477274111512,34.28924502943788,-0.2841614460322709,0.0955478418299091
67,0.33059551326066616,0.10929339338808329,34.28711663715751,-0.33059551326066616,0.09778130022838996
68,0.3621520397389045,0.13115409988704904,34.288119331735466,-0.3621520397389045,0.10492388770891665
69,0.3200921306727402,0.1024589721186146,34.28728667581378,-0.3200921306727402,0.10486184143137962
70,0.3183670716901539,0.10135759233656358,34.28733470300632,-0.3183670716901539,0.09994865303726606
71,0.3368574351404528,0.11347293160940436,34.28712324126476,-0.3368574351404528,0.09988954884277595
72,0.34022521828346425,0.1157531991560309,34.28716292528738,-0.34022521828346425,0.09983047959929019
73,0.36106154329795137,0.1303654380486984,34.288040516269085,-0.36106154329795137,0.10461402301224768
74,0.32756322027040813,0.10729766327391992,34.2871433015488,-0.32756322027040813,0.10705940601432021
75,0.32638156560253057,0.10652492636515896,34.287158749284,-0.32638156560253057,0.10449033351384855
76,0.2970283398313078,0.08822583466294286,34.28833468461472,-0.2970283398313078,0.10693282523817255
