,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3797623548016738,0.14421944612451237,36.83056821743662,0.3797623548016738,0.07691528918778243
1,0.4147642000276023,0.17202934162453687,36.825740452206404,0.4147642000276023,0.07871320628688182
2,0.40661656591492223,0.16533703167644428,36.82638553430241,0.40661656591492223,0.07682434905122212
3,0.429556769531461,0.1845190182503047,36.825451298446836,0.429556769531461,0.0732248270993709
4,0.4190753697081983,0.1756241654960631,36.825533783354985,0.4190753697081983,0.07318152592130729
5,0.42965893932491134,0.18460680414180783,36.825453570154444,0.42965893932491134,0.07142541076257164
6,0.4359772679288788,0.19007617815072939,36.82571591159119,0.4359772679288788,0.06971143657332134
7,0.4359772679288788,0.19007617815072939,36.82571591159119,0.4359772679288788,0.06488908919206425
8,0.42835406119675357,0.1834872017437521,36.82542915633069,0.42835406119675357,0.0618487809581899
9,0.4242987715197642,0.18002944751318106,36.82541591798014,0.4242987715197642,0.06036461428603289
10,0.4070746409121757,0.1657097632737768,36.82634079359353,0.4070746409121757,0.05753629544023654
11,0.4167114639098329,0.17364844415387595,36.82563516362247,0.4167114639098329,0.05615561419140958
12,0.41155919978958755,0.16938097493144563,36.82595550530476,0.41155919978958755,0.057468267891750885
13,0.4245093730449475,0.18020820780301441,36.82541431120512,0.4245093730449475,0.056089219079629826
14,0.42624463312393557,0.18168448726695843,36.82541057364577,0.42624463312393557,0.05740032077505733
15,0.41700800343317157,0.17389567492732003,36.82562084369138,0.41700800343317157,0.05736637734891012
16,0.436690000274073,0.19069815633936987,36.825760904507476,0.436690000274073,0.05733245399505803
17,0.41954822133314906,0.17602071002380903,36.82551704016936,0.41954822133314906,0.05867261666569929
18,0.40922308720721623,0.1674635351034049,36.82614416411239,0.40922308720721623,0.05592357454208918
19,0.39713607904330417,0.15771706527788953,36.82752456114163,0.39713607904330417,0.05458159327362464
20,0.4368747632799795,0.1908595587909381,36.8257730894382,0.4368747632799795,0.05585745378041093
21,0.45420027934929885,0.20629789376098112,36.827925953690055,0.45420027934929885,0.055824422721846
22,0.41598753743363787,0.17304563130010225,36.8256720329409,0.41598753743363787,0.05849934275293377
23,0.3999252633777024,0.15994021628772465,36.827148321189995,0.3999252633777024,0.059866781785306036
24,0.41015109408018535,0.16822391997517305,36.826066050469755,0.41015109408018535,0.05843017655366675
25,0.4276500215192243,0.18288454090539302,36.8254201038099,0.4276500215192243,0.05839562412685384
26,0.42283681836300285,0.17879097496334706,36.82543387603417,0.42283681836300285,0.055659560189670124
27,0.42561408333822637,0.1811473479358387,36.82540996319915,0.42561408333822637,0.05696061848445263
28,0.41962430702553916,0.17608455904666395,36.8255144572283,0.41962430702553916,0.055593751583111056
29,0.40722843343249504,0.16583499699588405,36.826325992962154,0.40722843343249504,0.059654683817859044
30,0.44039046115014385,0.19394375827203636,36.826046420420354,0.44039046115014385,0.05822316823761856
31,0.4047976698540745,0.1638611535192883,36.82657280849829,0.4047976698540745,0.059584151610931835
32,0.4227936404300301,0.17875446238807757,36.82543458623715,0.4227936404300301,0.05954891678606604
33,0.4150969937085599,0.17230551418588422,36.82572108296125,0.4150969937085599,0.056758816566180134
34,0.4084506959834626,0.166831971049375,36.82621233104749,0.4084506959834626,0.05409944348050851
35,0.42549178199591464,0.18104325654605896,36.8254101058442,0.42549178199591464,0.05805122165082119
36,0.4413694521725852,0.194806993311128,36.82613676824427,0.4413694521725852,0.05533129431990959
37,0.4413694521725852,0.194806993311128,36.82613676824427,0.4413694521725852,0.051503705399337865
38,0.4217425505690976,0.17786677896052785,36.82545503064977,0.4217425505690976,0.0539715910760852
39,0.43388380629442025,0.188255157364534,36.82560205235396,0.43388380629442025,0.05267645097021049
40,0.4295645075110946,0.18452566611324925,36.82545146834796,0.4295645075110946,0.053907778225419666
41,0.4332393654873751,0.1876963478079034,36.82557243759903,0.4332393654873751,0.055167888110845865
42,0.4071960927809076,0.16580865797603753,36.826329096129726,0.4071960927809076,0.059197712484496595
43,0.4558254807199761,0.20777686887359728,36.82823668501419,0.4558254807199761,0.05916270617870127
44,0.4197954862777477,0.17622825029917066,36.825508759008216,0.4197954862777477,0.06054565152274057
45,0.42616506861536013,0.1816166657079346,36.82541037205387,0.42616506861536013,0.0590927556573422
46,0.4530036089804137,0.20521226974927956,36.82770967347864,0.4530036089804137,0.05905781141730301
47,0.4361243661994952,0.19020446279291137,36.825724936555275,0.4361243661994952,0.05764061880528778
48,0.43224434861292965,0.18683517690781587,36.82553167801737,0.43224434861292965,0.05760653327996182
49,0.4534347881804296,0.20560310713223107,36.8277863879015,0.4534347881804296,0.06329685421639042
50,0.4159551651882603,0.17301869944679293,36.82567374475057,0.4159551651882603,0.06325942390123829
51,0.41044324803281296,0.16846365985572523,36.82604232027946,0.41044324803281296,0.06029547187553159
52,0.4282896562076159,0.1834320296144378,36.825428208747844,0.4282896562076159,0.0602598164145693
53,0.4282896562076159,0.1834320296144378,36.825428208747844,0.4282896562076159,0.0560912928240937
54,0.41798896028232524,0.17471477091789928,36.825576736529506,0.41798896028232524,0.05877900037984174
55,0.3944657215455953,0.1556032054744871,36.82791551750873,0.3944657215455953,0.060152976490012486
56,0.4174922430997635,0.17429977304847205,36.82559844261613,0.4174922430997635,0.06011740529306701
57,0.43350858466171793,0.18792969297540588,36.82558450061352,0.43350858466171793,0.05730066915780275
58,0.4464225711442244,0.1992931120270201,36.82670469268424,0.4464225711442244,0.05864008884869322
59,0.4411158431910588,0.19458318711415876,36.82611276045471,0.4411158431910588,0.05860541229117185
60,0.4311003785530066,0.1858475363885456,36.82549219927296,0.4311003785530066,0.05857075623947959
61,0.4316707389730313,0.18633962688552294,36.82551090046048,0.4316707389730313,0.05993986458272521
62,0.43342376094464863,0.18785615655140392,36.82558065214893,0.43342376094464863,0.05713144692580949
63,0.4222206621224133,0.17827028752308913,36.82544498094165,0.4222206621224133,0.05986899519475148
64,0.42936307912338206,0.18435265371431164,36.825447160313594,0.42936307912338206,0.05843233684858868
65,0.42053483072391684,0.1768495438519934,36.825485949836356,0.42053483072391684,0.0612322194211028
66,0.422942718042866,0.17888054274548723,36.82543217765417,0.422942718042866,0.06266354023489094
67,0.41915200011546644,0.17568839920079599,36.82553098925936,0.41915200011546644,0.061159822028401714
68,0.41420655013828467,0.17156706617745934,36.82577416860653,0.41420655013828467,0.0582942445821709
