,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2612216626634455,0.06823675704465491,287.53484166481655,0.2612216626634455,0.05061107884086313
1,0.4844037937032225,0.23464703535407416,282.53224642224603,0.4844037937032225,0.054308043978986156
2,0.6306263013256757,0.3976895319237019,280.13357073910583,0.6306263013256757,0.0542759291570634
3,0.6414345438640326,0.41143827406205963,280.0716746887149,0.6414345438640326,0.05297348594141258
4,0.6663854896549848,0.44406962082271384,280.02978280961435,0.6663854896549848,0.05170229706550942
5,0.6568202490905057,0.431412839615314,280.0278576930633,0.6568202490905057,0.04927984174311741
6,0.6568202490905057,0.431412839615314,280.0278576930633,0.6568202490905057,0.045870867155013255
7,0.6609043355231091,0.4367945407132424,280.0257833594804,0.6609043355231091,0.04372163718672764
8,0.6594976832891322,0.43493719426373245,280.0260204940314,0.6594976832891322,0.041673107068762434
9,0.6612166582401802,0.43720746913431124,280.02579964497147,0.6612166582401802,0.03972055861832463
10,0.6596920432983412,0.4351935919911405,280.02595761118704,0.6596920432983412,0.03785949471798329
11,0.6613036495975828,0.4373225169710826,280.02580866541376,0.6613036495975828,0.03695099176263612
12,0.6613036495975828,0.4373225169710826,280.02580866541376,0.6613036495975828,0.034394875763305306
13,0.661568867315535,0.43767336620115993,280.0258482499701,0.661568867315535,0.03278334098468106
14,0.6608423311589766,0.43671258665163054,280.0257831185943,0.6608423311589766,0.031247312928645014
15,0.6608423311589766,0.43671258665163054,280.0257831185943,0.6608423311589766,0.029085753720002328
16,0.6604546604711712,0.43620035853809,280.025804035517,0.6604546604711712,0.027722972124137685
17,0.6628997962811572,0.4394361399095998,280.0263230739521,0.6628997962811572,0.02705771226545757
18,0.6607110725413508,0.43653912137874207,280.02578587408993,0.6607110725413508,0.025789952362910904
19,0.6599694323410055,0.435559651624509,280.0258845451607,0.6599694323410055,0.02458159198219879
20,0.6611718463279884,0.43714821037676116,280.0257957613691,0.6611718463279884,0.023991714881901466
21,0.6620229096420914,0.4382743328909808,280.0259583625726,0.6620229096420914,0.022867608977373968
22,0.660784455552785,0.4366360967001905,280.025783787057,0.660784455552785,0.023402145941742166
23,0.6612178142121515,0.43720899783149536,280.0257997520169,0.6612178142121515,0.02284057165481859
24,0.6611980564858951,0.43718286990072497,280.02579796988715,0.6611980564858951,0.021770401323670925
25,0.6601330145751605,0.43577559693208906,280.02585066872217,0.6601330145751605,0.020750372668264856
26,0.6601330145751605,0.43577559693208906,280.02585066872217,0.6601330145751605,0.01931494814948207
27,0.663696585456611,0.4404931575467646,280.02682932311507,0.663696585456611,0.01976644064093445
28,0.6625689419187433,0.438997602795323,280.02616185898773,0.6625689419187433,0.018840305400275672
29,0.6598090231993874,0.4353479470953297,280.02592440387923,0.6598090231993874,0.0183882002344964
