,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.1717220676130748,0.02948846850530943,201.83822057413408,0.1717220676130748,0.05116876444077973
1,0.4349373875388793,0.18917053107914528,198.06360199885353,0.4349373875388793,0.05490646659277689
2,0.7023768461029279,0.49333323394149614,195.4951678744587,0.7023768461029279,0.056189921107226835
3,0.6662732428847304,0.443920034184135,195.3693764955819,0.6662732428847304,0.05355720300422804
4,0.6673762658832725,0.4453910802643004,195.36927781309313,0.6673762658832725,0.05227200684479917
5,0.667115451444949,0.4450430255565981,195.36928106335375,0.667115451444949,0.049822858385633946
6,0.667115451444949,0.4450430255565981,195.36928106335375,0.667115451444949,0.046376320163602026
7,0.667115451444949,0.4450430255565981,195.36928106335375,0.667115451444949,0.043168199127994564
8,0.667115451444949,0.4450430255565981,195.36928106335375,0.667115451444949,0.04018200256899066
9,0.667016709645453,0.44491129094624654,195.3692855472391,0.667016709645453,0.0382993182104159
10,0.6649910837079366,0.44221314141105594,195.36976902986117,0.6649910837079366,0.03650484499532349
11,0.6697032208855731,0.4485024040645107,195.36980511771682,0.6697032208855731,0.03479444988579926
12,0.6686654529989514,0.4471134880342929,195.36944577332963,0.6686654529989514,0.03316419349295933
13,0.6686654529989514,0.4471134880342929,195.36944577332963,0.6686654529989514,0.030870032455637048
14,0.6658178689515641,0.44331343461520223,195.36948186613674,0.6658178689515641,0.029423650405535483
15,0.6662044382537459,0.4438283535489891,195.3693900027506,0.6662044382537459,0.02804503702519033
16,0.6660430343357978,0.44361332358723676,195.36942506255008,0.6660430343357978,0.02673101708672855
17,0.6660430343357978,0.44361332358723676,195.36942506255008,0.6660430343357978,0.024881876449511245
18,0.666233487157818,0.4438670594104665,195.36938419516838,0.666233487157818,0.023716062985559207
19,0.6700460081242775,0.44896165300327934,195.36996809421578,0.6700460081242775,0.0231469557253573
20,0.6644436047014054,0.44148530382859746,195.37002683873695,0.6644436047014054,0.02259150516162359
21,0.66573631291602,0.4432048383350169,195.36950470603585,0.66573631291602,0.021533004572176283
22,0.6687989465575198,0.44729203091644826,195.3694807449796,0.6687989465575198,0.020524098885319333
23,0.6691419077706668,0.4477508927349676,195.36958579776473,0.6691419077706668,0.0195624643854238
24,0.6651324993946529,0.44240124175097795,195.36971117905745,0.6651324993946529,0.019550896208518898
25,0.6656751227526381,0.44312336905173977,195.3695226325719,0.6656751227526381,0.01863486006958582
26,0.6676394926268989,0.44574249211510303,195.36928719698085,0.6676394926268989,0.017761743815188046
27,0.6654387842412933,0.4428087755725305,195.36959822493134,0.6654387842412933,0.0173355205687232
28,0.6669443423691754,0.4448147558182519,195.3692899666709,0.6669443423691754,0.01691952527384448
29,0.665009328785701,0.4422374073720085,195.36976136409987,0.665009328785701,0.016513512493461082
30,0.665009328785701,0.4422374073720085,195.36976136409987,0.665009328785701,0.01537117634830875
31,0.668417833661828,0.44678240035717126,195.36938966670792,0.668417833661828,0.014650976471904673
32,0.668417833661828,0.44678240035717126,195.36938966670792,0.668417833661828,0.01363748282588235
33,0.6687717046418391,0.4472555929295513,195.36947333928745,0.6687717046418391,0.012998513288151178
34,0.670150720783234,0.4491019885662881,195.3700222836579,0.670150720783234,0.012686591857995496
35,0.668451832861293,0.44682785285562193,195.3693966966951,0.668451832861293,0.012382155512974825
36,0.665915493084152,0.4434434439295093,195.3694561098328,0.665915493084152,0.0118020029815102
37,0.6693011910048839,0.4479640842805561,195.3696420469401,0.6693011910048839,0.01124903287070021
38,0.6684252306270734,0.44679228893885625,195.36939117793324,0.6684252306270734,0.010721971577565345
39,0.6701216743906184,0.44906305848808603,195.37000704513312,0.6701216743906184,0.010219605172418988
40,0.6641878686599397,0.44114552487503333,195.37016564559093,0.6641878686599397,0.010458491394905624
41,0.6718648428117732,0.45140236700648867,195.37120431603094,0.6718648428117732,0.010207522109353287
42,0.6717292190164618,0.45122014368046565,195.37109043425497,0.6717292190164618,0.010201485936241594
43,0.6686675996018177,0.44711635875725675,195.36944630948037,0.6686675996018177,0.01019545333259421
44,0.6648571561296461,0.44203503805680067,195.3698271306334,0.6648571561296461,0.009717756371500809
45,0.666997063639964,0.4448850829043342,195.3692866522551,0.666997063639964,0.009712009819194851
46,0.6674379177743963,0.44547337408302184,195.36927886889012,0.6674379177743963,0.00993903085369842
47,0.6689948119537924,0.44755405842109003,195.36953805690732,0.6689948119537924,0.009700526907168395
48,0.6695451756584192,0.4482907422474634,195.36973740206736,0.6695451756584192,0.009694790543430065
49,0.6626031712718089,0.43904296257945813,195.37128487993797,0.6626031712718089,0.01040296162931349
50,0.6681505596520695,0.44642517036337365,195.36934186015947,0.6681505596520695,0.01039680988390495
51,0.6681505596520695,0.44642517036337365,195.36934186015947,0.6681505596520695,0.009677601797232628
52,0.6683412076492893,0.4466799698421104,195.3693746083261,0.6683412076492893,0.009671878990156799
53,0.6654858611085213,0.44287143133535006,195.3695823630484,0.6654858611085213,0.009218713539740733
54,0.665696293963443,0.4431515557966627,195.36951635354853,0.665696293963443,0.009660443526473985
55,0.6658532236611832,0.4433605154599896,195.36947233909422,0.6658532236611832,0.009654730865865777
56,0.6657404493610403,0.44321034591543984,195.36950351864323,0.6657404493610403,0.009202368872303962
57,0.6685034135674185,0.44689681395129094,195.36940777125454,0.6685034135674185,0.009417476902481701
