,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4708726721268005,0.22172107335583338,41.45095451456427,0.4708726721268005,0.21310039494928057
1,0.453463542791404,0.2056291846409315,41.44884604916552,0.453463542791404,0.2031158059610072
2,0.453463542791404,0.2056291846409315,41.44884604916552,0.453463542791404,0.1890650988874587
3,0.45295006398144366,0.2051637604607939,41.44883560310523,0.45295006398144366,0.1802066577528572
4,0.45295006398144366,0.2051637604607939,41.44883560310523,0.45295006398144366,0.16774071031558743
5,0.45295006398144366,0.2051637604607939,41.44883560310523,0.45295006398144366,0.15613710529921698
6,0.45295006398144366,0.2051637604607939,41.44883560310523,0.45295006398144366,0.14533618943995463
7,0.45295006398144366,0.2051637604607939,41.44883560310523,0.45295006398144366,0.13528243603881074
8,0.44851852475781945,0.2011688670509307,41.448860861127585,0.44851852475781945,0.13203610393999793
9,0.4678161067706505,0.21885190975404867,41.45032698368309,0.4678161067706505,0.12584969480749686
10,0.4678161067706505,0.21885190975404867,41.45032698368309,0.4678161067706505,0.11714393609674897
11,0.4542444551434687,0.20633802502858672,41.448867349152316,0.4542444551434687,0.1116552834141813
12,0.4542444551434687,0.20633802502858672,41.448867349152316,0.4542444551434687,0.10393143507532837
13,0.4542444551434687,0.20633802502858672,41.448867349152316,0.4542444551434687,0.09674189045536266
14,0.4542444551434687,0.20633802502858672,41.448867349152316,0.4542444551434687,0.09004968864419212
15,0.45455824894461183,0.2066232016835917,41.44887775644088,0.45455824894461183,0.08999643815857111
16,0.45500728122162754,0.20703162596469724,41.44889450041444,0.45500728122162754,0.08783682058715796
17,0.44047273402898823,0.1940162294229718,41.44941559163356,0.44047273402898823,0.08572902671177304
18,0.43395720372641877,0.18831885466605253,41.45031909404537,0.43395720372641877,0.08773296747104055
19,0.46748198137923913,0.21853940291425927,41.45026529759364,0.46748198137923913,0.08362233397771275
20,0.44466370941674216,0.1977258144722569,41.44904675667449,0.44466370941674216,0.08357288427988346
21,0.45507167301297013,0.20709022757882362,41.44889708064002,0.45507167301297013,0.08156741080696105
22,0.44654841501417497,0.19940548695167185,41.44893717318965,0.44654841501417497,0.081519176278872
23,0.44654841501417497,0.19940548695167185,41.44893717318965,0.44654841501417497,0.07588001855132773
24,0.46616717775119787,0.2173118376125169,41.45003561178474,0.46616717775119787,0.07232474218575419
25,0.4611818313961665,0.21268868160992213,41.44935030149634,0.4611818313961665,0.07058918700970296
26,0.46794647370215625,0.21897390225028282,41.45035141837462,0.46794647370215625,0.0688952794313906
27,0.44005977329871643,0.1936526040757177,41.44946109888626,0.44005977329871643,0.07050572648613043
28,0.4553322087300904,0.20732742030702261,41.448907980185155,0.4553322087300904,0.06881382168500473
29,0.44755470678719805,0.20030521556737482,41.44889326914493,0.44755470678719805,0.0655896243464656
30,0.46227341594340327,0.21369671108798272,41.44947561029976,0.46227341594340327,0.06401568977595035
31,0.4479177231372116,0.20063028670042377,41.44887995075358,0.4479177231372116,0.06397783438056522
32,0.4427610778572599,0.19603737206532254,41.449193044350785,0.4427610778572599,0.060980222007290155
33,0.4506080513960241,0.2030476159829219,41.448823394392655,0.4506080513960241,0.05951689788413343
34,0.4506080513960241,0.2030476159829219,41.448823394392655,0.4506080513960241,0.05539976630916976
35,0.45101841560096295,0.20341761121120294,41.448821363344685,0.45101841560096295,0.05407035470998337
36,0.43560992927214254,0.18975601048048102,41.45005292514864,0.43560992927214254,0.05277284460276697
37,0.4429124309894608,0.1961714215249939,41.44918010973883,0.4429124309894608,0.05400642508697714
38,0.4489162502388883,0.2015257997285442,41.448850257181974,0.4489162502388883,0.05147601233317731
39,0.4448791829539041,0.19791748742573329,41.44903243694138,0.4448791829539041,0.05144557222065892
40,0.46133372779900855,0.2128288084049297,41.44936691888787,0.46133372779900855,0.051415150108766614
41,0.44517167523195933,0.19817782042882906,41.449013735695615,0.44517167523195933,0.05018135615109804
42,0.44606721184977904,0.19897595748743566,41.44896177645702,0.44606721184977904,0.04897716917749467
43,0.44606721184977904,0.19897595748743566,41.44896177645702,0.44606721184977904,0.045589132219225094
44,0.4486729627794305,0.2013074275292722,41.44885655079201,0.4486729627794305,0.04556217328725914
