,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.014386469420345499,0.00020697050238253616,12.830135777634633,-0.014386469420345499,0.19117230559828463
1,0.032316093229666616,0.0010443298816285044,12.832542560448703,0.032316093229666616,0.18658480103938005
2,0.010956717378658415,0.00012004965571579533,12.829885866198158,0.010956717378658415,0.18210738145335953
3,0.010956717378658415,0.00012004965571579533,12.829885866198158,0.010956717378658415,0.16950994985208215
4,0.010956717378658415,0.00012004965571579533,12.829885866198158,0.010956717378658415,0.15778395619957078
5,0.019648914667974672,0.00038607984762935023,12.830650698915814,0.019648914667974672,0.15399766186095173
6,0.016384129999784853,0.00026843971584985003,12.83031250253535,-0.016384129999784853,0.15759740168387779
7,0.008046481984890379,6.474587233316541e-05,12.829726851152714,0.008046481984890379,0.15021334553603322
8,0.010068606048567777,0.00010137682776125563,12.829832176864974,-0.010068606048567777,0.1501245175376583
9,0.010068606048567777,0.00010137682776125563,12.829832176864974,-0.010068606048567777,0.13973952750451255
10,0.014302511415902533,0.0002045618328020223,12.83012885252226,-0.014302511415902533,0.13638623991675283
11,0.014302511415902533,0.0002045618328020223,12.83012885252226,-0.014302511415902533,0.1269516068173431
12,0.014443491416946971,0.00020861444431142083,12.830140504088964,0.014443491416946971,0.1210034263094011
13,0.0145391010262706,0.00021138545865210284,12.830148470947583,-0.0145391010262706,0.1153339413787901
14,0.008280488331407333,6.8566487006573e-05,12.82973783676556,-0.008280488331407333,0.10993009404505376
15,0.0013943635812577286,1.9442497967378785e-06,12.829546270236577,0.0013943635812577286,0.10477943814531535
16,0.0013943635812577286,1.9442497967378785e-06,12.829546270236577,0.0013943635812577286,0.09753123219824372
17,0.0011169191959516647,1.247508490285313e-06,12.829544266770377,-0.0011169191959516647,0.09296151158720925
18,0.0030931255531182426,9.567425687353035e-06,12.82956819046929,-0.0030931255531182426,0.08860590030292323
19,0.0002473449100409905,6.117950452318569e-08,12.829540855502032,0.0002473449100409905,0.08855350359516048
20,0.0002473449100409905,6.117950452318569e-08,12.829540855502032,0.0002473449100409905,0.08242774034662786
21,0.021941558093177646,0.00048143197155628946,12.83092480090221,-0.021941558093177646,0.08237899706646569
22,0.02851717399811416,0.0008132292128387184,12.83187845585352,0.02851717399811416,0.08040217294741926
23,0.020245262234564423,0.0004098706429462805,12.83071909030052,-0.020245262234564423,0.07847278608467363
24,0.015565379440874175,0.00024228103713838843,12.83023729685586,-0.015565379440874175,0.08420495305464917
25,0.01115646960946293,0.00012446681414686995,12.829898566599633,0.01115646960946293,0.08218431201665137
26,0.020588693703977146,0.0004238943084361882,12.830759403601826,0.020588693703977146,0.08021215969643472
27,0.01708105360138701,0.00029176239213345607,12.830379553627996,0.01708105360138701,0.0782873325247616
28,0.00446444518277293,1.9931270789984416e-05,12.829597991236799,-0.00446444518277293,0.07461926406137807
29,0.005159349280430815,2.6618884997481974e-05,12.829617221056113,-0.005159349280430815,0.072828647931116
30,0.0016045501526070086,2.5745811922311746e-06,12.82954808274153,0.0016045501526070086,0.07108100067981954
31,0.0016045501526070086,2.5745811922311746e-06,12.82954808274153,0.0016045501526070086,0.06616391254715802
32,0.0016045501526070086,2.5745811922311746e-06,12.82954808274153,0.0016045501526070086,0.06158696813044204
33,0.0016045501526070086,2.5745811922311746e-06,12.82954808274153,0.0016045501526070086,0.05732663770143087
34,0.0006495005695414495,4.218509898346673e-07,12.829541892606903,0.0006495005695414495,0.060073538860920345
35,0.007867806465830275,6.190237858376069e-05,12.829718675087964,0.007867806465830275,0.06003801463906593
36,0.002958891259538896,8.755037485775675e-06,12.829565854474815,0.002958891259538896,0.0585973003839214
37,0.00480676827574824,2.3105021256739705e-05,12.829607117170177,-0.00480676827574824,0.06287763152226049
38,0.014131414461700548,0.0001996968746883594,12.830114865354444,-0.014131414461700548,0.061368775831271316
39,0.022823651622924743,0.0005209190734046352,12.831038306442641,0.022823651622924743,0.06133248567675569
40,0.0011193551679966563,1.2529559921208228e-06,12.829544282434568,-0.0011193551679966563,0.06276615024322817
41,0.0006664712027326901,4.441838640719585e-07,12.829541956824702,0.0006664712027326901,0.06577369469015305
42,0.0006793142223396973,4.614678126729877e-07,12.829542006524404,-0.0006793142223396973,0.06269193922049444
43,0.0016493259137879517,2.720275969892462e-06,12.829548501683755,-0.0016493259137879517,0.06265486661915315
44,0.0016493259137879517,2.720275969892462e-06,12.829548501683755,-0.0016493259137879517,0.058320663412106934
45,0.00368345801342364,1.3567862936654829e-05,12.829579693570683,-0.00368345801342364,0.055588111678301314
46,0.004258627857152493,1.8135911225715236e-05,12.82959282877683,-0.004258627857152493,0.052983590706511575
47,0.009723870297613728,9.455365356481449e-05,12.8298125582577,0.009723870297613728,0.05422209744176353
48,0.025028314963852338,0.0006264165499297948,12.831341543572432,-0.025028314963852338,0.05682023939295307
49,0.005556434304518319,3.087396218042798e-05,12.829629456220289,0.005556434304518319,0.05954287563552965
50,0.003417323657393793,1.167810097938329e-05,12.82957425963777,-0.003417323657393793,0.060934707550421185
51,0.003417323657393793,1.167810097938329e-05,12.82957425963777,-0.003417323657393793,0.056719497796790905
52,0.010575400523518625,0.00011183909623283801,12.829862258746623,-0.010575400523518625,0.05535841699637242
53,0.004239736328385469,1.79753641342315e-05,12.829592367131987,-0.004239736328385469,0.05801100758832059
54,0.018067424122377565,0.0003264318144178707,12.83047922385699,-0.018067424122377565,0.05661893481425839
55,0.014254192629213585,0.0002031820075107269,12.83012488541208,-0.014254192629213585,0.057942418767973
56,0.007842673774428524,6.150753193210896e-05,12.829717539760914,-0.007842673774428524,0.062174913057953814
57,0.006365787733053137,4.05232534622898e-05,12.82965720192127,0.006365787733053137,0.060682920291479495
58,0.007299837311305214,5.328762477152374e-05,12.829693904482404,-0.007299837311305214,0.059226730428551436
59,0.007299837311305214,5.328762477152374e-05,12.829693904482404,-0.007299837311305214,0.05512967143189534
60,0.00842848318434495,7.103932878878558e-05,12.82974494704128,0.00842848318434495,0.052546630183018056
61,0.02139796811776618,0.00045787303956893783,12.830857079373533,-0.02139796811776618,0.0525155569653632
62,0.008324248754429315,6.9293117325618e-05,12.829739926080395,0.008324248754429315,0.053743123276740364
63,0.00023833777332449898,5.680489419328026e-08,12.829540842922908,0.00023833777332449898,0.056318314384447336
64,0.005141526955082478,2.6435299429839698e-05,12.829616693168397,-0.005141526955082478,0.053679580553029974
65,0.008995258557650529,8.091467651898507e-05,12.829773341962472,-0.008995258557650529,0.053647837370178156
