,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,8.511087667095854,0.00030999639811781724,0.09861965936041958
1,0.003244661837874069,1.0527830442156331e-05,8.511138835542349,0.003244661837874069,0.09399894166953178
2,0.0019609620303653315,3.845372084534523e-06,8.51110635690441,0.0019609620303653315,0.08959472271852356
3,0.0018203854649169909,3.3138032408810488e-06,8.511103773309337,0.0018203854649169909,0.08539685869262305
4,0.0018203854649169909,3.3138032408810488e-06,8.511103773309337,0.0018203854649169909,0.0794894590158022
5,0.001956252590493859,3.8269241978139344e-06,8.511106267241814,-0.001956252590493859,0.07758197427590416
6,0.02714136423946626,0.000736653652779378,8.51466522430458,-0.02714136423946626,0.07572026287599352
7,0.015853654476075275,0.0002513383602467816,8.512308930232825,0.015853654476075275,0.075675486033006
8,0.015238280663746629,0.0002322051975871144,8.512215984723305,-0.015238280663746629,0.0738595240604427
9,0.015238280663746629,0.0002322051975871144,8.512215984723305,-0.015238280663746629,0.06875022923104762
10,0.015238280663746629,0.0002322051975871144,8.512215984723305,-0.015238280663746629,0.06399437417784608
11,0.0032597924942196826,1.062624710537098e-05,8.511139313871672,-0.0032597924942196826,0.06549026115682645
12,0.002343618711876755,5.492548666658861e-06,8.511114362692076,0.002343618711876755,0.06391871097501242
13,0.025712016453915375,0.000661107790126415,8.514298597289386,-0.025712016453915375,0.0623848728122121
14,0.011698227543482029,0.0001368485276590816,8.511752701719114,0.011698227543482029,0.06234798179323498
15,0.016050868722788617,0.00025763038675619387,8.512339494943,0.016050868722788617,0.060851835948156394
16,0.005754038547572775,3.310895960695341e-05,8.511248582750195,-0.005754038547572775,0.06227426518840373
17,0.0004276362134038496,1.828727310143828e-07,8.511088555922676,0.0004276362134038496,0.05935647171082271
18,0.0014268576019987565,2.035922616381642e-06,8.511097562387505,-0.0014268576019987565,0.059321371523460155
19,0.000946882043227877,8.965856037873992e-07,8.511092024818922,0.000946882043227877,0.056541932691245016
20,0.0003803226123479074,1.4464528946313665e-07,8.511088370123678,-0.0003803226123479074,0.05650849686909958
21,0.0003803226123479074,1.4464528946313665e-07,8.511088370123678,-0.0003803226123479074,0.05259947396998224
22,0.02351112656474459,0.0005527730723434389,8.513772740566877,-0.02351112656474459,0.052568369503387384
23,0.008996189102596069,8.093141836966826e-05,8.511480988419027,-0.008996189102596069,0.055087270330842014
24,0.020861623796271336,0.00043520734741715446,8.513201937640417,-0.020861623796271336,0.055054694716858005
25,0.0182842404911075,0.000334313450336655,8.512711964111347,-0.0182842404911075,0.05373356369731899
26,0.008684149511657229,7.54144527408165e-05,8.511454178514931,-0.008684149511657229,0.05370178859177326
27,0.017992551898548616,0.00032373192382196544,8.512660570606023,-0.017992551898548616,0.054957083410019966
28,0.0029256290008341946,8.559305050522088e-06,8.511129268000792,0.0029256290008341946,0.05624172110719191
29,0.00324754808096951,1.0546568538208747e-05,8.511138926614139,0.00324754808096951,0.05620846281384064
30,0.012351207091139614,0.0001525523166082175,8.511829003920248,0.012351207091139614,0.05357487595919207
31,0.015739511226814926,0.0002477322136590331,8.51229141250592,-0.015739511226814926,0.051064682973967546
32,0.010244276064090986,0.0001049451920773075,8.51159768054519,-0.010244276064090986,0.05103448609924885
33,0.001629705949597762,2.6559414821543427e-06,8.511100575886083,0.001629705949597762,0.05100430708131862
34,0.002110739810055638,4.45522254575371e-06,8.511109320969602,0.002110739810055638,0.04978037200072701
35,0.006381230813248992,4.07201066919584e-05,8.511285572703487,-0.006381230813248992,0.04858580732368023
36,0.008414220636526195,7.079910892014327e-05,8.511431749830967,0.008414220636526195,0.04855707632112788
37,0.008556426467639258,7.321243389611763e-05,8.511443477631527,0.008556426467639258,0.04739186670411182
38,0.009246448689056299,8.549681335935095e-05,8.511503173888002,0.009246448689056299,0.0462546182732802
39,0.014323843825526,0.0002051725019380593,8.51208465814407,0.014323843825526,0.047335833334473214
40,0.015170772281890225,0.00023015233162896877,8.512206012036806,0.015170772281890225,0.046199929519630104
41,0.012057569679893144,0.00014538498658547846,8.511794179329764,0.012057569679893144,0.04617260939537851
42,0.005138690628663958,2.6406141377118787e-05,8.511216006745283,0.005138690628663958,0.047251907475365125
43,0.014479971140679324,0.00020966956423490606,8.512106505693929,0.014479971140679324,0.04503797035354173
44,0.009505804651661379,9.036032207554711e-05,8.511526807795656,-0.009505804651661379,0.04832783909576714
45,0.014885481449590836,0.0002215775579861129,8.512164355878292,-0.014885481449590836,0.047168130415788614
46,0.008656546140825942,7.493579108824851e-05,8.511451852425392,0.008656546140825942,0.047140237750213726
47,0.011860895819813038,0.0001406808496484584,8.511771322597824,0.011860895819813038,0.044931532792827814
48,0.015256470540599894,0.00023275989335619243,8.512218679390937,-0.015256470540599894,0.047084501891923904
49,0.011770601137842021,0.00013854705114616788,8.511760954698053,-0.011770601137842021,0.048185115722386034
50,0.0026642048659194645,7.097987567588952e-06,8.511122165594298,0.0026642048659194645,0.04815662166704222
51,0.008816803644511487,7.773602650587104e-05,8.511465460329767,0.008816803644511487,0.048128144461532164
52,0.0056320845671590705,3.1720376571631375e-05,8.511241834211491,-0.0056320845671590705,0.04587315220151775
53,0.0056320845671590705,3.1720376571631375e-05,8.511241834211491,-0.0056320845671590705,0.04269983823378268
54,0.018556141924263574,0.00034433040311341223,8.512760614453153,0.018556141924263574,0.04369795928487653
55,0.0022016367466130594,4.847204364036937e-06,8.511111226122551,0.0022016367466130594,0.04264935244401204
56,0.0019920423717046535,3.968232810666701e-06,8.511106954046525,0.0019920423717046535,0.04065106307026018
57,0.009063006133030096,8.213808016734113e-05,8.511486852195326,-0.009063006133030096,0.04259892634568459
58,0.0053697049805993494,2.883373157867346e-05,8.511227804999782,0.0053697049805993494,0.04157669266908755
59,0.006081711246276804,3.6987211683089755e-05,8.511267431018357,0.006081711246276804,0.04057898922785581
60,0.0009150667170016794,8.373470965642315e-07,8.511091736899091,0.0009150667170016794,0.039605227377278424
61,0.028991532933074167,0.000840508981809524,8.515169140942975,0.028991532933074167,0.03958180700100923
62,0.005164296061920443,2.6669953815166997e-05,8.511217288894779,0.005164296061920443,0.03772724415793097
63,0.00013793287830836214,1.9025478918429437e-08,8.511087759566497,-0.00013793287830836214,0.03770493431874329
64,0.009306436702047723,8.66097640892209e-05,8.511508582222353,0.009306436702047723,0.037682637672380476
65,0.009230363290678466,8.51996064779046e-05,8.511501729622239,-0.009230363290678466,0.038563480211305776
66,0.007507581459623101,5.6363779372876534e-05,8.511361598588696,-0.007507581459623101,0.0404113134831277
67,0.005450452131298314,2.9707428435574333e-05,8.51123205121116,-0.005450452131298314,0.041355939607213336
68,0.005508765261629356,3.0346494707734346e-05,8.511235157100831,0.005508765261629356,0.04133148395500004
69,0.0014385333762838015,2.0693782746824733e-06,8.51109772499327,0.0014385333762838015,0.04033966471383712
70,0.02348078050636756,0.0005513470531882108,8.513765817851485,-0.02348078050636756,0.0384495932656435
71,0.01025286199893729,0.00010512117916925238,8.511598535711563,0.01025286199893729,0.03934836361307004
72,0.012021358419121358,0.00014451305824097997,8.51178994277154,-0.012021358419121358,0.041233805878072405
73,0.002271321818473014,5.158902803071559e-06,8.511112741072282,-0.002271321818473014,0.043209592244029364
74,0.005559260619111789,3.090537863120719e-05,8.511237873297313,0.005559260619111789,0.042172704600771944
75,0.008620893643602728,7.431980721430991e-05,8.511448859005442,0.008620893643602728,0.04419347986008523
76,0.008832554810330077,7.801402447748498e-05,8.511466811272342,-0.008832554810330077,0.04313298216039217
77,0.014390728528011203,0.00020709306756691549,8.512093988628548,0.014390728528011203,0.04519977071557832
78,0.010233640259521448,0.00010472739296129821,8.51159662220303,0.010233640259521448,0.04625632841045361
79,0.0005006846115353895,2.506850802283439e-07,8.511088885514834,0.0005006846115353895,0.04733758344659695
80,0.004281973381301065,1.8335296038170875e-05,8.511176781440037,0.004281973381301065,0.04620163763483739
81,0.01148024020488814,0.00013179591516193008,8.511728151332466,0.01148024020488814,0.04403690977274785
82,0.010050692211874528,0.0001010164139378353,8.511578589520964,-0.010050692211874528,0.04506628525723211
83,0.0007928476360432658,6.286073739793948e-07,8.511090722350854,0.0007928476360432658,0.04503963550850767
84,0.0007928476360432658,6.286073739793948e-07,8.511090722350854,0.0007928476360432658,0.041923980760541255
85,0.017867816718375455,0.0003192588742814574,8.512638845061327,0.017867816718375455,0.04290396591911833
86,0.0041317071195321655,1.7071003721592783e-05,8.511170636761282,0.0041317071195321655,0.042878594848383286
87,0.012942840202698905,0.00016751711251259904,8.511901713065985,-0.012942840202698905,0.046010728641156455
88,0.0019584290984058592,3.835444533482787e-06,8.511106308653355,-0.0019584290984058592,0.04385494561390179
89,0.016487791318825003,0.0002718472625731211,8.512408554581585,-0.016487791318825003,0.04280257161911908
90,0.0033732390223966853,1.1378741502219745e-05,8.511142971177168,0.0033732390223966853,0.04380309409276616
91,0.006294855109304,3.9625200847130676e-05,8.511280251530385,-0.006294855109304,0.04377719132655717
92,2.0486014700629718e-05,4.196767983144169e-10,8.511087669135634,-2.0486014700629718e-05,0.04375130387783455
93,0.0065520654479120175,4.292956163372251e-05,8.511296310476348,-0.0065520654479120175,0.042701416942750245
94,0.003917502303661377,1.5346824299192195e-05,8.511162256924825,0.003917502303661377,0.04369957489662215
95,0.024029646690743915,0.00057742392008198,8.513892406567646,-0.024029646690743915,0.046891678456627055
96,0.010420659703272541,0.00010859014865140817,8.511615392256818,-0.010420659703272541,0.05031695419649643
97,0.012392032329959826,0.00015356246526676955,8.511833911982642,0.012392032329959826,0.05028719948788749
98,0.017822976518612907,0.00031765849198302703,8.512631071973964,0.017822976518612907,0.05146267729964427
99,0.000459848632101727,2.1146076444582945e-07,8.511088694870704,0.000459848632101727,0.050227742846211225
100,0.010054819192784073,0.00010109938899957896,8.511578992721509,0.010054819192784073,0.04902244274497863
101,0.004218775775819967,1.779806904664537e-05,8.511174170426235,-0.004218775775819967,0.0478460658692726
102,0.0030963814373341815,9.587578005467692e-06,8.511134265677866,0.0030963814373341815,0.045604290097227496
103,0.015758605729116765,0.00024833365452575174,8.512294334159476,-0.015758605729116765,0.05010904037390286
104,2.86816990401062e-08,8.226398598272289e-16,8.51108766709586,-2.86816990401062e-08,0.04890658874034534
105,0.012197855142677766,0.00014878767008175042,8.511810712340008,0.012197855142677766,0.047732991978488744
106,0.013282597350770685,0.00017642739238270044,8.511945004144055,-0.013282597350770685,0.04884876445201837
107,0.005407923841664388,2.924564027724211e-05,8.511229806898108,0.005407923841664388,0.049990618429369256
108,0.0027609799857595003,7.62301048176453e-06,8.51112471735322,0.0027609799857595003,0.04996105669797475
109,0.012419668993806846,0.00015424817791572716,8.51183724368464,0.012419668993806846,0.04876215618436549
110,0.005552095732643131,3.082576702443406e-05,8.511237486382171,-0.005552095732643131,0.04873332089869332
111,0.005115731074235158,2.6170704423895203e-05,8.511214862502289,-0.005115731074235158,0.04987247634964331
112,0.011717864837418837,0.0001373083563480168,8.511754935989988,-0.011717864837418837,0.05103825988826514
113,0.00816336392586785,6.664051058616055e-05,8.511411540551924,0.00816336392586785,0.05100807863872145
114,0.005855616314482028,3.4288242422428094e-05,8.511254314070149,0.005855616314482028,0.05097791523672637
115,0.006435269105335651,4.141268845808751e-05,8.511288938600538,0.006435269105335651,0.04975461347332476
116,0.016873328783801936,0.00028470922424627895,8.512471030789056,-0.016873328783801936,0.05213868850231281
117,0.004485970335186995,2.012392984817772e-05,8.511185474480245,-0.004485970335186995,0.05335744540452069
118,0.015168912829696894,0.00023009591643494303,8.512205737974913,-0.015168912829696894,0.05332589271486605
119,0.0014754346516429617,2.176907411268788e-06,8.511098247621005,-0.0014754346516429617,0.05329435868375506
120,0.014319787394657337,0.00020505631102818716,8.512084093664601,-0.014319787394657337,0.05326284330015408
121,0.02426827517093437,0.0005889491797721896,8.513948353040792,0.02426827517093437,0.05852409849306131
