,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.18883601276566997,0.035659039717236274,3884.0225866881383,0.18883601276566997,0.0456256231020305
1,0.30389908832439594,0.092354655884399,3868.9031041160674,0.30389908832439594,0.04669213521943192
2,0.46970520831124374,0.22062298271470887,3850.653842682201,0.46970520831124374,0.050102835012525326
3,0.5015397744750483,0.2515421453804823,3849.9332469931023,0.5015397744750483,0.048900532287166204
4,0.5002963543577763,0.2502964421836817,3849.9319479121223,0.5002963543577763,0.046609350629284466
5,0.5002963543577763,0.2502964421836817,3849.9319479121223,0.5002963543577763,0.04338510951480363
6,0.5002963543577763,0.2502964421836817,3849.9319479121223,0.5002963543577763,0.040383907996969254
7,0.5002963543577763,0.2502964421836817,3849.9319479121223,0.5002963543577763,0.03759031712369433
8,0.5002963543577763,0.2502964421836817,3849.9319479121223,0.5002963543577763,0.03498997525365682
9,0.5002963543577763,0.2502964421836817,3849.9319479121223,0.5002963543577763,0.032569514224177795
10,0.5002963543577763,0.2502964421836817,3849.9319479121223,0.5002963543577763,0.030316490626499017
11,0.5003287358216777,0.25032884388891813,3849.9319487785374,0.5003287358216777,0.028896044181317727
12,0.5003287358216777,0.25032884388891813,3849.9319487785374,0.5003287358216777,0.02689713597003872
13,0.5003287358216777,0.25032884388891813,3849.9319487785374,0.5003287358216777,0.025036503919055108
14,0.5000939858337069,0.25009399466704385,3849.9319822753373,0.5000939858337069,0.024435710433260958
15,0.5000939858337069,0.25009399466704385,3849.9319822753373,0.5000939858337069,0.02274534956839692
16,0.5000939858337069,0.25009399466704385,3849.9319822753373,0.5000939858337069,0.021171920841080837
17,0.5017152345411687,0.25171817657069995,3849.933640368305,0.5017152345411687,0.0201799333426965
18,0.5017152345411687,0.25171817657069995,3849.933640368305,0.5017152345411687,0.0187839694450548
19,0.5017152345411687,0.25171817657069995,3849.933640368305,0.5017152345411687,0.017484572526620897
20,0.5007982457438783,0.25079888294014596,3849.9321590268987,0.5007982457438783,0.01666535175344722
21,0.501210789324685,0.25121225533547376,3849.932649792958,0.501210789324685,0.015884514685347115
22,0.5007835106160738,0.25078412450495935,3849.9321467992886,0.5007835106160738,0.015503338744057057
23,0.5007835106160738,0.25078412450495935,3849.9321467992886,0.5007835106160738,0.01443088221944489
24,0.5007835106160738,0.25078412450495935,3849.9321467992886,0.5007835106160738,0.013432613778842958
25,0.5007835106160738,0.25078412450495935,3849.9321467992886,0.5007835106160738,0.012503401399010409
26,0.500708046194826,0.25070854752424,3849.9320899006716,0.500708046194826,0.01191756802242641
27,0.500708046194826,0.25070854752424,3849.9320899006716,0.500708046194826,0.011093160209750581
28,0.500708046194826,0.25070854752424,3849.9320899006716,0.500708046194826,0.010325781502368885
29,0.4993964709194809,0.24939683516683195,3849.932624965201,0.4993964709194809,0.009841978155554784
30,0.4993964709194809,0.24939683516683195,3849.932624965201,0.4993964709194809,0.009161151021331115
31,0.5000902227328347,0.25009023087297616,3849.9319835634196,0.5000902227328347,0.008941313624153504
32,0.5004951167450703,0.25049536188566157,3849.9319809509107,0.5004951167450703,0.008522378025401237
33,0.5004951167450703,0.25049536188566157,3849.9319809509107,0.5004951167450703,0.007932835342406158
34,0.5009457238460759,0.25094661823966896,3849.932301537692,0.5009457238460759,0.007742473468679535
35,0.5009457238460759,0.25094661823966896,3849.932301537692,0.5009457238460759,0.007206881340738388
36,0.5000743923594632,0.2500743978936863,3849.9319892414287,0.5000743923594632,0.006869210694507742
37,0.5000783748790223,0.250078381021644,3849.931987773528,0.5000783748790223,0.00654736124193007
38,0.501710164643479,0.25171308930658676,3849.933628270094,0.501710164643479,0.006240591698053899
39,0.5006808654349826,0.2506813290127231,3849.932071752254,0.5006808654349826,0.005948195510034025
40,0.5000773648663002,0.2500773708516227,3849.931988143295,0.5000773648663002,0.00580545844393996
41,0.5003576179897904,0.25035774588041704,3849.9319510339656,0.5003576179897904,0.005802025411732443
42,0.4998853979260094,0.24988541105964476,3849.9320893843615,0.4998853979260094,0.005798594409633358
43,0.4998853979260094,0.24988541105964476,3849.9320893843615,0.4998853979260094,0.005397471754000566
44,0.5009094613060547,0.25091028842592195,3849.932263101926,0.5009094613060547,0.005656100587189675
45,0.5010177921682661,0.2510188280691639,3849.9323845004637,0.5010177921682661,0.0056527558770910185
46,0.501312736943791,0.25131446022207454,3849.932815299739,0.501312736943791,0.005387902101962006
47,0.500065901985593,0.25006590632866466,3849.931992459413,0.500065901985593,0.005258610228966443
48,0.5005291254741233,0.2505294054478907,3849.9319932431904,0.5005291254741233,0.005012223722745953
49,0.5004306146540195,0.2504308000829998,3849.9319629680504,0.5004306146540195,0.004891946891295983
50,0.5004306146540195,0.2504308000829998,3849.9319629680504,0.5004306146540195,0.004553542341912212
51,0.4983933053081244,0.24839588677595734,3849.934966879757,0.4983933053081244,0.0044442723501772015
52,0.5014199110851372,0.25142192723262685,3849.9330082223205,0.5014199110851372,0.004337624477706106
