,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11761274715010489,0.013832758292194505,44.84548585865529,-0.11761274715010489,0.13410018869855644
1,0.4487621295799229,0.20138744894510752,44.59716561464595,-0.4487621295799229,0.13723481933961093
2,0.4687599197137367,0.21973586233002887,44.59778413238141,-0.4687599197137367,0.13394163648349244
3,0.43898561103976086,0.1927083666999522,44.598611351785785,-0.43898561103976086,0.13072747915002209
4,0.43898561103976086,0.1927083666999522,44.598611351785785,-0.43898561103976086,0.12168429559613855
5,0.46259956592908597,0.21399835839777875,44.597045812532365,-0.46259956592908597,0.11876427400071252
6,0.466565258936229,0.21768314084623044,44.597462299232134,-0.466565258936229,0.11869404327187622
7,0.466565258936229,0.21768314084623044,44.597462299232134,-0.466565258936229,0.11048328278724716
8,0.466565258936229,0.21768314084623044,44.597462299232134,-0.466565258936229,0.10284050857958335
9,0.466565258936229,0.21768314084623044,44.597462299232134,-0.466565258936229,0.09572642971944836
10,0.4435060248494323,0.19669759407774526,44.597810587366624,-0.4435060248494323,0.0912412711804836
11,0.4450032499774786,0.1980278924905183,44.59759496171769,-0.4450032499774786,0.08696625990365539
12,0.4734933969883068,0.2241959969915263,44.598706708300455,-0.4734933969883068,0.08289154966582583
13,0.44524462086148525,0.19824277240608776,44.59756255413028,-0.44524462086148525,0.08284253211407144
14,0.44524462086148525,0.19824277240608776,44.59756255413028,-0.44524462086148525,0.07711183013123654
15,0.4683958146916395,0.21939463922064467,44.59772616173778,-0.4683958146916395,0.07526140063955133
16,0.446076249215856,0.19898402011448646,44.59745593968518,-0.446076249215856,0.07173510894850804
17,0.47194976963276597,0.22273658505642085,44.59837103136849,-0.47194976963276597,0.07169268870869268
18,0.4728405712743943,0.22357820584309554,44.59856058615133,-0.4728405712743943,0.07165029355389878
19,0.4466865876134848,0.19952890755377942,44.59738269420312,-0.4466865876134848,0.06829319638758391
20,0.471790121937702,0.2225859191579917,44.59833825338059,-0.471790121937702,0.06825281150755819
21,0.46443830222364985,0.21570293657238632,44.59721281853335,-0.46443830222364985,0.06505489969533813
22,0.44208219942390087,0.19543667104747367,44.59803875138399,-0.44208219942390087,0.06501642976775748
23,0.45518100846335424,0.20718975046571617,44.59681582955175,-0.45518100846335424,0.06497798258919858
24,0.4647993133195762,0.21603840166234956,44.59725088172246,-0.4647993133195762,0.06649686169887574
25,0.44025325200905846,0.19382292590455152,44.59836442136985,-0.44025325200905846,0.06338122301959803
26,0.45374398338236943,0.20588360245569995,44.59685103641613,-0.45374398338236943,0.06041156422766855
27,0.4395734114046418,0.19322478401391446,44.59849470836505,-0.4395734114046418,0.057581045593033876
28,0.46935916072393596,0.22029802175547755,44.5978835352351,-0.46935916072393596,0.05754699529606383
29,0.47864510894324114,0.22910114031528717,44.60007766973599,-0.47864510894324114,0.057512965134586494
30,0.4444330751848862,0.1975207583182947,44.597674118770186,-0.4444330751848862,0.0561328437361165
31,0.4524483389724733,0.2047094994389501,44.596904324880015,-0.4524483389724733,0.053502799931732695
32,0.4482860604339566,0.20096039197939697,44.59721100643368,-0.4482860604339566,0.05221890926654009
33,0.4482860604339566,0.20096039197939697,44.59721100643368,-0.4482860604339566,0.048606622205309535
34,0.44953584895264437,0.2020824794935747,44.597097477596755,-0.44953584895264437,0.04744022365055041
35,0.44583625975330243,0.19876997051081416,44.597485901675334,-0.44583625975330243,0.046301814812558614
36,0.4503263808470055,0.20279384928676222,44.59703510930388,-0.4503263808470055,0.04413239325693655
37,0.4619550175357328,0.2134024382264392,44.59699781465131,-0.4619550175357328,0.04206461760666507
38,0.4619550175357328,0.2134024382264392,44.59699781465131,-0.4619550175357328,0.03915476222955303
39,0.46075142504502903,0.212291875681025,44.59692268708043,-0.46075142504502903,0.03821517712767983
40,0.4713251101405445,0.2221473594489964,44.59824483852238,-0.4713251101405445,0.037298138968078584
41,0.45457425897857007,0.2066377569259161,44.596827610244205,-0.45457425897857007,0.03555057492572942
42,0.44241978355429457,0.19573526488022885,44.59798263275854,-0.44241978355429457,0.03469747842708612
43,0.46018901509880566,0.2117739296176088,44.596894012227736,-0.46018901509880566,0.03307176552727478
44,0.4570563282413023,0.2089004871854211,44.596808193712896,-0.4570563282413023,0.032278152275331255
45,0.4604906801155615,0.21205166647329238,44.59690888568958,-0.4604906801155615,0.03303266340720086
46,0.4580300139741912,0.20979149370119776,44.59682155049882,-0.4580300139741912,0.033013129687603684
47,0.4641506392358478,0.21543581590304614,44.59718373344109,-0.4641506392358478,0.03222092350234256
48,0.48074290266770153,0.23111373846536715,44.60074915864974,-0.48074290266770153,0.032974096895115004
49,0.4711170803422682,0.22195130339022318,44.59820403810827,-0.4711170803422682,0.03295459780856605
50,0.45602177710175285,0.20795586119104076,44.596807006335794,-0.45602177710175285,0.03372492105014305
51,0.44727040868602647,0.20005081848616513,44.59731661552165,-0.44727040868602647,0.03291563422074563
52,0.46573187320461645,0.21690617771868093,44.59735728855069,-0.46573187320461645,0.033685046677204025
53,0.4661950748095928,0.21733784777672185,44.59741449391107,-0.4661950748095928,0.03366512717364178
54,0.4659691414053073,0.2171272407419993,44.59738622901383,-0.4659691414053073,0.03285727519998973
55,0.4510563712741788,0.20345185006702984,44.59698406847226,-0.4510563712741788,0.03283784519543418
56,0.44813325598731824,0.2008234151217953,44.597226133532665,-0.44813325598731824,0.03129926340343426
57,0.463038341339415,0.21440450555035662,44.59708160593914,-0.463038341339415,0.0312807547222727
58,0.4759789119692449,0.2265559246394262,44.59931945100024,-0.4759789119692449,0.032011951398275604
59,0.45663991480421723,0.20852001179240276,44.596806111103994,-0.45663991480421723,0.034350314283106274
60,0.46664104185498534,0.21775386194350618,44.59747231506799,-0.46664104185498534,0.03515326280038032
61,0.448718348466683,0.20134815625066757,44.59716967902624,-0.448718348466683,0.035974980471149706
62,0.4615740228058706,0.21305057852919437,44.596971996046705,-0.4615740228058706,0.036815906029798194
63,0.4671538003727051,0.2182326732026612,44.597542136554594,-0.4671538003727051,0.039505181268299626
64,0.46292650550724135,0.21430094950114595,44.59707224227975,-0.46292650550724135,0.03765420864121891
65,0.4454286416136575,0.19840667476978815,44.597538288263806,-0.4454286416136575,0.037631941991261436
66,0.46182234276523243,0.21327987627716782,44.59698860897214,-0.46182234276523243,0.03760968850858906
67,0.45598643208724515,0.20792362624765584,44.596807201073744,-0.45598643208724515,0.0367071800780286
68,0.46040244541712694,0.21197041174607054,44.59690441402097,-0.46040244541712694,0.0349873047766014
69,0.46113752992804874,0.21264782150814204,44.59694473845642,-0.46113752992804874,0.03496661518846427
70,0.45205797761998523,0.20435641512987107,44.59692434877749,-0.45205797761998523,0.03578396991739838
71,0.4531184472304897,0.20531632722057008,44.59687422852042,-0.4531184472304897,0.034107350631549585
72,0.4467205767133394,0.19955927365909856,44.59737874019907,-0.4467205767133394,0.032509287532623846
73,0.44986947722418436,0.20238254653796092,44.59707025974761,-0.44986947722418436,0.03172917189664864
74,0.44802513848334835,0.20072652471302346,44.597237000132644,-0.44802513848334835,0.03486335062359253
75,0.4506002302295875,0.20304056748295726,44.59701522223462,-0.4506002302295875,0.03484273433519628
76,0.45200417840543844,0.20430777729597543,44.59692725181397,-0.45200417840543844,0.03482213023815111
77,0.4740006343376321,0.22467660135247763,44.598824475379004,-0.4740006343376321,0.03480153832524771
78,0.4584144963625155,0.21014385047529877,44.59683011584641,-0.4584144963625155,0.03561503433482736
79,0.46468268390451156,0.2159299967207002,44.59723839450666,-0.46468268390451156,0.03476039102305035
80,0.46069353529469126,0.21223853346232094,44.59691954711809,-0.46069353529469126,0.03642599295321799
81,0.4585405793883263,0.210259462945782,44.59683333212275,-0.4585405793883263,0.03555188931036789
82,0.46216141902801877,0.21359317723799195,44.59701259293915,-0.46216141902801877,0.036382924990937794
83,0.46642353157068084,0.2175509108028659,44.597443777131275,-0.46642353157068084,0.037233386370557064
84,0.4696529404159322,0.22057388444133116,44.597934089869064,-0.4696529404159322,0.038103727530551454
85,0.4624636927516451,0.213872667113488,44.59703524164196,-0.4624636927516451,0.04088707369781892
86,0.44606988911454715,0.19897834597466438,44.59745672528483,-0.44606988911454715,0.03897135399254513
87,0.44722681836660527,0.20001182706631654,44.59732141416205,-0.44722681836660527,0.039882320647655636
88,0.4422066037775385,0.19554668042446494,44.59801792526149,-0.4422066037775385,0.041793348351752815
89,0.45876367881282243,0.2104641129978745,44.59683951732647,-0.45876367881282243,0.04379594612565839
90,0.4569131426516065,0.2087696199277673,44.596807233075715,-0.4569131426516065,0.04481968901529787
91,0.45863321745679825,0.21034442815477478,44.596835823713704,-0.45863321745679825,0.043744164362064776
92,0.4748224874809828,0.2254563946176281,44.59902318710494,-0.4748224874809828,0.042694448751802
93,0.45005854953633895,0.20255269801075326,44.59705541576981,-0.45005854953633895,0.043692443822197974
94,0.46926718402459616,0.2202116900023742,44.597867954333786,-0.46926718402459616,0.04471376731560099
95,0.4560729866236875,0.20800256912785023,44.59680675169239,-0.4560729866236875,0.04468732602680422
96,0.47354556952540716,0.22424540641714222,44.59871865029535,-0.47354556952540716,0.04466090037394679
97,0.4538844728350527,0.20601111468075367,44.596846481383864,-0.4538844728350527,0.04358918612418098
98,0.45102410875064686,0.2034227466743153,44.59698619082356,-0.45102410875064686,0.04254318948027476
99,0.44125952678039976,0.19470996997446233,44.59818073616631,-0.44125952678039976,0.043537648821512745
100,0.46048692149209114,0.2120482048652633,44.59690869315853,-0.46048692149209114,0.04351190302519241
101,0.4519885995907708,0.20429369416002616,44.59692809893155,-0.4519885995907708,0.04559684820362751
102,0.45774532033952525,0.2095307782927346,44.596816411274176,-0.45774532033952525,0.04556988470884826
103,0.4645618145966486,0.21581767958133088,44.5972256451659,-0.4645618145966486,0.045542937158812545
104,0.44412825166921627,0.1972499039307547,44.59771793248963,-0.44412825166921627,0.04340907199653664
105,0.4656938983043479,0.2168708069179003,44.597352727125354,-0.4656938983043479,0.04236739749740503
106,0.45880375712576865,0.2105008875527213,44.59684069543333,-0.45880375712576865,0.041350719749234315
107,0.45880375712576865,0.2105008875527213,44.59684069543333,-0.45880375712576865,0.03849024885811898
108,0.4599652353455364,0.21156801772647468,44.59688373526938,-0.4599652353455364,0.036686829793615865
109,0.4652272245970896,0.21643637050631084,44.59729825714842,-0.4652272245970896,0.036665135198866924
110,0.4588860154059999,0.21057637513519556,44.59684317738872,-0.4588860154059999,0.03578529293117413
111,0.46469186479465624,0.21593852920633508,44.597239370886776,-0.46469186479465624,0.03662178448879098
112,0.4587201067662547,0.2104241363516441,44.5968382596769,-0.4587201067662547,0.03929687981676495
113,0.4532538726055712,0.20543907303194736,44.5968688051247,-0.4532538726055712,0.03927364178046366
114,0.43834041410179914,0.19214231863493675,44.59874362585109,-0.43834041410179914,0.03925041748587249
115,0.4410390477640153,0.19451544165258938,44.59822004278462,-0.4410390477640153,0.039227206924865345
116,0.4626215881519953,0.21401873382427433,44.597047548676,-0.4626215881519953,0.03920401008932092
117,0.4419543779540211,0.19532367219272573,44.59806032635982,-0.4419543779540211,0.042067728111032446
118,0.44834151277190615,0.2010101120746013,44.59720558378129,-0.44834151277190615,0.04009669011760657
119,0.4595375545047525,0.21117476400020835,44.59686588170693,-0.4595375545047525,0.040072979117016724
120,0.47549067283468144,0.22609137995277806,44.59919198401603,-0.47549067283468144,0.03911135983951269
121,0.44342614859602164,0.19662674925870108,44.59782279366461,-0.44342614859602164,0.04002559917173194
122,0.46526879459619686,0.21647505122499802,44.597302990375354,-0.46526879459619686,0.04000193021045892
123,0.4546353074743666,0.20669326280231184,44.596826220412225,-0.4546353074743666,0.04191868920562643
124,0.4661795988424605,0.2173234183769174,44.59741253579394,-0.4661795988424605,0.04189390077392384
125,0.47031614501427355,0.22119727626108718,44.59805264359184,-0.47031614501427355,0.04287318280412617
126,0.44533054984448023,0.1983192986247871,44.59755117552052,-0.44533054984448023,0.04600492126569118
127,0.45083056039070896,0.20324819418220066,44.59699918263415,-0.45083056039070896,0.04708029958721539
128,0.45831814497500195,0.21005552201332692,44.59682779376388,-0.45831814497500195,0.05051935345156007
129,0.46532013108730125,0.21652282439510323,44.59730886766272,-0.46532013108730125,0.049307055657972006
130,0.46888889463772854,0.2198567955145909,44.597805106557544,-0.46888889463772854,0.05045962232462369
131,0.4692637548663268,0.22020847163124407,44.597867375705526,-0.4692637548663268,0.05163913056998759
132,0.4607075530771941,0.2122514494623756,44.5969203034748,-0.4607075530771941,0.05160859399822038
133,0.44577984632864076,0.19871967139278657,44.597493039629484,-0.44577984632864076,0.05157807548412
134,0.4692288648116347,0.22017572757241538,44.59786149772332,-0.4692288648116347,0.05154757501700813
135,0.4591623319054282,0.2108300470408306,44.59685214509621,-0.4591623319054282,0.05151709258621276
136,0.46893529982255605,0.21990031541967053,44.5978127094039,-0.46893529982255605,0.05398561973227738
137,0.4567810023166321,0.20864888407738705,44.596806574027454,-0.4567810023166321,0.05269014298494178
138,0.46064911236085876,0.21219760471884708,44.59691716696001,-0.46064911236085876,0.05142575340510023
139,0.45943274067116663,0.21107844320061944,44.59686186353408,-0.45943274067116663,0.052627845243503994
140,0.4579870319240576,0.20975212141060776,44.59682070906925,-0.4579870319240576,0.05385803632581331
141,0.4678314686783491,0.21886628308574116,44.59763992075117,-0.4678314686783491,0.05779218053424566
142,0.4654959099154937,0.21668644214805344,44.59732926012177,-0.4654959099154937,0.06056138895260336
143,0.4482418345741828,0.20092074226242906,44.59721535681369,-0.4482418345741828,0.059108115440814124
144,0.4494935029700442,0.20204440921228115,44.59710102564961,-0.4494935029700442,0.0576897156982134
145,0.4419823243307548,0.19534837502081653,44.59805559399665,-0.4419823243307548,0.05903822946434867
146,0.47373594212372033,0.2244257428598489,44.59876255798325,-0.47373594212372033,0.06186714438893314
147,0.45025552115638795,0.20273003433181053,44.597040399442584,-0.45025552115638795,0.06183055952637227
148,0.46009291791622586,0.21168549311666696,44.59688952017762,-0.46009291791622586,0.060346830108457046
