,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.01625895192530367,0.00026435351770933595,29.18362115336608,-0.01625895192530367,0.13226615919426501
1,0.00433569764342456,1.879827405519728e-05,29.18264182728781,0.00433569764342456,0.1260689710711431
2,0.00433569764342456,1.879827405519728e-05,29.18264182728781,0.00433569764342456,0.11734804374004042
3,0.00929321957734722,8.636393011278966e-05,29.18291135689222,-0.00929321957734722,0.11184982781415678
4,0.004800622043765393,2.3045972007086223e-05,29.182658773417618,-0.004800622043765393,0.10916580099654674
5,0.0011629649705633999,1.3524875227575295e-06,29.182572225573423,-0.0011629649705633999,0.10405095522263073
6,0.001992390720180121,3.969620781859861e-06,29.18258266709406,0.001992390720180121,0.0991757600265708
7,0.001992390720180121,3.969620781859861e-06,29.18258266709406,0.001992390720180121,0.09231519323642451
8,0.017687531773640436,0.00031284878024354,29.18381448740069,-0.017687531773640436,0.09226060305466983
9,0.003434022933262817,1.1792513506174961e-05,29.1826138774903,-0.003434022933262817,0.09220604515457802
10,0.002032569516617677,4.131338839883418e-06,29.182583312294756,-0.002032569516617677,0.09662425111436566
11,0.002032569516617677,4.131338839883418e-06,29.182583312294756,-0.002032569516617677,0.08994018710376092
12,0.012114938081041107,0.00014677172470745997,29.183152291863255,0.012114938081041107,0.08988700137139216
13,0.00493467991338873,2.4351065847602203e-05,29.1826639800324,0.00493467991338873,0.08567544294469229
14,0.004921992431948574,2.422600950015904e-05,29.182663481126355,-0.004921992431948574,0.08361951500123356
15,0.02014965732977278,0.0004060086905072659,29.184185814483882,0.02014965732977278,0.08357006697039358
16,0.00492839116090968,2.4289039434932666e-05,29.18266373258115,0.00492839116090968,0.079654481686657
17,0.004527107396615921,2.0494701380494584e-05,29.18264859518306,-0.004527107396615921,0.08151642820153908
18,0.006725215101542096,4.5228518162009856e-05,29.182747267267633,0.006725215101542096,0.07769706394565314
19,0.007584256355742004,5.7520944469612976e-05,29.182796303768928,-0.007584256355742004,0.07765111813008481
20,0.00330786442343253,1.0941967043810625e-05,29.18261048416154,0.00330786442343253,0.07401285880544448
21,0.018747392601605913,0.0003514647293587481,29.183968418237924,0.018747392601605913,0.07223679440048296
22,0.007587495911247331,5.757009420319496e-05,29.182796499832047,-0.007587495911247331,0.06885221737006077
23,0.007587495911247331,5.757009420319496e-05,29.182796499832047,-0.007587495911247331,0.06408930720138224
24,0.007957005513261884,6.331393673808002e-05,29.18281941241001,0.007957005513261884,0.06405140827265776
25,0.009915079042016568,9.830879240943617e-05,29.182959001733387,0.009915079042016568,0.0625143858125504
26,0.005611204622267092,3.148561731295158e-05,29.182692442695135,-0.005611204622267092,0.05958534174230724
27,0.010736246250427583,0.00011526698354982033,29.183026640804783,-0.010736246250427583,0.0595501062136625
28,0.0059744747667043645,3.569434873798717e-05,29.182709232805017,-0.0059744747667043645,0.05675995026443041
29,0.0069152164639440395,4.78202187432027e-05,29.18275760611846,0.0069152164639440395,0.05539789873826202
30,0.020173614929111825,0.0004069747393080835,29.18418966458844,-0.020173614929111825,0.05406853195461534
31,0.003997446253226296,1.597957654743295e-05,29.182630582029425,0.003997446253226296,0.05403655876707024
32,0.002957008876739421,8.743901497115733e-06,29.182601714753275,0.002957008876739421,0.05400460448672837
33,0.008639589587623075,7.464250824256505e-05,29.182864601829195,0.008639589587623075,0.053972669102409034
34,0.003929063230677762,1.543753787066397e-05,29.182628419544056,0.003929063230677762,0.05394075260293816
35,0.011523599363394137,0.00013279334228801775,29.18309654286442,-0.011523599363394137,0.05264635251866704
36,0.003996082516861878,1.596867548156916e-05,29.182630538539208,0.003996082516861878,0.05261522033064948
37,0.0014283863631033462,2.0402876022996043e-06,29.18257496968171,-0.0014283863631033462,0.05645858110761876
38,0.012834659789802094,0.00016472849191996272,29.18322390454544,0.012834659789802094,0.060582686162937875
39,0.0020793400165522585,4.3236549044355466e-06,29.182584079570866,-0.0020793400165522585,0.05774414979473237
40,0.0073181517244598005,5.355534466221395e-05,29.182780484516453,0.0073181517244598005,0.05635848072721561
41,0.020563602940613115,0.0004228617658991924,29.184252979556806,0.020563602940613115,0.0590589910355812
42,0.0056355111511738575,3.17589859350049e-05,29.1826935332644,0.0056355111511738575,0.061888900785370474
43,0.00010507813201881492,1.1041413828563497e-08,29.18256687360648,0.00010507813201881492,0.060403771369737014
44,0.0010717233590238505,1.148590958277365e-06,29.182571412088624,0.0010717233590238505,0.05757361786104924
45,0.014207021199980937,0.00020183945137670778,29.183371894521624,-0.014207021199980937,0.05487606814018969
46,0.0019922483217974466,3.969053375704742e-06,29.1825826648303,0.0019922483217974466,0.052304909199810054
47,0.0034808695497036603,1.2116452822054163e-05,29.182615169872246,0.0034808695497036603,0.05352755155882905
48,0.0034808695497036603,1.2116452822054163e-05,29.182615169872246,0.0034808695497036603,0.04982473806404
49,0.010571493881245828,0.00011175648288121797,29.183012639147748,-0.010571493881245828,0.049795274425266815
50,0.012606753966878447,0.00015893024558140547,29.18320078115794,0.012606753966878447,0.04976582820968628
51,0.007465582251826438,5.5734918358785914e-05,29.182789179117474,0.007465582251826438,0.05215044061141327
52,0.010275055016967821,0.00010557675560171559,29.18298799094494,-0.010275055016967821,0.05089900210778156
53,0.01231523380111203,0.00015166498357605223,29.183171806815494,0.01231523380111203,0.0533379124209052
54,0.010386404118378304,0.00010787739051026579,29.182997167208647,0.010386404118378304,0.05458470152856475
55,0.012628921724538193,0.00015948966392451272,29.183203012131948,0.012628921724538193,0.053274848794796256
56,0.016985578453883793,0.0002885098754130413,29.183717459609888,-0.016985578453883793,0.05452016377198175
57,0.018739723305371717,0.0003511772295618919,29.18396727226482,-0.018739723305371717,0.05850267411173442
58,0.01037968792366533,0.0001077379213926839,29.18299661092667,0.01037968792366533,0.059870191015580804
59,0.0023183662598761246,5.374822114932011e-06,29.182588273365905,0.0023183662598761246,0.05843350397366373
60,0.002165131702851361,4.687795290692035e-06,29.18258553236688,0.002165131702851361,0.06123344247091636
61,0.0210317116803953,0.0004423328962072761,29.184330574713258,-0.0210317116803953,0.058364415618316214
62,0.009299150739171707,8.647420446983771e-05,29.18291179675385,-0.009299150739171707,0.058329902078941946
63,0.012637806709545393,0.00015971415842783054,29.183203907420577,0.012637806709545393,0.061124876319155474
64,0.010566908665945545,0.00011165955875443506,29.18301225256333,0.010566908665945545,0.06255368795693321
65,0.0006857758482708125,4.702885140715525e-07,29.182568705866572,0.0006857758482708125,0.059622802427137106
66,0.00038583008459701834,1.4886485418014234e-07,29.18256742348147,0.00038583008459701834,0.05682924037528976
67,0.00038583008459701834,1.4886485418014234e-07,29.18256742348147,0.00038583008459701834,0.052898029773792994
68,0.0076547245280761435,5.8594807600730534e-05,29.18280058750894,0.0076547245280761435,0.05162865159694411
69,0.021522413444890344,0.0004632142804927966,29.184413785483926,0.021522413444890344,0.05159812122187131
70,0.006495657877666917,4.2193571263696274e-05,29.1827351601217,0.006495657877666917,0.05280424220777461
71,0.015941846122576205,0.000254142457795898,29.183580442196707,-0.015941846122576205,0.05403855662006995
72,0.004613527543677635,2.1284636396272192e-05,29.182651746617708,-0.004613527543677635,0.05274180956209326
73,0.0028161824027918376,7.930883325794409e-06,29.18259847112084,0.0028161824027918376,0.056594417246779744
74,0.006440098019432897,4.1474862499903525e-05,29.182732293002292,-0.006440098019432897,0.05656095038812422
75,0.009146554674574377,8.365946241497839e-05,29.182900569289075,-0.009146554674574377,0.05520367420238456
76,0.0052140557941443505,2.7186377824450275e-05,29.18267529132345,-0.0052140557941443505,0.05923611262686918
77,0.008361076462508013,6.99075996119055e-05,29.18284571454918,0.008361076462508013,0.059201083613319286
78,0.002609653086914983,6.8102892340449e-06,29.18259400036633,-0.002609653086914983,0.06203780196522084
79,0.00042075439957440976,1.7703426476122208e-07,29.182567535869115,-0.00042075439957440976,0.062001116185056056
80,0.012306493297355382,0.00015144977727785293,29.183170948550124,-0.012306493297355382,0.06345041018277096
81,0.017916837103716467,0.0003210130518011111,29.183847033119342,0.017916837103716467,0.06649074208238255
82,0.023849990435432976,0.0005688220437702445,29.18483455417541,0.023849990435432976,0.06645142307574858
83,0.004331000311579131,1.875756369889853e-05,29.182641664873504,-0.004331000311579131,0.06485680817924638
84,0.0005913496279751924,3.496943825063984e-07,29.182568224731877,0.0005913496279751924,0.06637285480209387
85,0.009225967983600866,8.511848523442822e-05,29.182906389060975,0.009225967983600866,0.06326302633211388
86,0.008054830605845413,6.488029608886397e-05,29.182825660663333,-0.008054830605845413,0.06174492243730331
87,0.0060321774478519965,3.6387164762374224e-05,29.182711996673856,-0.0060321774478519965,0.06026324802696506
88,0.007079380007232563,5.011762128680413e-05,29.182766770891803,-0.007079380007232563,0.05881712891367137
89,0.008903049440154371,7.926428933383306e-05,29.18288303762143,0.008903049440154371,0.057405711887608325
90,0.006040142546373314,3.64833219805091e-05,29.182712380275937,0.006040142546373314,0.060156402018201036
91,0.0007577253158309438,5.741476542511034e-07,29.18256912023352,-0.0007577253158309438,0.061562575289483494
92,0.005759631480758351,3.3173354794142635e-05,29.182699175696023,-0.005759631480758351,0.06008527660903621
93,0.014743680214055753,0.0002173761062543391,29.183433846810978,-0.014743680214055753,0.060049745446116305
94,0.005265772138712219,2.7728356216837856e-05,29.182677453501004,0.005265772138712219,0.05860874969030852
95,0.0009678876460693132,9.368064954135962e-07,29.18257056713305,-0.0009678876460693132,0.05720233307805629
96,0.0001442270615667719,2.080144528818541e-08,29.182566912546136,-0.0001442270615667719,0.05853945413468169
97,0.014380832622137912,0.00020680834690594598,29.18339170823079,0.014380832622137912,0.05850483708705392
98,0.019407532474286837,0.00037665231674049814,29.18406881248109,0.019407532474286837,0.0598724045510731
99,0.005680598033134012,3.226919401404601e-05,29.182695568672358,-0.005680598033134012,0.0627412903618776
100,0.017172302885248857,0.00029488798638272623,29.18374288674951,-0.017172302885248857,0.05980161492389278
101,0.007892717338377181,6.229498698351977e-05,29.182815347775687,0.007892717338377181,0.06119949494437774
102,0.007990047426575993,6.384085787893366e-05,29.18282151431677,-0.007990047426575993,0.06413197049786176
103,0.0007150825273151079,5.113430208713621e-07,29.1825688696618,-0.0007150825273151079,0.06563107383056248
104,0.002031107840867888,4.125399061235013e-06,29.182583288597044,-0.002031107840867888,0.06716521913662947
105,0.002031107840867888,4.125399061235013e-06,29.182583288597044,-0.002031107840867888,0.06251900849263534
106,0.002031107840867888,4.125399061235013e-06,29.182583288597044,-0.002031107840867888,0.05819420338599904
107,0.01900597129058529,0.0003612269446985522,29.18400732987389,-0.01900597129058529,0.05679773451724941
108,0.0114486985967065,0.0001310726995582294,29.18308968040344,0.0114486985967065,0.06094661356199132
109,0.016766095594336127,0.0002811019614784173,29.183687926492542,0.016766095594336127,0.0609105730512689
110,0.002434402644195168,5.926316234064427e-06,29.18259047363278,0.002434402644195168,0.06233437528826567
111,0.012975977839636443,0.00016837600089473606,29.183238450617395,0.012975977839636443,0.062297514130776305
112,0.014184742216636447,0.00020120691175242825,29.183369372220838,0.014184742216636447,0.06080257934307804
113,0.014679624733317125,0.00021549138231101585,29.183426331624897,0.014679624733317125,0.06222385719595559
114,0.003985474906640371,1.5884010231460077e-05,29.18263020076394,0.003985474906640371,0.05930842553045116
115,0.035484249233488,0.0012591319436642938,29.187582035011946,-0.035484249233488,0.06215028734878392
116,0.015918841919350245,0.0002534095280532626,29.18357751998692,0.015918841919350245,0.0682894361773918
117,0.007209627912341552,5.19787346344144e-05,29.182774195184102,0.007209627912341552,0.07156163805313302
