,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0012345347074766235,1.5240759439643924e-06,2010.6194898266667,-0.0012345347074766235,0.04765730396918088
1,0.0012345347074766235,1.5240759439643924e-06,2010.6194898266667,-0.0012345347074766235,0.044360569799145044
2,0.0022273804598762536,4.961223713038551e-06,2010.6199217770459,0.0022273804598762536,0.04228210318327841
3,0.002484755073627121,6.1740077759157185e-06,2010.6200741914286,0.002484755073627121,0.04030102087723539
4,0.0007373271818504402,5.43651373095512e-07,2010.6193666174013,0.0007373271818504402,0.038412760044294225
5,0.0007373271818504402,5.43651373095512e-07,2010.6193666174013,0.0007373271818504402,0.03575552499202805
6,0.0016362954886562913,2.677462926196931e-06,2010.6196347730406,-0.0016362954886562913,0.03408023846245449
7,0.00120415191849185,1.4499818428076028e-06,2010.6194805152854,0.00120415191849185,0.033262425187535936
8,0.0015234269342255802,2.32082962392395e-06,2010.619589954741,-0.0015234269342255802,0.031703950158290764
9,0.001659351198379433,2.7534463995632604e-06,2010.6196443219383,0.001659351198379433,0.030218495794348463
10,0.00021012826445841759,4.415388752430668e-08,2010.6193038462175,0.00021012826445841759,0.02880264079125357
11,0.00021012826445841759,4.415388752430668e-08,2010.6193038462175,0.00021012826445841759,0.026810193838207316
12,0.001414790914181033,2.001633330849203e-06,2010.6195498412626,0.001414790914181033,0.025554031144402124
13,0.001835463915911017,3.368927786611405e-06,2010.619721670109,-0.001835463915911017,0.024356724597733737
14,0.001920803660796892,3.689486703330742e-06,2010.6197619552008,0.001920803660796892,0.02321551655695643
15,0.0012224548949241465,1.494395970124006e-06,2010.6194860967933,0.0012224548949241465,0.022658420759481688
16,0.00015914913146019248,2.5328446044533628e-08,2010.6193014804535,0.00015914913146019248,0.02159678491192434
17,0.0002552225341464599,6.51385419361409e-08,2010.619306483327,0.0002552225341464599,0.020584890866091946
18,0.0007370234512914782,5.43203567753602e-07,2010.6193665611263,0.0007370234512914782,0.02009092140541501
19,0.0007370234512914782,5.43203567753602e-07,2010.6193665611263,0.0007370234512914782,0.01870111498355848
20,0.0015726772234038722,2.4733136490133128e-06,2010.6196091174775,-0.0015726772234038722,0.01782489442668099
21,0.0020971301689439855,4.397954945495029e-06,2010.6198509897145,0.0020971301689439855,0.01698972823821788
22,0.00029632344779277294,8.780758571179623e-08,2010.6193093321117,0.00029632344779277294,0.0165820308183251
23,0.00027351435521195895,7.481010250701365e-08,2010.6193076987374,0.00027351435521195895,0.01657222510764522
24,0.0005608663214919899,3.1457103058395613e-07,2010.6193378291537,-0.0005608663214919899,0.016562425195529033
25,0.0004633419840208544,2.146857941563817e-07,2010.6193252767116,-0.0004633419840208544,0.015786410640202943
26,0.00046162887945931175,2.1310122235085977e-07,2010.6193250775805,0.00046162887945931175,0.016155422548279265
