,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,21.607334088038396,0.0009332753399082015,0.13407845139720123
1,0.01711434357270715,0.0002929007559246625,21.608628460276577,-0.01711434357270715,0.12779635027906924
2,0.009099218217219892,8.279577216458635e-05,21.60770006405221,-0.009099218217219892,0.12180859022803033
3,0.013152927690480206,0.00017299950683100096,21.6080987049733,-0.013152927690480206,0.11610138021109272
4,0.013152927690480206,0.00017299950683100096,21.6080987049733,-0.013152927690480206,0.10806996937891991
5,0.006407265946757078,4.105305691247287e-05,21.607515560605286,0.006407265946757078,0.10547664669206458
6,0.020992907772222708,0.00044070217673304856,21.60928128338504,-0.020992907772222708,0.10541427354294441
7,0.00013043828065652038,1.7014145060629178e-08,21.60733416325198,0.00013043828065652038,0.10288467879365029
8,0.00013043828065652038,1.7014145060629178e-08,21.60733416325198,0.00013043828065652038,0.09576754442172836
9,0.008116956001199757,6.588497472541275e-05,21.607625320217963,0.008116956001199757,0.0912804594977668
10,0.005990941044841132,3.589137460276216e-05,21.607492744648912,-0.005990941044841132,0.0890900296508577
11,0.005990941044841132,3.589137460276216e-05,21.607492744648912,-0.005990941044841132,0.08292715176021113
12,0.021245835090768488,0.0004513855087041296,21.609328461861473,0.021245835090768488,0.07904168957469551
13,0.004083905238973659,1.66782820009165e-05,21.607407815463798,-0.004083905238973659,0.07714494982396307
14,0.00499854753298311,2.4985477439491532e-05,21.60744453689515,0.00499854753298311,0.07529372556893128
15,0.008236582591306515,6.784129278341355e-05,21.607633967074992,-0.008236582591306515,0.07524920095689623
16,0.005730248133535761,3.2835743671890073e-05,21.607479237849745,-0.005730248133535761,0.07344346841962651
17,0.005730248133535761,3.2835743671890073e-05,21.607479237849745,-0.005730248133535761,0.06836295458985749
18,0.006640824898564836,4.4100555333398666e-05,21.607529031199764,-0.006640824898564836,0.06832252845862696
19,0.000501056073449066,2.510571887401958e-07,21.60733519787409,0.000501056073449066,0.06512135013391593
20,0.01021250853032105,0.0001042953304818802,21.607795085465167,-0.01021250853032105,0.06664358050135766
21,0.0011391561825433232,1.2976768082266773e-06,21.607339824605052,0.0011391561825433232,0.0650443544606667
22,0.008971031775354053,8.047941111441208e-05,21.607689826168542,0.008971031775354053,0.06348350456828565
23,0.009535273183796492,9.09214346896285e-05,21.60773597752978,-0.009535273183796492,0.0619601099232777
24,0.003679479199769048,1.3538567181533073e-05,21.607393936369053,0.003679479199769048,0.05905703585155011
25,0.026659459516454438,0.0007107267817094732,21.61047337638383,-0.026659459516454438,0.060437511121173015
26,0.006932584251408479,4.806072440287687e-05,21.607546535851373,-0.006932584251408479,0.058987210268601625
27,0.01168124244687045,0.00013645142510256795,21.607937196640396,-0.01168124244687045,0.0562234282012947
28,0.014062368343736713,0.00019775020343492842,21.608208072129134,0.014062368343736713,0.05358914015957034
29,0.010071448939283367,0.00010143408373659205,21.607782439910782,0.010071448939283367,0.05107827884063364
30,0.0017507292865878484,3.0650530349163967e-06,21.607347637517673,0.0017507292865878484,0.05227224836073691
31,0.0014765415032938858,2.1801748109493683e-06,21.60734372580433,-0.0014765415032938858,0.05224133739756069
32,0.0014765415032938858,2.1801748109493683e-06,21.60734372580433,-0.0014765415032938858,0.048627498851463224
33,0.014423664511355582,0.00020804209793613847,21.60825354759738,0.014423664511355582,0.0509575663093498
34,0.019217420610662925,0.0003693092549271322,21.60896597637455,0.019217420610662925,0.04973475285306368
35,0.014804530143860396,0.00021917411278047112,21.60830273397593,-0.014804530143860396,0.05336770539353567
36,0.008070819473564306,6.513812697486481e-05,21.60762201916681,0.008070819473564306,0.057266032614772915
37,0.005970071049886451,3.564174834069232e-05,21.60749164123004,0.005970071049886451,0.05589183678202146
38,0.0005481241515211826,3.004400854808164e-07,21.60733541617847,0.0005481241515211826,0.05455061711507941
39,0.011353772517043406,0.00012890815036877018,21.607903860718682,0.011353772517043406,0.054518358848604086
40,0.014214619059920545,0.00020205539501865646,21.6082270950565,0.014214619059920545,0.054486119657912155
41,0.010127732981285104,0.00010257097534021006,21.607787464522296,0.010127732981285104,0.05575974844135688
42,0.006305714891183766,3.976204028889669e-05,21.607509854007127,-0.006305714891183766,0.05442169845876362
43,0.014540895745194246,0.00021143764907260814,21.608268550843718,0.014540895745194246,0.054389516427766266
