,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11778253168968622,0.013872724771231939,182.08010701815522,-0.11778253168968622,0.052395833132405145
1,0.307608919661961,0.09462324745559879,180.3161420866937,-0.307608919661961,0.05236484908792008
2,0.40980862207356744,0.16794310672583604,178.99884908166703,-0.40980862207356744,0.05358889255913523
3,0.61215055409499,0.37472830087880327,176.97164199860998,-0.61215055409499,0.057503376741633735
4,0.6287703015064471,0.3953520920565084,176.93408591365286,-0.6287703015064471,0.054809118092607294
5,0.636170110868141,0.4047124099619828,176.928935028932,-0.636170110868141,0.05224109602444235
6,0.636170110868141,0.4047124099619828,176.928935028932,-0.636170110868141,0.04862727417553379
7,0.636170110868141,0.4047124099619828,176.928935028932,-0.636170110868141,0.04526344149893392
8,0.636170110868141,0.4047124099619828,176.928935028932,-0.636170110868141,0.04213230478294486
9,0.6353450991146034,0.40366339496894516,176.9291320326285,-0.6353450991146034,0.04112126848422978
10,0.6353450991146034,0.40366339496894516,176.9291320326285,-0.6353450991146034,0.03827667007776418
11,0.6353450991146034,0.40366339496894516,176.9291320326285,-0.6353450991146034,0.035628849163636164
12,0.6391435756740882,0.4085045103254589,176.92903440505722,-0.6391435756740882,0.03395949789327009
13,0.6401308101103101,0.40976745405248194,176.92935151439303,-0.6401308101103101,0.0323683622748066
14,0.6388693053515553,0.4081539893203788,176.92897164332334,-0.6388693053515553,0.0308517775983005
15,0.641734981697812,0.41182378673469106,176.93017374061617,-0.641734981697812,0.030833533535893222
16,0.6391851350308383,0.408557636844391,176.92904487370086,-0.6391851350308383,0.029388861603279918
17,0.6396089068452164,0.40909955371573276,176.9291660518083,-0.6396089068452164,0.028011878214713994
18,0.6353455358777494,0.4036639499597846,176.92913190280757,-0.6353455358777494,0.026699411896526005
19,0.6353455358777494,0.4036639499597846,176.92913190280757,-0.6353455358777494,0.02485245757497941
20,0.6392011902301695,0.4085781615916654,176.92904898556142,-0.6392011902301695,0.02368802250063931
21,0.6420978435480793,0.41228964068909374,176.9304128823226,-0.6420978435480793,0.02257814577483528
22,0.6420978435480793,0.41228964068909374,176.9304128823226,-0.6420978435480793,0.021016283510866575
23,0.6330566353458744,0.4007607035554394,176.93018019067858,-0.6330566353458744,0.020511962050100568
24,0.6373855335836612,0.40626031842172855,176.92882161893735,-0.6373855335836612,0.02049983239194569
25,0.6373855335836612,0.40626031842172855,176.92882161893735,-0.6373855335836612,0.0190817392079452
26,0.6373855335836612,0.40626031842172855,176.92882161893735,-0.6373855335836612,0.017761743815188052
27,0.6393649412873208,0.40878752814733915,176.92909307712216,-0.6393649412873208,0.018176929706736674
28,0.6377685054732166,0.40674866657354036,176.92882983543254,-0.6377685054732166,0.01774074336878579
29,0.6374281567691741,0.40631465504214676,176.92882148803537,-0.6374281567691741,0.017315024063743356
30,0.6296298566204468,0.39643375634788436,176.93310298846103,-0.6296298566204468,0.017304784900745503
31,0.6387532142255185,0.4080056686834311,176.92894838333177,-0.6387532142255185,0.016889527160485522
32,0.6351693230429108,0.4034400689347896,176.92918646833832,-0.6351693230429108,0.016484234235843585
33,0.6281310615516552,0.39454863048600924,176.93488093824232,-0.6281310615516552,0.016869557972010337
34,0.635938960324256,0.40441836125829567,176.92898047876676,-0.635938960324256,0.01767789089037777
35,0.638522503109206,0.407710986976846,176.9289079834287,-0.638522503109206,0.018091116695590916
36,0.6363950357797178,0.40499864156506826,176.92889810877674,-0.6363950357797178,0.017243476950073985
37,0.6379840807598786,0.40702368730302724,176.9288437735731,-0.6379840807598786,0.01723328009614577
38,0.6359451200192572,0.40442619567630744,176.92897916905176,-0.6359451200192572,0.01642583335856107
39,0.6381186095885263,0.40719535990319405,176.92885587826262,-0.6381186095885263,0.01603166755520172
40,0.6377761044451823,0.4067583594012721,176.92883021255145,-0.6377761044451823,0.015280521076222063
41,0.6340943015935491,0.40207558331341076,176.9296140779611,-0.6340943015935491,0.014913838988666408
42,0.63800783669655,0.40705399968621164,176.92884572062673,-0.63800783669655,0.014555956061339876
43,0.63800783669655,0.40705399968621164,176.92884572062673,-0.63800783669655,0.013549035532306348
44,0.6378531874628598,0.40685668875653014,176.92883450948676,-0.6378531874628598,0.013541023369991802
45,0.6388468478854871,0.40812529505322265,176.9289669905114,-0.6388468478854871,0.013533015945634047
46,0.6392558602663974,0.4086480548849317,176.92906326971078,-0.6392558602663974,0.01352501325643132
47,0.6415835248744386,0.4116294193903094,176.93007974951772,-0.6415835248744386,0.013200457564230257
48,0.640110741155245,0.40974176094231707,176.9293436415738,-0.640110741155245,0.014164705561702885
49,0.6355520178863129,0.40392636743936416,176.9290735522177,-0.6355520178863129,0.014156329325635932
50,0.6368335257973277,0.4055569395794556,176.92884690363553,-0.6368335257973277,0.014147958042819177
51,0.630274163005841,0.3972455205527135,176.93243136992461,-0.630274163005841,0.013485070739797017
52,0.6391595163057008,0.4085248872841374,176.92903839059332,-0.6391595163057008,0.012853242305848264
53,0.6390578781608801,0.4083949716394863,176.92901361503232,-0.6390578781608801,0.012251017511186919
54,0.6335619885730921,0.40140079336469087,176.92988575716655,-0.6335619885730921,0.013145912180154625
55,0.6397317645517427,0.4092567305764864,176.92920610640928,-0.6397317645517427,0.013138138403053737
56,0.6338560072247187,0.40177343789486264,176.92973080756565,-0.6338560072247187,0.013767674148736945
57,0.6352232675081535,0.40350859958373514,176.92916929807612,-0.6352232675081535,0.014089497508282665
58,0.6377444489981724,0.4067179822279825,176.92882869655438,-0.6377444489981724,0.01342934931050487
59,0.6305127699692359,0.39754635309427855,176.9321968878097,-0.6305127699692359,0.013743264229243426
60,0.6334834605216628,0.40130129475450116,176.9299291801237,-0.6334834605216628,0.013735137210646876
61,0.6373039257193935,0.4061562937373503,176.92882259915288,-0.6373039257193935,0.013405539236851302
62,0.6426865198811734,0.4130459628369739,176.93084287010018,-0.6426865198811734,0.01277743716562807
63,0.6370063462863382,0.40577708520907024,176.92883428385392,-0.6370063462863382,0.013076113449697738
64,0.6377635358372654,0.4067423276436509,176.92882959331172,-0.6377635358372654,0.0130683809477678
65,0.6424810340996806,0.41278187917779496,176.93068685663428,-0.6424810340996806,0.013373858126774083
66,0.635370015008759,0.40369505597223065,176.92912466990586,-0.635370015008759,0.013686475923066216
67,0.6355759044787784,0.4039567303540173,176.9290671915997,-0.6355759044787784,0.013678382485983681
68,0.6303377904049741,0.397325730012625,176.93236808839956,-0.6303377904049741,0.013350146438317093
69,0.6378317206073872,0.4068293038129801,176.92883322658082,-0.6378317206073872,0.012724639736879102
70,0.6384886049171419,0.40766769860903806,176.92890269984366,-0.6384886049171419,0.012419290368304685
71,0.6376985826966013,0.40665948237325406,176.9288267566846,-0.6376985826966013,0.012121268377071929
72,0.6339359818804337,0.4018748291227095,176.92969074697353,-0.6339359818804337,0.011830397930301407
73,0.6378630497150484,0.40686927019178226,176.9288351212036,-0.6378630497150484,0.01154650741452264
74,0.6381722776732188,0.4072638559906239,176.92886143862412,-0.6381722776732188,0.011539679438365171
75,0.6381722776732188,0.4072638559906239,176.92886143862412,-0.6381722776732188,0.010741412386995242
76,0.6388736690627602,0.40815956502171324,176.92897255594357,-0.6388736690627602,0.010735060500226117
77,0.6367594792458043,0.4054626344093879,176.9288536204139,-0.6367594792458043,0.010232080827736457
78,0.6345694282888751,0.40267835931886975,176.9294050610836,-0.6345694282888751,0.009986544648751636
79,0.6394764439417596,0.4089301223563984,176.92912534712428,-0.6394764439417596,0.00998063914968519
80,0.6412213553775201,0.41116482659218395,176.92986887054832,-0.6412213553775201,0.010213939472373314
81,0.6345044662224136,0.40259591765619,176.92943177053536,-0.6345044662224136,0.010703357364379168
82,0.6377359325268379,0.4067071196358756,176.92882831339747,-0.6377359325268379,0.010697027981279573
83,0.63630379211612,0.40488251586135443,176.92891221632712,-0.63630379211612,0.010690702341032718
84,0.6387322748493875,0.40797891893427357,176.92894439695567,-0.6387322748493875,0.011202965118579263
85,0.6434894796114309,0.41407871037059013,176.93151363795286,-0.6434894796114309,0.012021303166997942
86,0.6328666099530567,0.40052014599347435,176.9303000735051,-0.6328666099530567,0.012014194422469471
87,0.6385587703762284,0.40775730322440085,176.92891382123605,-0.6385587703762284,0.012007089881665678
88,0.6325585094879844,0.4001302679256605,176.93050506516568,-0.6325585094879844,0.012287759075484414
89,0.6427382640165424,0.4131124760309986,176.9308831590211,-0.6427382640165424,0.011712029387208436
90,0.6367741912620004,0.40548137065737466,176.92885222338134,-0.6367741912620004,0.011985801456751164
91,0.6387466098335922,0.40799723157390727,176.92894711911268,-0.6387466098335922,0.011978713706002227
92,0.6408524520287234,0.41069186527122725,176.92967413744026,-0.6408524520287234,0.011691264100976428
93,0.6385349108966398,0.4077268324337798,176.9289099591433,-0.6385349108966398,0.012251470458832788
94,0.6404300850341106,0.41015069381679814,176.92947596637757,-0.6404300850341106,0.012537852119223732
95,0.6393286495656539,0.4087411221554427,176.9290829667342,-0.6393286495656539,0.012530437915754011
96,0.6362536559886958,0.4048187147589816,176.92892047352825,-0.6362536559886958,0.012823340521020637
97,0.6419982691427486,0.41216177758228506,176.9303452955034,-0.6419982691427486,0.012222516742211894
98,0.6376183959668592,0.40655721887535046,176.92882409464764,-0.6376183959668592,0.0122152890109245
99,0.6360642859670075,0.4045777758827191,176.9289548930789,-0.6360642859670075,0.012500824919520814
100,0.6422084159315545,0.41243164949331657,176.9304896762995,-0.6422084159315545,0.013099822730012489
101,0.6391648592827498,0.40853171734193733,176.92903973477547,-0.6391648592827498,0.013727522516516445
102,0.6412325552220374,0.4111791898765832,176.92987509904225,-0.6412325552220374,0.014048407320062592
103,0.6388710993275624,0.4081562815560081,176.92897201817675,-0.6388710993275624,0.01472156011436117
104,0.6378295769575097,0.40682656924179583,176.9288331021287,-0.6378295769575097,0.014712854584814188
105,0.6357224168447975,0.40414299127899045,176.9290299471778,-0.6357224168447975,0.014359794620029512
106,0.6372273859729932,0.4060587414339741,176.92882438908032,-0.6372273859729932,0.014351303018909647
107,0.636112530919829,0.4046391519932304,176.92894563938557,-0.636112530919829,0.014686768871856774
108,0.6351336797714353,0.40339479118000415,176.929198038879,-0.6351336797714353,0.01467808391595737
109,0.6418611267381478,0.41198570601756457,176.9302546407539,-0.6418611267381478,0.01502118836675241
110,0.6356792919761332,0.40408816224727795,176.92904059368158,-0.6356792919761332,0.015372312983178696
111,0.6367339987730186,0.40543018519347845,176.9288561133111,-0.6367339987730186,0.01610890291851472
112,0.6403377856238498,0.41003247969765544,176.92943617400698,-0.6403377856238498,0.01572234240000047
113,0.6369146014457405,0.4056602095347865,176.92884045010803,-0.6369146014457405,0.014985689017287264
114,0.6387578572023238,0.40801160013770427,176.92894927589813,-0.6387578572023238,0.015703753222477995
115,0.6362965294222307,0.4048732733547757,176.92891339026355,-0.6362965294222307,0.015326914959872049
116,0.6402258199874892,0.4098891005786529,176.92938959171823,-0.6402258199874892,0.014959119572186003
117,0.6369958082888922,0.40576365977761913,176.92883493075203,-0.6369958082888922,0.015308793312612862
118,0.6378746582315378,0.40688407961400114,176.92883585924744,-0.6378746582315378,0.016042339597322864
119,0.6322440900134091,0.3997325893568837,176.93072777094562,-0.6322440900134091,0.015290693091328848
120,0.6371448192168772,0.4059535206549071,176.92882726412986,-0.6371448192168772,0.01602337207384173
121,0.6368192473914027,0.4055387538481526,176.92884813772116,-0.6368192473914027,0.016013896723542746
122,0.6370465200166568,0.4058282686653328,176.92883196385944,-0.6370465200166568,0.015263582877698923
123,0.6406600053752086,0.41044524248736236,176.92958056712843,-0.6406600053752086,0.014897307251020021
124,0.6372620396198975,0.4061029071405118,176.92882347432607,-0.6372620396198975,0.01419930999968287
125,0.6392059040604975,0.4085841877857979,176.92905019996758,-0.6392059040604975,0.013858573410494455
126,0.6390627521416706,0.4084012011748864,176.92901476867542,-0.6390627521416706,0.013209244912062837
127,0.6362523714200821,0.40481708013767803,176.92892068979938,-0.6362523714200821,0.01289226661824495
128,0.6386482194902213,0.4078715482580299,176.92892903726909,-0.6386482194902213,0.012884642833326718
129,0.6410535157131105,0.41094961000813923,176.92977776591283,-0.6410535157131105,0.01318582508084151
130,0.6397406118683217,0.40926805047365455,176.92920907640962,-0.6397406118683217,0.01349404755037809
131,0.6313658665947962,0.398622857500998,176.9314218049768,-0.6313658665947962,0.01380947480915954
132,0.6377164683868262,0.40668229405176587,176.9288274770191,-0.6377164683868262,0.013478092978277515
133,0.6396550560785236,0.40915859076681915,176.9291808377107,-0.6396550560785236,0.013470122767528932
134,0.6372815581576421,0.40612778436783215,176.92882303510982,-0.6372815581576421,0.013784990777601439
135,0.6364322003317998,0.4050459456191762,176.9288927030928,-0.6364322003317998,0.013454196482691435
136,0.6329735879901904,0.40065556309317535,176.93023196803702,-0.6329735879901904,0.014098876676753852
137,0.6356642368602902,0.4040690220231751,176.92904437255152,-0.6356642368602902,0.014428441991048422
138,0.6406510220770562,0.4104337320883767,176.92957633337673,-0.6406510220770562,0.014082206990091151
139,0.6352972845215145,0.4036026397204101,176.92914640787026,-0.6352972845215145,0.014073879539190119
140,0.6376640764567076,0.4066154744033859,176.9288254974301,-0.6376640764567076,0.01373615286719413
141,0.6366221348441903,0.4052877425735744,176.92886815685102,-0.6366221348441903,0.014739531563025132
142,0.636621709535976,0.40528720105250854,176.92886820605636,-0.636621709535976,0.014730815406141363
143,0.6348143391576698,0.40298924520018903,176.92930969795947,-0.6348143391576698,0.014377324440906794
144,0.6388996109535251,0.4081927128765657,176.928978038715,-0.6388996109535251,0.015427538513692012
145,0.6388996109535251,0.4081927128765657,176.928978038715,-0.6388996109535251,0.014360325533903586
146,0.6412964348316732,0.41126111732781445,176.9299109809249,-0.6412964348316732,0.014015725103166678
147,0.6402989883199961,0.4099827944436105,176.92941982322384,-0.6402989883199961,0.014687311874703663
148,0.6386635945912111,0.4078911870561669,176.92893176994852,-0.6386635945912111,0.015760169462747796
149,0.635442543302221,0.4037872258383951,176.92910373749243,-0.635442543302221,0.016128567975722236
150,0.6363066961850913,0.40488621160998606,176.9289117490207,-0.6363066961850913,0.016505577910336695
151,0.6381924992443287,0.40728966609172257,176.92886364197352,-0.6381924992443287,0.01689140056105911
152,0.6345023017348622,0.40259317090683816,176.9294326706754,-0.6345023017348622,0.017286241927673755
153,0.6380528326170762,0.40711141721067473,176.92884963239197,-0.6380528326170762,0.017690312825269366
154,0.6368676515549944,0.4056004055971737,176.92884407246365,-0.6368676515549944,0.018103828996798254
155,0.6409410346933895,0.4108054099538327,176.9297190534272,-0.6409410346933895,0.0172555936301297
156,0.6376131197530464,0.4065504904812126,176.9288239520143,-0.6376131197530464,0.016841516318057272
157,0.6411515030769019,0.4110752498977706,176.92983044525567,-0.6411515030769019,0.01764850557395214
158,0.6375970316083928,0.4065299747158338,176.9288235418848,-0.6375970316083928,0.017638069208136247
159,0.6370707677542854,0.40585916312703463,176.92883067566626,-0.6370707677542854,0.017627639013819175
160,0.6372301888798622,0.4060623136198648,176.92882430867468,-0.6372301888798622,0.01761721498735144
161,0.6372301888798622,0.4060623136198648,176.92882430867468,-0.6372301888798622,0.016398529291928393
162,0.6384103995638362,0.4075678382712569,176.92889114723346,-0.6384103995638362,0.015630193902258956
163,0.6370595308443425,0.40584484583961383,176.92883126214932,-0.6370595308443425,0.01489785803794385
164,0.6396982020667584,0.40921378972744327,176.92919494419104,-0.6396982020667584,0.014540358600705312
165,0.6366546787134623,0.40532917992774187,176.9288644684611,-0.6366546787134623,0.014191437970386555
166,0.6363707543795629,0.40496773702961397,176.92890174703916,-0.6363707543795629,0.014183045926227808
167,0.6330635723862397,0.40076948668242773,176.93017590891958,-0.6330635723862397,0.01521906862209903
168,0.6399509886332352,0.4095372678526551,176.92928308862847,-0.6399509886332352,0.014505995589023926
169,0.6413449252175898,0.4113233131023558,176.92993862418868,-0.6413449252175898,0.014845077425475101
170,0.6386219465598592,0.4078379906279036,176.92892444729125,-0.6386219465598592,0.014488844548785509
171,0.6410465817936827,0.4109407200293647,176.92977409221072,-0.6410465817936827,0.015183101625190466
172,0.6376473494291868,0.4065941422340674,176.92882494883264,-0.6376473494291868,0.01481875728302285
173,0.6333904318112122,0.4011834391099939,176.92998173178822,-0.6333904318112122,0.01552882267661757
174,0.6348006475608191,0.4029718621436353,176.92931480652052,-0.6348006475608191,0.01627291203413526
175,0.6363248559061369,0.4049093222439658,176.92890885413573,-0.6363248559061369,0.016263289119483
176,0.6374035089599247,0.40628323323442483,176.92882153183942,-0.6374035089599247,0.017042571657769828
177,0.6361912695381394,0.40473933143654955,176.92893124858801,-0.6361912695381394,0.017032493608298793
178,0.639001848465495,0.4083233623423195,176.92900060227572,-0.639001848465495,0.0170224215184378
179,0.6398858367127775,0.4094538840256114,176.9292594719241,-0.6398858367127775,0.01661393956769163
180,0.6402746928553982,0.4099516823110745,176.9294096972648,-0.6402746928553982,0.01660411498791376
181,0.6341314471520426,0.4021226922671438,176.92959659728325,-0.6341314471520426,0.016205671013692455
182,0.6358218627059113,0.4042694410948148,176.92900640234288,-0.6358218627059113,0.0154463717904817
183,0.6411525814026646,0.4110766326393005,176.92983103291974,-0.6411525814026646,0.01657467609317109
184,0.6336177056665075,0.401471396934089,176.92985546853185,-0.6336177056665075,0.016564874731675443
185,0.6425901090881917,0.41292204829797413,176.93076887917925,-0.6425901090881917,0.016167372394130134
186,0.6372566190416868,0.4060959985124416,176.92882360602223,-0.6372566190416868,0.016545289393232195
187,0.6411842114371443,0.4111171929962726,176.9298483475402,-0.6411842114371443,0.01653550540943175
188,0.6328210787452542,0.4004625177043072,176.9303295407136,-0.6328210787452542,0.01732783164385137
189,0.6360390362287532,0.4045456556068013,176.9289598681893,-0.6360390362287532,0.01815812350715292
190,0.6335788252124799,0.40142212775762615,176.92987655893293,-0.6335788252124799,0.019484511940617337
191,0.6375666444681638,0.406491226138394,176.92882286906084,-0.6375666444681638,0.0185715861649027
192,0.6384108045409627,0.40756835535463926,176.9288912047689,-0.6384108045409627,0.01770143454101204
193,0.6432780319710917,0.4138066264166009,176.9313275375361,-0.6432780319710917,0.01769096687588527
