,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.024846580841364527,0.0006173525795064627,9.828907383137672,0.024846580841364527,0.15559019210118305
1,0.02764904466988404,0.0007644696711572431,9.829413483038916,0.02764904466988404,0.15185654086257275
2,0.01664231000082987,0.00027696648216372194,9.827736095469753,0.01664231000082987,0.14821248493445935
3,0.01664231000082987,0.00027696648216372194,9.827736095469753,0.01664231000082987,0.13795976136819693
4,0.01664231000082987,0.00027696648216372194,9.827736095469753,0.01664231000082987,0.12841627859614066
5,0.02364848629586981,0.0005592509040859422,9.828707483649103,-0.02364848629586981,0.1223994724729458
6,0.032133146148161505,0.0010325390813791066,9.830335458857729,0.032133146148161505,0.12232709208554995
7,0.012944744992299268,0.000167566422915657,9.827359548701564,-0.012944744992299268,0.1222547544999765
8,0.014686946410308061,0.00021570639485926085,9.827525248562287,-0.014686946410308061,0.11932104377309474
9,0.0034249920601319914,1.1730570611967183e-05,9.826823093475882,0.0034249920601319914,0.11373038506028625
10,0.0038880948256675707,1.5117281373382936e-05,9.826834753016403,0.0038880948256675707,0.11100123107369164
11,0.0028606800866410468,8.183490558104627e-06,9.826810881779092,-0.0028606800866410468,0.10580038820464414
12,0.002219340765753747,4.925473434536428e-06,9.826799665209702,-0.002219340765753747,0.10326152797745947
13,0.005541466374469889,3.070784957938046e-05,9.826888426605361,0.005541466374469889,0.1007835920187256
14,0.005541466374469889,3.070784957938046e-05,9.826888426605361,0.005541466374469889,0.09381180209536048
15,0.009491013870419573,9.007934428849672e-05,9.827092816004171,-0.009491013870419573,0.08941635136710467
16,0.005323836298640781,2.8343232934725168e-05,9.826880286009327,-0.005323836298640781,0.08522684473834378
17,0.01583777437186014,0.0002508350970539498,9.827646157415634,-0.01583777437186014,0.08318168167168191
18,0.007845848647190422,6.155734099461977e-05,9.826994629256372,-0.007845848647190422,0.08512607750492432
19,0.007356038214357421,5.4111298211086715e-05,9.826968995800556,0.007356038214357421,0.08113758702712456
20,0.01983687212899081,0.0003935014958619324,9.828137149337545,0.01983687212899081,0.07919055265297412
21,0.016732733312351776,0.00027998436410228684,9.827746482136424,-0.016732733312351776,0.07914372366945559
22,0.0010941255531536562,1.1971107260637942e-06,9.826786829303138,-0.0010941255531536562,0.0790969223780496
23,0.014967052140006864,0.00022401264976168404,9.827553838143526,-0.014967052140006864,0.07905014876238058
24,0.008859606609209428,7.849262926994738e-05,9.827052929218494,-0.008859606609209428,0.07534633936755476
25,0.019603043879668356,0.000384279329348203,9.828105413272016,0.019603043879668356,0.07530178364258232
26,0.012632252066869108,0.00015957379228091883,9.827332036854392,-0.012632252066869108,0.0734947892943534
27,0.002529659919980224,6.399179310754353e-06,9.826804738829694,0.002529659919980224,0.07173115684828112
28,0.02388177837861599,0.0005703393385253302,9.82874563454125,-0.02388177837861599,0.06837027091959047
29,0.00859072253002576,7.380051358789219e-05,9.827036776657113,-0.00859072253002576,0.06516685567340343
30,0.03044622170584221,0.0009269724161612973,9.829972414551532,0.03044622170584221,0.06512831954114966
31,0.004334221227708196,1.8785473650716342e-05,9.82684738157248,-0.004334221227708196,0.0635654547638809
