,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.20604747145002827,0.042455560490950214,183.42540732935583,0.20604747145002827,0.053652327931743383
1,0.2523511747928228,0.06368111541931781,182.950272090881,0.2523511747928228,0.05490646659277688
2,0.5840400226609797,0.34110274806983765,178.98232472805816,0.5840400226609797,0.06177684184487596
3,0.6342891686776011,0.4023227495017223,178.782582486132,0.6342891686776011,0.06322089336511526
4,0.6342891686776011,0.4023227495017223,178.782582486132,0.6342891686776011,0.058847534780841364
5,0.6342891686776011,0.4023227495017223,178.782582486132,0.6342891686776011,0.05477670696272073
6,0.6343418344817129,0.4023895629736248,178.7825339407894,0.6343418344817129,0.05221020348306256
7,0.6436698386982306,0.41431086124980615,178.78022068013794,0.6436698386982306,0.04976395075370197
8,0.6436698386982306,0.41431086124980615,178.78022068013794,0.6436698386982306,0.04632148751675925
9,0.6436698386982306,0.41431086124980615,178.78022068013794,0.6436698386982306,0.043117159575712834
10,0.6418666501458021,0.4119927965693935,178.77967164737095,0.6418666501458021,0.04109695160374849
11,0.6414519195607469,0.41146056510816686,178.77961430301988,0.6414519195607469,0.03917139829573114
12,0.6432328193768464,0.4137484599234867,178.78004264306122,0.6432328193768464,0.039148234462373054
13,0.6431142757840465,0.41359597171723855,178.77999932860672,0.6431142757840465,0.03731398619260149
14,0.64278977270968,0.41317869190016204,178.7798916003439,0.64278977270968,0.03556567964565255
15,0.6372744484056564,0.4061187225907336,178.78044791711886,0.6372744484056564,0.03389928811486745
16,0.6405534196328043,0.41030868340327953,178.7795776954608,0.6405534196328043,0.033085817051243
17,0.6412387649739747,0.41118715370534836,178.77959478939772,0.6412387649739747,0.03153561680559591
18,0.6412387649739747,0.41118715370534836,178.77959478939772,0.6412387649739747,0.029354113933268172
19,0.6396895292070257,0.4092026937771062,178.7796548540606,0.6396895292070257,0.028649712053142075
20,0.6410656196555944,0.4109651287044112,178.7795839040487,0.6410656196555944,0.027307360718921946
21,0.6402531978696877,0.4099241573823615,178.7795920650062,0.6402531978696877,0.026027903807554653
22,0.6375511741612991,0.4064714996744512,178.78031427788707,0.6375511741612991,0.025403319995573055
23,0.6375511741612991,0.4064714996744512,178.78031427788707,0.6375511741612991,0.02364602392368618
24,0.6399445558005755,0.4095290344987959,178.7796206674944,0.6399445558005755,0.023632040951885824
25,0.6399445558005755,0.4095290344987959,178.7796206674944,0.6399445558005755,0.021997274600768897
26,0.6412245682755232,0.4111689469601311,178.77959372946245,0.6412245682755232,0.020966616042847698
27,0.6433056400586158,0.41384214653122536,178.78007030329982,0.6433056400586158,0.020463486437435705
28,0.6383590142009598,0.40750223101162114,178.77998722760705,0.6383590142009598,0.019504691868361675
29,0.6407112733741855,0.4105109358287703,178.7795754734716,0.6407112733741855,0.019493157854979553
30,0.6409809256478106,0.4108565470443241,178.77958019845715,0.6409809256478106,0.01857982698427973
31,0.6403238305169456,0.4100146079278941,178.77958748955308,0.6403238305169456,0.01947011028594558
32,0.6422531627516384,0.4124891250644825,178.77974820268403,0.6422531627516384,0.01855785928421567
33,0.6373103009216615,0.40616441966085876,178.78042998298986,0.6373103009216615,0.018112531893287275
34,0.6394656785392481,0.408916354029661,178.77969271283754,0.6394656785392481,0.018101821127557094
35,0.6410475417672807,0.41094195080587353,178.77958302385952,0.6410475417672807,0.017667437147684806
36,0.64026654446491,0.40994124796103665,178.77959114415495,0.64026654446491,0.016839648450072256
37,0.6428965261261769,0.413315943305106,178.77992528906995,0.6428965261261769,0.0164355524499048
38,0.6428965261261769,0.413315943305106,178.77992528906995,0.6428965261261769,0.015298609256474116
39,0.6381685624051158,0.40725911404221216,178.78005584361713,0.6381685624051158,0.014581809432830226
40,0.6408568185514122,0.41069746188383766,178.7795766874867,0.6408568185514122,0.014573186544231473
41,0.6344748699683953,0.40255836062141215,178.78241304114187,0.6344748699683953,0.01491383898866642
42,0.6465944337004984,0.4180843616924682,178.78216295832314,0.6465944337004984,0.015628460380274475
43,0.6380075872835258,0.4070536814313458,178.78011792865493,0.6380075872835258,0.015253428897451725
44,0.6380075872835258,0.4070536814313458,178.78011792865493,0.6380075872835258,0.014198260097115042
45,0.6377923256184685,0.4067790506178146,178.78020679518627,0.6377923256184685,0.013857548702124087
46,0.6421148953728665,0.4123115388597073,178.7797182499108,0.6421148953728665,0.013849354101909302
47,0.6402374355949845,0.4099039739372419,178.77959318629507,0.6402374355949845,0.013200457564230272
48,0.6434098061682983,0.41397617867352726,178.7801112633012,0.6434098061682983,0.0128836901377664
49,0.6409164409297982,0.4107738842541194,178.77957808959445,0.6409164409297982,0.012280038742805423
50,0.6396382279275672,0.4091370626263184,178.7796628826304,0.6396382279275672,0.012272776996137059
51,0.6393687129397717,0.4087923510862602,178.7797113867921,0.6393687129397717,0.01169774927701749
52,0.6420693087506582,0.412252997239548,178.77970900159016,0.6420693087506582,0.011971187544860186
53,0.6398675302326959,0.40943045624609004,178.7796299874757,0.6398675302326959,0.011410290473949479
54,0.6403789187299641,0.41008515955375796,178.77958443103756,0.6403789187299641,0.011403543049078133
55,0.6431047607917204,0.41358373335297594,178.7799959439057,0.6431047607917204,0.011670104161371401
56,0.6431047607917204,0.41358373335297594,178.7799959439057,0.6431047607917204,0.010862814869859015
57,0.6361420095765132,0.40467665634804467,178.78110896120916,0.6361420095765132,0.010856391192267894
58,0.645137896861417,0.4162029059667723,178.78103143747921,0.645137896861417,0.010595873624454306
59,0.6427232829847381,0.41309321849067976,178.7798714846212,0.6427232829847381,0.010341607618687217
60,0.6385916325757814,0.40779927319580184,178.77991054512552,0.6385916325757814,0.00985706275627547
61,0.6439358196979988,0.4146533398901337,178.7803432079999,0.6439358196979988,0.009620525773628815
62,0.641542169065005,0.4115763546886315,178.77962460070572,0.641542169065005,0.009169766422743347
63,0.6372402735858403,0.40607516627975665,178.78046518365278,0.6372402735858403,0.009384112361246514
64,0.6410297244306706,0.4109191076036615,178.7795822037519,0.6410297244306706,0.00915892462757471
65,0.6440984315681395,0.4148627895485373,178.78042341226723,0.6440984315681395,0.009153508537952108
66,0.6389611792900654,0.40827138863975104,178.77980487277458,0.6389611792900654,0.00936747444370275
67,0.6400353189233853,0.4096452094693595,178.77961080312292,0.6400353189233853,0.009361935029067563
68,0.6374648035391601,0.40636137575122,178.7803548082395,0.6374648035391601,0.009137279478193662
69,0.6385865934890816,0.40779283738398964,178.7799121231267,0.6385865934890816,0.009131876188334533
70,0.6393372890180788,0.4087521691289865,178.77971773321661,0.6393372890180788,0.008704011986327672
71,0.6388786697197659,0.40816595462289773,178.77982674524367,0.6388786697197659,0.008698864907286072
72,0.6411763278027222,0.41110708333458384,178.77959035132773,0.6411763278027222,0.009558130867008597
73,0.6447709114735899,0.4157295282824839,178.78079789775853,0.6447709114735899,0.009328767263374773
74,0.6404579520448475,0.4101863883374801,178.77958082411456,0.6404579520448475,0.009546829892449623
75,0.6413934716665574,0.4113855854964789,178.77960828037266,0.6413934716665574,0.009769989798458984
76,0.6449549292964587,0.4159668608238,178.78091242027008,0.6449549292964587,0.01048365393113418
77,0.6481077292308943,0.4200436286888262,178.78368818546076,0.6481077292308943,0.010985995639871793
78,0.6441701604245164,0.41495519558134714,178.7804600696203,0.6441701604245164,0.011242796460880656
79,0.6365297559893228,0.40517013025982684,178.78086202533467,0.6365297559893228,0.011781513746117956
80,0.6397250200237622,0.4092481012444029,178.77964952538306,0.6397250200237622,0.011498796289465601
81,0.6434677159449047,0.41405070146335254,178.7801347443904,0.6434677159449047,0.01122286311894306
82,0.64522837521576,0.41631965618356964,178.78109219155647,0.64522837521576,0.010953551434068053
83,0.6440394677555704,0.41478683602687844,178.7803938650282,0.6440394677555704,0.010947074099810479
84,0.6433022839671926,0.4138378285574065,178.78006901090487,0.6433022839671926,0.011746720189922526
85,0.6414584723737886,0.41146897178011455,178.779615009913,0.6414584723737886,0.011739773818824689
86,0.6371707886965678,0.4059866139682063,178.78050080661959,0.6371707886965678,0.011458057982705954
87,0.6409669456191966,0.4108386253764022,178.77957968898278,0.6409669456191966,0.011451282310729304
88,0.6435476530769437,0.41415358178084233,178.78016799110955,0.6435476530769437,0.011176489318923458
89,0.6336326947882659,0.4014903919046397,178.7832200706165,0.6336326947882659,0.011992893401290176
90,0.6385286312676604,0.4077188129485518,178.77993053896412,0.6385286312676604,0.011705103530363553
91,0.6372040224198331,0.40602896618801515,178.7804836822712,0.6372040224198331,0.011978713706002234
92,0.6399426202907087,0.4095265572645382,178.77962089102314,0.6399426202907087,0.012853717519098024
93,0.6406284347781158,0.4104047914462586,178.77957618068444,0.6406284347781158,0.012545270709644138
94,0.6438884721852126,0.4145923646130073,178.7803206107398,0.6438884721852126,0.013461659562126447
95,0.6404085833191314,0.4101231535888169,178.77958296927105,0.6404085833191314,0.013453699069205918
96,0.6433443052990826,0.4138918951607592,178.78008531568165,0.6433443052990826,0.013768183170586703
97,0.641328327253823,0.4113020233381868,178.77960216614468,0.641328327253823,0.014090018428665176
98,0.6390073703761364,0.4083304193950248,178.77979306055266,0.6390073703761364,0.014081686358504444
99,0.6389615799352806,0.40827190063339,178.77980476898426,0.6389615799352806,0.0140733592154766
100,0.637966149766238,0.407000808247558,178.78013451586312,0.637966149766238,0.015834340478121368
101,0.6431079155661419,0.41358779106382787,178.77999706461742,0.6431079155661419,0.015454368552254287
102,0.6413028471197091,0.41126934172384494,178.77959994622867,0.6413028471197091,0.01658325699087139
103,0.637953456714067,0.40698461293342697,178.78013964639547,0.637953456714067,0.017377871321709766
104,0.6406845241178862,0.41047665944416234,178.7795755910106,0.6406845241178862,0.01696085974849622
105,0.6386867623020781,0.4079207803399112,178.77988144645073,0.6386867623020781,0.016950830019001804
106,0.6428522146481161,0.4132589698779876,178.7799110971849,0.6428522146481161,0.016940806220543628
107,0.6417092630815345,0.4117907783246461,178.77964686764287,0.6417092630815345,0.016930788349614388
108,0.6381372396010732,0.40721913656567743,178.7800676308847,0.6381372396010732,0.01613751453630878
109,0.641520700820318,0.41154880958099194,178.7796220412634,0.641520700820318,0.016127971688368794
110,0.6376404420626438,0.40658533335384384,178.7802735150483,0.6376404420626438,0.016504967684594144
111,0.6423099059545454,0.41256201528733694,178.77976132341857,0.6423099059545454,0.01610890291851472
112,0.6419112033418373,0.41204999297576556,178.77967933332587,0.6419112033418373,0.016099376989928537
113,0.6338847061976068,0.40180982075122634,178.78296821025828,0.6338847061976068,0.01647570457681925
114,0.6427908740617245,0.4131801077770358,178.77989193914556,0.6427908740617245,0.01608034202877243
115,0.6386584006927098,0.40788455277536995,178.77988998438857,0.6386584006927098,0.016070832989542237
116,0.6448509537618361,0.4158327525675497,178.78084707407544,0.6448509537618361,0.016446493352179976
117,0.6406763255384443,0.4104661541054427,178.77957564820346,0.6406763255384443,0.01605183177714169
118,0.6386636962999748,0.4078913169715464,178.77988838134007,0.6386636962999748,0.01566664077771344
119,0.6431658445470578,0.4136623035919302,178.78001791050576,0.6431658445470578,0.016417333918688142
