,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0044890169556574015,2.0151273228179645e-05,25.320363587496253,-0.0044890169556574015,0.13939237372842997
1,0.005970832935553972,3.565084594429606e-05,25.320413264464676,-0.005970832935553972,0.13286129451522902
2,0.0019348720383669336,3.7437298048542123e-06,25.320310998615003,0.0019348720383669336,0.12967306182439498
3,0.0019348720383669336,3.7437298048542123e-06,25.320310998615003,0.0019348720383669336,0.12070281847772753
4,0.005766989036994562,3.3258162552815466e-05,25.320405595893945,0.005766989036994562,0.1178063490947471
5,0.005766989036994562,3.3258162552815466e-05,25.320405595893945,0.005766989036994562,0.10965699560301416
6,0.005766989036994562,3.3258162552815466e-05,25.320405595893945,0.005766989036994562,0.10207138050775598
7,0.021753634119519638,0.0004732205974059289,25.321815011498707,0.021753634119519638,0.10445732850693122
8,0.006001720190460635,3.6020645244582846e-05,25.320414449671045,0.006001720190460635,0.09956309312926809
9,0.006001720190460635,3.6020645244582846e-05,25.320414449671045,0.006001720190460635,0.09267573224527892
10,0.0024405879297361988,5.956469442774025e-06,25.320318090919343,0.0024405879297361988,0.09045182045614969
11,0.0024792024968529666,6.146445020401984e-06,25.320318699830167,0.0024792024968529666,0.08621379804088995
12,0.008304762961456465,6.896908784597916e-05,25.320520045584495,0.008304762961456465,0.08414495135143195
13,0.0025215088842014417,6.358007053106799e-06,25.32031937792972,-0.0025215088842014417,0.0802024304805426
14,0.011028302174444215,0.00012162344885085099,25.32068878102244,0.011028302174444215,0.07644463216956632
15,0.0008800379034030817,7.744667114260918e-07,25.32030148143756,0.0008800379034030817,0.08010760382049374
16,0.011135119702593073,0.00012399089079107644,25.320696367242146,-0.011135119702593073,0.08198014219612301
17,0.011135119702593073,0.00012399089079107644,25.320696367242146,-0.011135119702593073,0.0763090967627277
18,0.005323876259131447,2.8343658422543452e-05,25.320389844741495,-0.005323876259131447,0.07447793022325773
19,0.008411259895502472,7.074929302968825e-05,25.32052575071975,0.008411259895502472,0.0762188733526141
20,0.00859320842985744,7.384323111897296e-05,25.320535666004947,-0.00859320842985744,0.07264772031108062
21,0.0027056755584376653,7.320680227526972e-06,25.320322463490072,-0.0027056755584376653,0.07434588175514667
22,0.005431490707697325,2.9501091307802388e-05,25.320393554368252,0.005431490707697325,0.07256182589820577
23,0.005431490707697325,2.9501091307802388e-05,25.320393554368252,0.005431490707697325,0.0675423004329486
24,0.011140885324715287,0.00012411932581845645,25.320696778797625,-0.011140885324715287,0.06750235959192882
25,0.009896183669806742,9.793445122654964e-05,25.320612869969132,0.009896183669806742,0.0658825256866167
26,0.009896183669806742,9.793445122654964e-05,25.320612869969132,0.009896183669806742,0.06132504644314567
27,0.0034436016988300365,1.1858392660185114e-05,25.320337007680713,-0.0034436016988300365,0.06275853711538394
28,0.0017836610407998658,3.181446708467261e-06,25.320309196371863,-0.0017836610407998658,0.06125253929720629
29,0.0032351353104883734,1.0466100477168704e-05,25.320332545147174,0.0032351353104883734,0.06121631787865166
30,0.008466858818327101,7.16876982494834e-05,25.320528758076993,-0.008466858818327101,0.06264726698929236
31,0.00850102416352424,7.226741182882301e-05,25.32053061591295,-0.00850102416352424,0.059711996914942736
32,0.004541595921221151,2.0626093511652596e-05,25.32036510934571,0.004541595921221151,0.05967668648932112
33,0.016106483810963718,0.00025941882075283633,25.32113026712327,0.016106483810963718,0.05964139694436372
34,0.009559703458823125,9.138793022063481e-05,25.320591891049517,-0.009559703458823125,0.061035531823303735
35,0.008047306077398467,6.47591351033343e-05,25.320506553597237,0.008047306077398467,0.06099943873116025
36,0.02100396793908056,0.0004411666691859241,25.321712372350795,0.02100396793908056,0.06392232825856485
37,0.008638510960677089,7.46238716177382e-05,25.320538167748843,-0.008638510960677089,0.062388403292894544
38,0.0029159297763411028,8.502646460552674e-06,25.320326251919813,-0.0029159297763411028,0.059465261997626404
39,0.009521268347748493,9.065455094983731e-05,25.320589540850676,-0.009521268347748493,0.06085527967131591
40,7.94499411031803e-05,6.312293141298817e-09,25.32029901931438,7.94499411031803e-05,0.059394953751973734
