,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.010557963063106225,0.00011147058404191539,8.97643327284304,-0.010557963063106225,0.11019122904462454
1,0.010557963063106225,0.00011147058404191539,8.97643327284304,-0.010557963063106225,0.10256865790076419
2,0.021050227860456818,0.0004431120929771524,8.977784275625998,0.021050227860456818,0.10250800437797088
3,0.006020100360913192,3.6241608355467145e-05,8.976126710504715,0.006020100360913192,0.100048150499364
4,0.01869546518879309,0.00034952041862537425,8.977403087797727,0.01869546518879309,0.0953605023980509
5,0.007144809736778382,5.1048306174763165e-05,8.976187051657728,0.007144809736778382,0.09758958168320553
6,0.00580810357073896,3.3734067088430656e-05,8.976116491473851,-0.00580810357073896,0.10226574874668916
7,0.025691059460462157,0.000660030536201002,8.978667532049071,0.025691059460462157,0.09747419747313686
8,0.003753851452004027,1.4091400723712741e-05,8.976036439870795,-0.003753851452004027,0.09513513835113611
9,0.0027189794227764174,7.3928491014815805e-06,8.976009140038341,-0.0027189794227764174,0.09067768413100341
10,0.0027189794227764174,7.3928491014815805e-06,8.976009140038341,-0.0027189794227764174,0.08440497890353788
11,0.0027189794227764174,7.3928491014815805e-06,8.976009140038341,-0.0027189794227764174,0.07856619334713306
12,0.0027189794227764174,7.3928491014815805e-06,8.976009140038341,-0.0027189794227764174,0.07313131070281409
13,0.0027189794227764174,7.3928491014815805e-06,8.976009140038341,-0.0027189794227764174,0.06807239064620774
14,0.018129320012890013,0.00032867224412977435,8.97731816760874,0.018129320012890013,0.06643887787641764
15,0.003715071757967127,1.380175816684496e-05,8.976035259443783,-0.003715071757967127,0.06332595596655442
16,0.002789543220003034,7.781551376264894e-06,8.976010724196094,0.002789543220003034,0.06480621847679627
17,0.001530618791123086,2.342793883739097e-06,8.975988558424376,-0.001530618791123086,0.061769793060836506
18,0.01344658287628939,0.00018081059104891906,8.97671580346651,-0.01344658287628939,0.061733265766553504
19,0.0027511231649696155,7.5686786688324345e-06,8.976009856632608,0.0027511231649696155,0.058840820232937366
20,0.019306972137831623,0.0003727591731310066,8.977497742005978,0.019306972137831623,0.06021624140002876
21,0.0063077753743673234,3.978803017347483e-05,8.97614116323285,-0.0063077753743673234,0.06310160272513066
22,0.007047532789462598,4.966771841855047e-05,8.976181425465358,0.007047532789462598,0.06014504524028089
23,0.007047532789462598,4.966771841855047e-05,8.976181425465358,0.007047532789462598,0.05598446104252159
24,0.005960912241560515,3.5532474751586e-05,8.976123820563288,-0.005960912241560515,0.055951354878773216
25,0.006061005337716958,3.6735785703833456e-05,8.976128724430101,-0.006061005337716958,0.05591826829220855
26,0.0013727188147031558,1.884356944240037e-06,8.97598669004576,0.0013727188147031558,0.05329827818863983
27,0.03191979306589289,0.0010188731893694238,8.98012798612422,-0.03191979306589289,0.053266760487256946
28,0.00998870959797729,9.977431943272362e-05,8.976385612410569,-0.00998870959797729,0.05581912587988214
29,0.00989530130648098,9.791698794604419e-05,8.976378043992904,-0.00989530130648098,0.05578611748635188
30,0.023642807861688715,0.0005589823635847297,8.978256119816203,-0.023642807861688715,0.05575312861218935
31,0.00027721463515891854,7.684795394629231e-08,8.975979323454629,0.00027721463515891854,0.055720159245851844
32,0.008591182271202622,7.380841281702625e-05,8.976279802137856,-0.008591182271202622,0.057022634061074565
33,0.006808033564487247,4.634932101518493e-05,8.976167902228779,-0.006808033564487247,0.055654278990515255
34,0.0006134334229322882,3.7630056437042353e-07,8.975980543889886,-0.0006134334229322882,0.05695521383574222
35,0.002776384713077254,7.708312075009067e-06,8.976010425709092,0.002776384713077254,0.05428663876799326
36,4.82911279594718e-05,2.332033039598079e-09,8.975979019760882,4.82911279594718e-05,0.05425453660394746
37,0.007017857062778264,4.9250317753586766e-05,8.97617972446524,0.007017857062778264,0.054222453423374575
38,0.015319515192048008,0.00023468754571938973,8.976935306424586,0.015319515192048008,0.05419038921504882
39,0.008550701982516113,7.311450439380498e-05,8.976276974419875,-0.008550701982516113,0.05288999867576621
40,0.0029242309192146175,8.551126468890766e-06,8.976013860599597,0.0029242309192146175,0.05412631767026865
41,0.009144736588025736,8.362620726437659e-05,8.976319809884156,0.009144736588025736,0.05282746463665589
42,0.018924025127347522,0.0003581187270204804,8.977438110153598,0.018924025127347522,0.05155977979026773
43,0.008038691258281834,6.462055714597678e-05,8.97624236081757,0.008038691258281834,0.05403035236468847
44,0.008038691258281834,6.462055714597678e-05,8.97624236081757,0.008038691258281834,0.050292757200368333
